rep,id,b01,b11,b21,a1,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha17,alpha21,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
2,4,4.64325222549433,-0.0103263804439205,-0.156521615238719,3.17765899612188,3.90675314985458,-0.00676692265589029,182.573508712543,-0.0527980014788192,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-0.128838998206174,0.136319721351413,0.00404809242556192,-0.363720676161218,-0.312186172908223,0.142111380652211,-160.49791036277,4.73232608024546,0,0,0,0,0,0,0,0,0,0
3,4,6.7765815333822,-0.272571452367278,-0.139330514985093,4.7855163500087,4.30392008055576,0.0299253217928711,163.786715393553,1.34348308595851,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,2.0044903096817,-0.125925350571945,0.0212391926791874,0.0457284921112628,0.084980757792958,0.178803625100972,-179.28470368176,6.12860716768279,0,0,0,0,0,0,0,0,0,0
1,5,6.12310676531374,-0.0474587472595499,-0.0180596583585125,11.2705698466015,4.65834051857357,0.0188736713788022,410.257431346171,-2.37263443740578,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,1.35101554161323,0.0991873545357833,0.142510049305768,0.902329452805195,0.439401195810772,0.167751974686904,67.1860122708579,2.4124896443185,0,0,0,0,0,0,0,0,0,0
2,5,6.71003705999188,-0.233078728752809,-0.00691328027206955,3.9232443399991,3.69490339564294,0.0575802928170702,371.672103308246,4.5649077702958,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,1.93794583629137,-0.0864326269574758,0.153656427392211,-0.152946487855461,-0.52403592711986,0.206458596125172,28.6006842329326,9.35003185202008,0,0,0,0,0,0,0,0,0,0
3,5,6.49743084257189,-0.116064398828114,0.00643259906037205,4.46782005221517,4.3502877655293,0.0385619281960477,376.66596311912,2.67639913802491,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,1.72533961887139,0.0305817029672196,0.167002306724653,-0.022964831508703,0.131348442766505,0.187440231504149,33.594544043807,7.46152321974919,0,0,0,0,0,0,0,0,0,0
1,6,7.17296143593364,-0.0176039342942204,-0.137954166592897,6.97627760441822,4.85125868213234,-0.16312191056716,310.332765335148,-10.8350228447689,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,2.40087021223313,0.129042167501113,0.0226155410713833,0.422650042916803,0.632319359369546,-0.0142436072590588,-32.738653740165,-6.04989876304458,0,0,0,0,0,0,0,0,0,0
2,6,9.13039928903334,-0.148215103800711,-0.273123698458246,2.61319769309791,5.10631344933126,-0.0530414995541514,225.508496171648,-0.435297759537074,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,4.35830806533284,-0.00156900200537774,-0.112553990793965,-0.559290795913551,0.887374126568461,0.09583680375395,-117.562922903665,4.34982632218721,0,0,0,0,0,0,0,0,0,0
3,6,7.58350319796522,-0.056767870616199,-0.135181682156321,1.6196629402686,4.9866417718467,-0.188459137024428,278.581521621239,-6.98065084378382,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,2.81141197426471,0.0898782311791341,0.0253880255079603,-1.03764737107555,0.767702449083902,-0.0395808337163263,-64.4898974540739,-2.19552676205954,0,0,0,0,0,0,0,0,0,0
1,7,3.58804130931042,-0.0841475814681518,-0.185994060855644,5.67388954404045,2.93883148443413,-0.127957861482765,391.433203900774,3.99424859192814,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-1.18404991439009,0.0624985203271813,-0.0254243531913635,0.216009432052219,-1.28010783832867,0.0209204418253368,48.3617848254607,8.77937267365242,0,0,0,0,0,0,0,0,0,0
2,7,5.35808365511893,-0.0967657207234431,-0.20689959483096,5.30453405511895,4.49017300430157,-0.229207855100187,404.722168372624,-4.57019890395852,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,0.585992431418423,0.04988038107189,-0.0463298871666796,0.148696499830308,0.271233681538769,-0.0803295517920852,61.6507492973113,0.21492517776576,0,0,0,0,0,0,0,0,0,0
3,7,4.46461976738812,0.0570138360720027,-0.213171419040086,1.58996459286713,3.70566358646751,-0.108087622766124,350.514333013567,3.03679667656457,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-0.307471456312382,0.203659937867336,-0.0526017113758049,-1.05615368976227,-0.513275736295291,0.0407906805419775,7.44291393825438,7.82192075828885,0,0,0,0,0,0,0,0,0,0
1,8,6.39967036455205,0.0847292575883994,-0.0883272113025198,2.56760042705364,5.17157344047827,0.151008686552454,221.207764566646,-2.18454652476714,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,1.62757914085154,0.231375359383732,0.072242496361761,-0.576893660329906,0.952634117715468,0.299886989860556,-121.863654508667,2.60057755695714,0,0,0,0,0,0,0,0,0,0
2,8,7.17331043240907,0.0840911275569711,-0.0832854150871239,2.17017099839513,5.80790233165374,-0.041614810669252,194.162924109898,0.807928466613438,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,2.40121920870856,0.230737229352304,0.077284292577157,-0.745059471557964,1.58896300889094,0.107263492638849,-148.908494965415,5.59305254833772,0,0,0,0,0,0,0,0,0,0
3,8,6.46882579451166,0.0517159056080284,-0.14605778380719,4.20842193848952,5.20451947674957,0.126327855079169,242.041087261456,-5.45244792627445,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,1.69673457081115,0.198362007403361,0.0145119238570906,-0.0827776961471891,0.985580153986768,0.27520615838727,-101.030331813857,-0.667323844550173,0,0,0,0,0,0,0,0,0,0
1,9,1.44328415655555,0.0212292730687196,-0.236587734630362,34.0405925221607,3.24861414420486,-0.121379548896196,402.614695172452,-3.289860103734,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-3.32880706714496,0.167875374864053,-0.0760180269660813,2.00768827308821,-0.970325178557943,0.0274987544119056,59.543276097139,1.49526397799028,0,0,0,0,0,0,0,0,0,0
2,9,5.49376401539735,0.0589754127592035,-0.153114790609236,32.0111982228865,2.47381219586696,-0.101747193646505,442.598870991925,-6.22899396997151,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,0.72167279169684,0.205621514554537,0.00745491705504517,1.94622034893921,-1.74512712689584,0.0471311096615966,99.5274519166118,-1.44386988824723,0,0,0,0,0,0,0,0,0,0
3,9,1.68055506488309,0.129924622263573,-0.243348074507914,18.4459798360572,4.16164296990016,-0.262640645862857,410.865464806532,-3.77823340432526,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-3.09153615881742,0.276570724058906,-0.0827783668436334,1.39498101456988,-0.0572963528626351,-0.113762342554756,67.7940457312193,1.00689067739902,0,0,0,0,0,0,0,0,0,0
1,10,3.42404629610204,-0.198753406089407,-0.179847320700872,6.53305322777324,3.0860719576165,-0.0338624407910937,297.232020993112,-2.81316419091243,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-1.34804492759846,-0.0521073042940742,-0.019277613036591,0.357008966239827,-1.1328673651463,0.115015862517008,-45.8393980822012,1.97195989081185,0,0,0,0,0,0,0,0,0,0
2,10,4.23478346276708,-0.26617081594905,-0.14393419125044,6.38923758887714,3.61303422586304,-0.21749648773751,347.986367931209,-4.75811821489703,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-0.537307760933429,-0.119524714153717,0.016635516413841,0.334749510996861,-0.605905096899754,-0.0686181844294088,4.91494885589611,0.0270058668272473,0,0,0,0,0,0,0,0,0,0
3,10,2.86170692000245,-0.2311940587791,-0.212493251785683,4.66372936007223,3.37418713734483,-0.0442077983143835,448.132689567083,-2.82021964277485,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-1.91038430369806,-0.0845479569837665,-0.0519235441214021,0.019949982826333,-0.84475218541797,0.104670504993718,105.06127049177,1.96490443894943,0,0,0,0,0,0,0,0,0,0
1,11,3.25035554169428,-0.195884135170824,-0.143766262763346,5.54838230624886,5.35302384722746,0.0454515601828184,268.25572286812,-1.58732477079645,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-1.52173568200623,-0.0492380333754913,0.0168034449009352,0.193640971809864,1.13408452446466,0.19432986349092,-74.8156962071934,3.19779931092783,0,0,0,0,0,0,0,0,0,0
2,11,2.95999974578891,-0.195753072570523,-0.0948258515012466,0.655371195826413,4.96216398490305,-0.00654572749170506,221.742185510966,-5.73544708448219,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-1.8120914779116,-0.0491069707751899,0.0657438561630342,-1.9424189297911,0.743224662140256,0.142332575816396,-121.329233564346,-0.950323002757911,0,0,0,0,0,0,0,0,0,0
3,11,3.29859157253477,-0.136936909630142,-0.194235186355977,3.19901936086278,4.48302704349153,0.0300022290556781,301.130131743731,-13.2516799169002,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-1.47349965116574,0.00970919216519081,-0.0336654786916962,-0.357021123999448,0.264087720728734,0.178880532363779,-41.9412873315821,-8.46655583517587,0,0,0,0,0,0,0,0,0,0
1,12,4.56214058468217,0.0415401686944236,-0.264542385223641,3.66476233730929,5.71273922005666,-0.132306003194634,134.64824006677,2.99133545940191,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-0.20995063901834,0.188186270489757,-0.10397267755936,-0.22110195044663,1.49379989729386,0.0165723001134674,-208.423179008543,7.77645954112619,0,0,0,0,0,0,0,0,0,0
2,12,6.05835381390631,0.000653914549842174,-0.093625016814044,4.10056575933709,5.41870688376825,-0.160890315618173,273.809041643553,-7.78248215261077,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,1.2862625902058,0.147300016345175,0.0669446908502368,-0.108740482836711,1.19976756100545,-0.0120120123100713,-69.2623774317603,-2.99735807088649,0,0,0,0,0,0,0,0,0,0
3,12,3.99958287683472,-0.216697900019626,-0.239148559223835,8.20437436496278,5.11530228810798,-0.115597540180073,288.488841882199,-9.41703662812066,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-0.772508346865783,-0.0700517982242927,-0.0785788515595544,0.584802034063831,0.896362965345183,0.0332807631280286,-54.582577193114,-4.63191254639638,0,0,0,0,0,0,0,0,0,0
1,13,1.47960702544983,-0.213414075983611,-0.231368403512069,1.88973266793859,4.53174482985935,-0.0739285757776384,430.558504947096,2.55547272885989,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-3.29248419825067,-0.0667679741882782,-0.0707986958477886,-0.883430063577382,0.312805507096553,0.0749497275304629,87.4870858717826,7.34059681058417,0,0,0,0,0,0,0,0,0,0
2,13,2.04895867970525,-0.269368504705456,-0.1485797194043,2.15899868840484,4.53935822902227,-0.0510129120796781,388.880779259327,1.49782135020039,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-2.72313254399525,-0.122722402910123,0.0119899882599812,-0.750220893078181,0.320418906259468,0.0978653912284233,45.8093601840145,6.28294543192467,0,0,0,0,0,0,0,0,0,0
3,13,1.54069993478063,-0.133059008426069,-0.140986172448838,4.62262703635014,4.34168087142002,-0.0412798307835237,399.695998300635,0.321493570550134,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-3.23139128891987,0.0135870933692644,0.019583535215443,0.0110977289662584,0.122741548657219,0.107598472524578,56.6245792253222,5.10661765227441,0,0,0,0,0,0,0,0,0,0
1,14,5.95486165009473,-0.118307817569217,-0.177757716136008,1.84443610091535,3.88997915474279,0.0667901989918462,470.842722335002,-1.91098596547556,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,1.18277042639422,0.0283382842261163,-0.0171880084717273,-0.907691842693498,-0.328960168020007,0.215668502299948,127.771303259689,2.87413811624872,0,0,0,0,0,0,0,0,0,0
2,14,4.57107629144751,0.0853384411891923,-0.0369770634891082,60.367902612284,3.48993312444098,-0.0468967551897643,387.781386802875,-11.556806974661,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-0.201014932252991,0.231984542984525,0.123592644175173,2.58059211287712,-0.729006198321815,0.101981548118337,44.7099677275625,-6.7716828929367,0,0,0,0,0,0,0,0,0,0
3,14,5.50752507078664,-0.00973390288616606,-0.133890327416451,6.53728536375337,3.73219887932627,-0.182787462951329,422.156568633056,-3.3970820939651,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,0.735433847086137,0.136912198909167,0.0266793802478301,0.357656560194399,-0.486740443436525,-0.0339091596432274,79.085149557743,1.38804198775918,0,0,0,0,0,0,0,0,0,0
1,15,2.44020173744122,-0.281207183479401,-0.218588487823833,4.38393333079322,4.6136752127006,-0.463905552923118,136.323274664374,-9.06512976798573,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-2.33188948625929,-0.134561081684068,-0.058018780159552,-0.0419190949714117,0.394735889937802,-0.315027249615016,-206.748144410939,-4.28000568626145,0,0,0,0,0,0,0,0,0,0
2,15,2.11979401259727,-0.120395937214016,-0.178040798059522,4.62287230171529,4.56301099621256,-0.133316511747131,119.00195254437,-2.27191206012629,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-2.65229721110323,0.0262501645813173,-0.017471090395241,0.011150785130398,0.344071673449763,0.0155617915609702,-224.069466530943,2.51321202159799,0,0,0,0,0,0,0,0,0,0
3,15,2.00496144911431,-0.209122334815447,-0.247662820602202,1.01482025861568,4.0146284877549,-0.416851168947012,98.8358539312766,1.65423540177782,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-2.7671297745862,-0.0624762330201141,-0.0870931129379212,-1.50515392540481,-0.204310835007903,-0.26797286563891,-244.235565144036,6.4393594835021,0,0,0,0,0,0,0,0,0,0
1,16,4.26372222772748,0.11440525115217,-0.360417392674645,9.80177196183888,4.66374947348952,-0.293872609860688,258.658902085902,-5.34849841246423,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-0.508368995973024,0.261051352947503,-0.199847685010364,0.762697744655034,0.444810150726719,-0.144994306552586,-84.4125169894106,-0.563374330739948,0,0,0,0,0,0,0,0,0,0
2,16,4.94335731685789,-0.047660134895531,-0.198275827832957,42.0633341143769,5.33387761684159,0.0405848285694985,298.414004787523,0.436313004504012,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,0.171266093157388,0.0989859668998021,-0.0377061201686763,2.21931100045555,1.11493829407879,0.1894631318776,-44.6574142877903,5.22143708622829,0,0,0,0,0,0,0,0,0,0
3,16,3.85204684806076,-0.033118615629377,-0.122346462168328,4.38378750794656,3.90550931908461,-0.140176221024363,247.014760760129,-2.02328074781905,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-0.920044375639742,0.113527486165956,0.0382232454959525,-0.0419523585411232,-0.313430003678186,0.00870208228373798,-96.0566583151842,2.76184333390523,0,0,0,0,0,0,0,0,0,0
1,17,8.50445213943253,-0.366822969683063,-0.178096227394672,9.03092745315332,4.4861422081546,-0.342888345772642,400.678066871772,-2.78238947636632,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,3.73236091573202,-0.22017686788773,-0.0175265197303914,0.680789633035756,0.267202885391801,-0.19401004246454,57.6066477964595,2.00273460535796,0,0,0,0,0,0,0,0,0,0
2,17,6.44668512870833,-0.115560242343195,-0.165497732495436,0.33848842647847,4.28537032686549,-0.263253781702734,443.537670281645,-5.70124578793213,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,1.67459390500782,0.031085859452138,-0.00492802483115534,-2.60313081493389,0.0664310041026877,-0.114375478394633,100.466251206332,-0.916121706207853,0,0,0,0,0,0,0,0,0,0
3,17,7.24866048068033,-0.095861679741281,-0.203437839498802,1.31748750382966,4.28894567821008,-0.336740678973629,459.735764604228,-7.19318905397589,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,2.47656925697982,0.0507844220540521,-0.0428681318345213,-1.24413892048031,0.0700063554472834,-0.187862375665527,116.664345528915,-2.40806497225161,0,0,0,0,0,0,0,0,0,0
1,18,1.66087724644804,0.056138643777401,-0.198204439216954,1.22264569909452,5.37584502700489,0.0835250419187113,283.6442513289,-9.44944255786534,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-3.11121397725246,0.202784745572734,-0.0376347315526736,-1.31884832058065,1.15690570424209,0.232403345226813,-59.4271677464128,-4.66431847614106,0,0,0,0,0,0,0,0,0,0
2,18,5.04339533099622,-0.126625891595717,-0.150503969881017,6.83304130506933,5.25129004997149,0.101396479802306,219.805371780751,3.13566775646037,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,0.271304107295712,0.0200202101996162,0.0100657377832635,0.401904423610103,1.03235072720869,0.250274783110407,-123.266047294562,7.92079183818465,0,0,0,0,0,0,0,0,0,0
3,18,2.75035380168403,-0.325782500155172,-0.273157484441266,23.0485156449329,6.32612365965274,-0.206179639203233,222.183566193647,-4.98872553378253,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-2.02173742201647,-0.179136398359838,-0.112587776776985,1.61773593307668,2.10718433688995,-0.0573013358951315,-120.887852881666,-0.203601452058248,0,0,0,0,0,0,0,0,0,0
1,19,0.545208808604495,-0.257179495975584,-0.0692151930235897,0.76283738157489,4.79580740704364,-0.147177059001236,189.532195548782,-6.83978662017989,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-4.22688241509601,-0.110533394180251,0.0913545146406911,-1.79057583783075,0.576868084280838,0.00170124430686516,-153.539223526531,-2.05466253845561,0,0,0,0,0,0,0,0,0,0
