rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,78,1.3080696953445,-0.104264297868282,-0.0766065581493612,0.36747140828215,0.0446702995163406,0.00189477020810591,0.770645935745658,0.315658439504023,0.0764937738533931,-0.104061855289119,150.042389021663,2.4039430816001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.822111497304332,0.0681160347880332,-0.00998159921390454,-0.302634278275632,-0.0544203596794608,-0.010061431205922,-0.973303223398013,0.0784304350838826,-0.404254859066964,-0.0716172114275913,90.5115288703099,-11.9420957139195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.27774680138488,-0.0268109596500631,-0.0384560471632831,0.0827017655126299,-0.055352676713599,-0.00915305169150792,-1.14284322313344,0.157177281596672,-0.60870085321358,-0.0870359924129413,65.3436700143163,-4.75143089062357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.715319878343168,0.0716949561513188,-0.00626533874675231,-0.638842197145408,-0.0162327790113839,-0.0118932506341998,-0.889169718381652,0.0968395628500962,-0.257565009815968,-0.064222964373797,54.4974010668406,-1.27642049801902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.28180906374244,-0.147224535756343,0.0239204508075334,0.0709288433758097,0.0420455127727966,-0.000141490363370367,0.609939801966771,-0.0563416016077986,-1.40377149169788,0.015899784575325,40.0349092860435,0.944304997130268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.46108672415584,-0.0168063520412826,-0.0225673017276293,-0.408850935671078,-0.0243109980218934,-0.00905271571730077,0.162984536655189,-0.0591976681302887,-1.08911883392576,-0.135218133876008,172.313835027236,0.724378949599426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.61577830557557,0.141604404428666,-0.0197545550041885,-0.24600860674856,0.0241821155753357,0.00157424813337173,-0.087709334960957,0.0658136135793607,-1.37433982774605,0.0709713579336648,131.326002499162,4.06393331934934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.52920936113456,-0.0498781480185249,-0.0349731334148683,-0.00729735375435303,0.0559425900622843,-0.00237738134494384,-0.256291854330384,0.134229572456459,0.636189264644618,-0.0388873311576445,64.9456309724545,0.567157529325358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.70667243732471,-0.034759926296251,-0.0132406661508187,-0.0462269744006936,0.0350603430125354,0.000589553948291681,0.0105956839977388,-0.0961903514746991,0.282338221275413,0.148406062746603,-98.5402585893357,-8.97645724909783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.289108785259212,-0.158350608264253,0.0347842919456114,-1.41991097366851,0.0417081487447541,0.000863285467989151,-0.370359895297153,-0.114016446178068,-0.553729397950285,-0.195743473636255,-78.979923092307,4.41877347637038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.40466732476684,-0.024780389578037,-0.0118934379439535,-0.813223371241858,0.0240158673364377,0.000562474373079591,-0.80781292585543,-0.00333412368206615,-1.24563659863265,0.173980037298275,8.33529979157152,-1.4598295286287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.8717916504913,-0.00265201643151336,-0.0304774451228558,0.702813701261639,0.0415361019734979,-0.00497744674652478,-0.523512036689407,-0.193458995455938,-0.785572486268335,0.125008966045648,42.5956922202801,-0.146543619802766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.22480160850546,-0.226132088277766,0.0116958057490821,-0.203280763766289,0.0738314268818963,-0.00245841193120153,-0.876447099392038,0.329408756810374,0.0224655866535306,0.00291695806274608,-30.9291021113067,-4.88463272658329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.74689622843838,0.101250526772035,0.0378873314315334,1.01160686928985,0.0111121803563607,-0.00296826178705579,-1.21686398429902,-0.0609301908873919,-0.339455780929709,-0.0507297420935686,66.1082515711736,2.3577785914071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.72292634471787,-0.0622676595247773,-0.0270911102048631,0.0395475107080223,0.0636222837096669,0.00424184175607209,-1.19618258545931,0.429979792119037,-0.208668854322262,-0.0535998772544709,-30.6270339821048,8.85603765005716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.378660601072958,-0.154894780464675,0.0612890014809941,0.534420954585828,-0.0203833945036509,-0.00745616929461923,-0.622524762198633,-0.0984226097263569,0.46242673011358,-0.0273556500893894,-60.6913356572212,6.46423313635131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.01642282225902,0.00947424085980644,-0.0307163154254526,0.15783248574466,0.0110470051995453,-0.00809393273309203,-0.081466541570963,0.149828824528684,-1.06644941901381,0.243056372114061,-88.3518402688615,-2.54807154418217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.14978364448767,-0.156115234220251,-0.0711395547377305,0.244048979338017,-0.0246867368319386,-0.00503918501322463,0.450903559000239,0.0970214258744888,-1.80000350146898,0.250274832605805,-104.705291303252,-2.67440579815929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.23608012682449,0.0217287579741531,0.000274934708512198,1.17930130379053,-0.0283330607565935,-0.00592503381089152,-0.498443387491835,0.179217010043109,-1.35377326755573,0.247937006655787,-96.3780535642572,-2.71797054902851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.8929006658328,0.0748809579268466,-0.0332786871981058,-0.713318275512115,-0.0694558820959363,0.00232040056253254,-0.631526604509304,0.033064101726314,-0.27028715282458,0.0204802561881809,36.0786838567947,3.26981120475781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.74787429184857,0.0345894432955875,-0.0015954476853329,-0.139446532366563,-0.0259344112650215,-0.00234710981542859,-0.567471038869286,0.0700971070550734,-0.039979202610259,-0.0124212363127443,47.1303497072361,3.09557247816771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.01386805138055,-0.0280969951438634,-0.022714760271502,-1.22353006049421,-0.0530612933642756,0.000419054948974741,-0.450242904813824,0.0389106645196274,0.195769780945869,-0.0093831895541977,43.8603652497127,2.64234409658684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.16767408456219,0.130936487555987,-0.0239277257372307,0.000447980690696292,-0.079098029226409,-0.000972284123060812,-0.00119589388481067,0.0102443656654312,-0.706296648281262,-0.0183712061131722,-81.4752402194226,7.99569039231344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.890527312537923,-0.0424446947257567,0.00811648116810193,1.02695057886012,-0.0130889349663521,-0.00125994515879865,0.172224578827523,-0.376238813958937,-0.265557576188342,-0.17022463442817,-102.40310145057,3.53714329499818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.243040380195136,-0.0832522972171396,0.0167550235251867,0.65439269384887,-0.0174758993037951,-0.00530186596694069,-1.0453334250667,-0.110251375301098,-0.49484508514802,-0.0713841229275444,26.6617090669025,-9.10567564706606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.19665553238866,-0.0233042387182259,0.0111050059153827,0.26046535534424,0.00434428180028767,0.00520500905125066,0.35427690317469,-0.0978306355664283,-0.777187637092628,-0.0547336329847523,77.6214608373811,4.30042269764603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.187432044733728,-0.2001013309903,-0.00208543383441953,-0.153632297002523,0.0446974205577355,0.00108279835623651,-0.653039120852043,-0.0107879357571188,-0.760811641897544,-0.0443449479609879,135.652429235614,1.53926365593264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.15561739501521,-0.0439432381575256,0.00417198986134343,0.425550479023233,-0.0286449295182214,0.00618621248626451,0.03319735144935,-0.0923215295355543,-0.695742798218435,-0.0984906632291415,99.5880829779713,-0.573593083730225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.9683169967093,-0.0167587393995917,0.053483242121693,1.0182634386359,0.0485441775748185,-0.00676729847843124,-0.824077943667219,0.0812560977479416,0.861043512937778,0.0587847968112155,97.7349126062163,-11.286476762386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.83183636801391,-0.0971054845509999,-0.0249842706473402,1.32211472158363,0.0421834281886309,-0.00437410184935844,-0.706153400662414,0.0755173654782247,0.780540092090554,0.0462345235908451,29.2683241789139,-7.88636377376994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.25876256301781,-0.0865332149456514,0.00350521210652421,0.688136713859961,0.0514476368473851,-0.00571614666215677,-0.588055748172776,0.0462076188779059,0.834431411947519,0.0347674391733721,56.8945907345797,-9.63121102239828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.35861579957829,0.0997665803531756,-0.0184940789443829,0.322719704101485,-0.0433957970826562,0.0033739340999281,0.900181297677822,0.557120256920262,-0.655275903723661,0.085122732599167,147.400884843496,2.76821572218245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.367032425455544,0.0351711959214809,0.0337951565331374,0.364449620818877,-0.0861496663263521,-0.000411859951793098,0.149942611554818,0.254382549980484,-0.605098688700368,-0.0469430758495927,102.1600436637,-10.3032743297115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.814315203566681,0.0578510318927015,0.0197387767183491,0.19308537799589,0.0155764122808977,0.00681235126811557,1.02524301225195,0.397584578260797,-0.0629579273404772,-0.0479236396854784,25.2830647375367,-7.3627748255865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.340215278565927,0.0968078786193069,0.0350276750903842,-1.14106408049505,-0.0103103268845484,-0.000224170720963098,-0.141010630662808,0.0325707052700309,0.47803622316155,0.00284117941809965,81.8882967173608,-6.4108893452991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.09107539777171,0.0261352475678957,0.0700577000018641,-1.09774640606343,-0.0148561312280293,0.00499309665181181,-0.145158745915857,0.0577995311068896,0.131903294824212,-0.036441832334452,110.903863146215,3.51210857811264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.397149613250298,-0.095402455328542,-0.0134898587669417,0.557931822968986,0.049269889863103,-0.00373709442810008,-0.498692416373036,0.121523625504351,0.622265919885269,-0.076116366912737,90.1559594356578,1.10758620656508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.0233908950756927,-0.135896733479519,0.00648676892733702,-0.218223087651405,-0.028847439230069,0.000476404243989544,0.340290815247587,0.00498467601685815,-1.2485616693191,0.0482577411591206,58.2402984139903,0.620538158232129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.211201394039663,-0.142958378319093,-0.0571490464655646,0.340079773411177,-0.0245331749623059,1.30632504667045e-05,0.747928391781869,-0.0253011912696322,-0.609540333742096,-0.0928107638094045,42.6906301541927,1.56174272627014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.32764219671902,0.02255903733571,-0.0120613447569392,-0.3069345346073,0.0110458699826701,-0.0032636223672947,-0.201536700542382,0.156864034824455,-0.53088175819804,-0.0716259676222081,15.5786694728613,-0.199218651828189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.19252766388739,-0.120914738736511,-0.00295487748827181,-0.118086931977616,-0.027944334908792,0.00415449275776204,-1.07706920793735,0.0501628497930407,-1.10548984850112,0.0456086016916664,-47.4431836533345,-4.15369182145451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.86726898573763,-0.0030118779135466,-0.0285772731586785,-0.475279279136684,-0.0122217264418705,0.00427649347624722,-0.965727977023677,0.00701699400367373,-0.448221381074151,-0.0975753682415603,-0.866820319557746,-3.29479108881818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.56494924817198,-0.0104200584183017,0.0663417871287663,0.238894277917537,-0.00704215420217391,0.00402652788882139,-1.02664491314063,0.0589656347749866,-0.945412342980127,0.0067131971654412,-29.929584496604,-1.77023286445012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.14206913729038,0.0796515689143743,0.0515398360371095,-0.0531118086679225,-0.027771311777725,-0.0019052792667263,0.701198390848709,-0.152372362685384,-0.870504394961551,0.0193696858006843,79.1644115649174,5.21869377425324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.21362215932054,0.0914065446503094,0.00480071278656038,-0.526084837149186,0.00748957775761117,-0.0029143647799102,0.772497184371549,-0.183232847545192,-0.442047408299494,0.0504691574026986,58.8905411425247,-1.5437381097818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.68610568497733,-0.0462303714456694,-0.0988921225882436,0.332961171864491,-0.0109152280299769,0.00128706473399958,0.623991700099804,-0.0784572852326138,-0.171815534461229,-0.059867720245632,18.310027299315,11.0172500378336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.50769910568762,0.22867453666112,0.0590279635245641,0.816511994949794,0.000482230044767995,-0.00144154688507862,0.0121054336762532,-0.177086474648694,0.211392457251155,0.0171004053667997,-118.266140725576,5.2945666146417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.4086161598467,0.318307766436187,-0.00888164356353219,-0.13879160394398,0.000164225535560725,-0.00216353633284819,-0.363861477193446,-0.115179134622231,0.241972247682646,0.0170792046888652,-8.82588194274706,-5.77404026394857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.169463962848096,0.287239843861703,0.00519545701967977,0.290962676613693,-0.0112560975025691,0.0036874030595364,-0.915978825866435,-0.121519316810399,-0.226063417973353,0.0509126605589325,-56.9533485592084,1.1905222186922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.28087675898515,-0.0470005704690995,-0.0650268612441313,-0.39555023010267,0.0563973466128527,-0.00325173080425676,0.174555955466522,-0.0632308801938581,-0.811502895607684,-0.0351406751308186,124.904350082055,1.47812623109397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.37001829025039,0.0268901729940101,0.0362940745106143,1.40442934127497,-0.0289486030265067,0.00487368646553862,0.814608308369344,-0.176013038599817,-0.66634171516502,0.04672543959491,38.5351493499627,1.49423704759921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.55933766786334,0.0384783458698339,-0.100573727456359,0.602375799024605,0.0395761478395329,0.00359516045111061,0.215133324313153,-0.103840049748638,-0.834333002860804,-0.0343605084877639,57.9338463433975,-5.23577112833136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.922023759360729,-0.000752869340988838,-0.0229369104438825,0.264026309286295,-0.0160567235836035,-0.0039789057917279,-1.03227212822597,-0.235561686733164,-0.0156795181508409,0.0797953225470453,60.130550070937,-1.42562205197809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.02943119013911,-0.0155176255138117,-0.0115443333565851,-1.20494917495178,0.0096677285486555,-0.0110923830568064,-1.55370432195987,-0.136654714927595,0.912051827391802,-0.0445390329090902,92.5637729571865,3.94297604171369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.42437064857504,-0.100563122542373,-0.0675862015007675,-0.716777899287808,-0.0218413318344579,-0.00464197658560444,-1.10766178679153,-0.208459013662987,0.635654313064951,0.118585846424765,91.347088442824,1.42950828520517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.94146632080023,-0.0491366141787848,0.0540875358351707,0.658458745183156,0.0150528501733413,0.00524920231305842,0.522859540031019,0.281428265975111,-0.183675162263815,0.154875082984683,-87.2794610502153,4.86024572009717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.60830122948773,-0.0475503610891456,0.0114891627515377,0.760921375812984,0.0654194691905001,-0.00495656808508309,0.508631171075116,0.116191433245882,-0.271621381793381,0.114903214244487,-84.305765509719,2.74707098509225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.40653652531239,-0.0561212493750058,0.00428753632244677,-0.388575056114786,0.0232205948937629,0.00269017493971307,0.885720458596782,-0.0878715850809393,0.870103938848287,-0.131048783352518,-48.0564013378377,-2.53300488323964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.958987028077822,0.00250416899724679,0.0142811920968237,0.347723661222432,-0.0825312710440542,0.000523225861625399,-0.823942440927005,-0.167711479980619,0.278121908982167,0.109055483444507,-92.3735115703021,3.28100971935201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.632355776932869,-0.107481094357073,-0.0204773176772533,0.149854721661834,-0.0143795025094233,-0.00495262842034554,-0.988192527866925,0.0276638321396388,0.0806468587664044,0.15937503598664,-92.9022844489486,4.70894529199352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.349391930416911,-0.132125108998943,-0.0524797763441469,-0.639488777123851,-0.0449227713410991,0.000549584808653209,-0.695490769219635,0.0682340734716642,-0.0804825919887096,0.0985209736017037,-86.9159493811877,8.29833503110261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.00758362673117,0.101676718871847,0.0205487768758229,1.79342629821575,0.0495568047134984,-0.00244067031901567,-0.448988145715667,-0.222061460003644,0.188717344947819,-0.103488131097192,11.5081249348953,-2.51747681813831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.58533671164762,0.169157370276619,-0.0309781863762158,0.773781050788988,0.0450830387704162,-0.00455559060775935,-0.0942123700445254,-0.248344650078709,0.0279216774666935,0.00786847794096948,-15.3041066682408,2.34148819515322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,4.65807984078365,0.178223822458413,-0.0414829592470802,0.61702825477743,0.04238891107964,-0.00097706461107749,-0.32156672479054,-0.241052051581529,0.568610749009677,-0.128721445632446,113.638744277151,-13.7385277616879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.36616155910352,-0.150115518761284,-0.0903909518208604,-0.382068953556372,0.0301914542434494,0.00208916899571916,-0.613064488507463,0.0264527243640082,-1.63244259608778,-0.0168278380752535,16.6548175197024,-5.64347402682831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.925051069634407,0.0549290743767596,-0.0289882679884894,0.731790932447119,0.0335898253209574,0.00331055372962357,-0.0930848846537398,-0.024454176095444,-0.72753328145861,-0.0176162158978046,34.11911258696,-2.21148806519679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.98403609330829,0.0293332358337727,0.0272439366599833,-0.226504142386235,0.0486784281279506,0.00240124463170765,-0.0439336098422309,-0.128528187551241,-1.00962501085459,-0.0729788289821724,14.6279529458942,1.70835701057867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.493334939113143,-0.0817794968240945,0.000175367566395412,0.217234097286212,-0.0187358562513698,-0.00219641160491987,1.10432669346755,-0.0704865390283538,-0.248975851227255,0.0353171072301914,-104.820057935548,-7.01776511008372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.169845454434143,-0.0758961176753236,-0.0251725592183448,-0.492937565560466,-0.037705014054553,0.0122621862941748,0.425815580207164,0.0806751331855742,-1.01230961275865,-0.0827324577152345,-108.221611162701,-1.84974106242648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.281935721418097,-0.00533356939770499,-0.0723811989810062,-0.644099209737835,0.0228318663245517,0.00312354179574416,0.777996569453075,-0.0138405572871692,-0.670621580978983,-0.0401761408864678,-107.863097140028,-9.09503106299602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.34688855420867,0.173166229721972,-0.00670055146751489,0.696072242043279,-0.0605918900756439,-0.00375257067267001,-0.964966696863716,0.229799098082862,0.702897818422528,-0.00639097601188322,11.1276034225601,-6.33024030215999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.3742512018814,0.122860766695521,-0.047670405074396,0.878385119238849,-0.0700997431180648,0.004862525530239,-1.23642325953457,0.219933303270027,0.324907345514123,0.0636646908692327,-86.1889827326087,-2.06005715006056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.20976816281101,0.136843288466226,0.013019647991346,0.225511601789305,-0.0770301816381247,-0.00714049049572674,-0.874701112751999,0.164910183164067,0.326868089691917,-0.127182606441081,-23.7260144608294,11.8113979456249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.828310750552205,0.0145570108021632,0.0211629643087388,-0.241991438579508,0.00537766894537839,0.00150600326536965,-0.172306363131171,-0.136674392720934,-0.408320474550084,-0.0497777945883024,-6.76951328740671,9.3660830540047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.29339073819627,-0.013823041888542,0.0176642183454532,0.936993048161064,-0.0121010936677965,-0.00613689700097581,-0.293081161488448,-0.117389026919642,-1.0296571849659,0.00712898611847673,-19.1499784349558,8.9141514162561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.936091525780887,-0.115738198959196,0.0369443712468254,-0.274657804652836,-0.0211562573282515,-0.00330340025867045,-0.237761809977254,-0.194257750807031,-0.76532396229793,-0.0696644047900904,-43.6605051658606,14.5609640126815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.400046526070336,0.0276558967052736,-0.045398905588731,0.333588508244768,-0.00928582077698969,0.00292078209605697,0.933984868862351,0.125881815898802,-0.820590493524768,0.0384951524222173,110.532693410235,2.9191545597781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.03650272843291,-0.0371468309369762,-0.00136064762321542,0.396582412994823,-0.00846450052215797,-0.00714412249044379,1.25287083261662,0.220811910199449,-0.203346418495662,-0.0576060390040606,164.442858276476,-0.221317209193831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.736347550349761,-0.141724567902038,-0.0935886463154745,-0.42390590225939,0.00339412256139848,-0.00317795993807878,0.580544726612277,0.502234543744879,-0.18622154019619,-0.000921167158109804,118.274057426064,10.689077536853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.985883626077384,0.0948267439115489,0.0569219752073037,0.831996032175062,0.0276790104100977,-0.00100932490856515,0.489860622134259,-0.0563186066049258,0.224671711070326,-0.115153936253333,2.01027796593121,-1.97792231762519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.0458793605506518,0.053866561608368,0.0173191828864443,0.0832666085313205,0.041501154528671,0.00165409366738838,1.01202886672816,-0.368774397293147,-0.31234870819959,-0.0216297209922836,30.011696681171,-2.50982123079519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.0649986232708777,0.0913127158030561,-0.0123784717956303,0.390065444055077,0.0521797364901966,0.0063238899391624,-0.728152061160534,0.214227123768375,-0.982735362103184,-0.00445138263558696,-20.3256203556512,-8.0193287567374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.78633867138569,0.184803694773725,0.0327872154941376,-0.00402631118050434,-0.0588882376157933,0.00652971985262485,1.94253988374906,-0.0299817087395906,0.791707280087234,0.00440508112375725,57.9230861275485,-2.74287651185004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.30216821146586,0.155309288494607,0.0189192001489226,0.452561275914421,-0.03058030786028,0.00597520617361004,1.54504496069017,-0.00283746408207172,0.165470374962953,0.0244999503206998,83.1781820822505,-4.55754689097653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.43132418297565,0.158660596238526,-0.0176815914248026,0.748840170370549,-0.0182012443651782,0.00462117209259314,1.80622200701323,-0.0318721598598911,0.426134544199765,0.0360988807409969,71.6854936162669,-4.34652581783557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.69299542827299,0.102136101953304,0.00781362325318663,0.239922625195671,-0.0151930958872102,-0.00591224331220608,0.259274508555772,-0.0792090209941524,-0.338521944468074,0.0361777831920227,-143.341466481508,8.53790985180201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.6856843464774,0.0464711298708104,-0.0420385465900393,0.968606580316446,-0.0381330599627114,-0.00597572830677753,1.24868231488841,-0.262084551076251,-0.82482426877974,0.0709147304243725,-59.9530983311855,-0.459535942281943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.390888599240375,0.093011722708544,-0.000565897829660739,0.525687652884404,-0.0499345582069131,-0.00263166148851264,0.262317619844307,-0.068488675149748,-0.471311032276986,0.0231664508536792,-168.77148167958,10.5961478996338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-3.11163780092655,0.177239524614848,-0.0820154900856441,-0.450624414509652,-0.0548446074232771,-0.0022159056091869,-0.336989553939143,0.0482425998468025,-0.336937778281155,-0.0155236645037925,-165.991849111346,-0.945185219069362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-3.04599505639283,0.15966713085278,0.0272340946324107,0.0872566517659563,-0.0313639354848654,-0.0044172969553252,0.00125558575355988,0.0400403493831812,-0.40894024562412,-0.0192641372882626,-177.607818054322,-0.507986391307914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.47810344543277,0.18768286501145,-0.00228683008006542,-0.629911083972358,-0.0585004950738766,-0.0047081013251003,-0.631649430405389,0.0553509805496461,-0.144803706682034,-0.0287911688244067,-185.646634663733,-0.252362334319052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.07399308843481,0.115089357571327,0.00954993442703303,-0.00314802453901208,-0.0311661023062166,0.00740081679920479,0.159011495092101,0.136370017210092,0.886901507897715,-0.114781117923997,-29.2999547083974,2.01376434350912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.48259069653337,-0.188837486560614,-0.0355069859389095,-0.12308195078143,-0.0136297033598352,0.00199033688169225,0.489943308387507,0.153852515287329,1.73187944134881,-0.220658626832476,-64.8894935386774,6.79872792948232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.0967637665759389,-0.00140741936737057,-0.0619538512258881,0.435392782231857,-0.022721532636135,0.00340139356757677,1.02334681890662,0.022525107572035,0.841620943132735,0.0545913857627452,-28.1662228252598,0.859123748427684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,2.76236291961389,0.0332923176105843,-0.011250701819738,0.6693775154344,0.0220768066746428,0.000457198899194915,-0.250589540385516,0.0216220418410982,-0.925221456606784,-0.0844421246336802,-109.040476445024,-0.96735934622005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.845968202303653,0.116019304934943,-0.00191263060386543,-0.853823010801302,-0.00202510710412795,0.00047455231491363,-0.542257350316582,0.139958130068541,-0.871819636141733,-0.1023473497553,-122.388426240716,-1.93425457797237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.0603768758421648,0.0690958311339695,0.030229622395923,-0.424221106991062,-0.0262041978467611,0.00437323289477279,-0.83614463189663,0.270419339963476,-1.13565412405167,0.0548122803802655,47.7126379158385,-0.643264879625948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.0408202687761721,0.234047567072597,0.0301679555846898,-0.338036139141731,0.0217757060239254,0.0104929174473069,2.13427970871097,0.156525849074269,-0.136640007986688,0.109917863001601,88.1363894784541,1.94495946633346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.36284077200374,0.181409644809868,0.0139104657954441,0.0413201033855726,0.0584080465782133,0.0107910850003205,2.4369299449718,0.183809550545807,-0.189060728132958,0.110736398400701,122.982227154651,-6.53410270693511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
