rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
3,5,3.32495968321056,-0.0648716889956154,-0.158031186301912,4.24015064840919,7.4251196029481,0.00823080009440518,3.3598223664494,-0.177519475940117,5.67769936828893,-0.0864437191464168,267.958674464311,-3.87951672304073,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,6,4.75627821685427,-0.0508638599882034,-0.0966414697427877,9.99469228397777,7.42892770178608,-0.00239284039646877,3.34651666952216,-0.0297572804569104,8.30335472275801,0.128161140870067,382.945025622906,1.12114063430107,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,6,5.16837241381617,-0.0197161715951707,-0.0362059561713186,17.115562590412,7.4232263845613,-0.00215780556043781,2.69323083516146,0.0173643449433228,8.22889586210036,0.145546392570177,379.476022176617,2.62335682223526,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,6,4.48020124866959,0.0193431352970822,-0.14518050289667,3.48769457766445,7.41532259971222,-0.000411578894694327,3.34104056702772,-0.00666324629927808,7.05095605863377,0.190941227895709,366.819796513025,0.00825432831816875,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,7,5.85099210072227,-0.190676742651101,-0.0459153816829208,26.2686498542859,7.38887963239867,0.0017999589532575,2.77891417988234,-0.165303437406164,7.39701535966047,-0.00320593938287516,387.810297888443,-7.65975306322046,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,7,4.4884414097614,-0.267233679872953,-0.235242976930232,4.3153437965002,7.3841894397002,0.00489359648715577,2.98249662583194,-0.462495812955704,6.89246503317843,-0.0759844648881849,364.904885933173,-7.42124108907257,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,7,4.21760586639322,-0.174475217325524,-0.165840605271084,10.2706978107613,7.33748192548815,0.00567595434681559,2.88795812332547,-0.0873548585391291,7.1788226130806,-0.0682699051840794,483.517356828297,-1.51040666717437,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,8,5.68682649682731,-0.0557971918246181,-0.158554353918945,1.80681444450547,7.42554687205935,0.0137659805998614,2.82701857091515,-0.214087377616782,6.59464818999432,0.0790953368676203,453.31195892751,-4.85595524354177,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,8,3.82531500118607,-0.182248653899161,-0.0769873131369013,3.01445333233433,7.43733138795394,0.00862789872349214,3.29267236964588,0.049197004285781,6.93352007780767,-0.0822760910061175,298.086548075518,-2.66634947023016,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,8,6.07327794055698,-0.185752741870008,-0.175546093149495,7.04505906897995,7.43068834812027,-0.000608173873213402,2.98698401450613,-0.231608067190132,6.49034131441834,-0.0752477142830844,319.102554027373,-8.46398647684209,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,9,3.7545963933486,-0.130088117823167,-0.124345990451944,1.07829044579887,7.39218610238838,-0.00550908768648165,4.06960510147395,-0.279863389217276,5.52353653789254,-0.143583429895325,327.749699181507,0.285106712555934,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,9,4.22553907712267,-0.196118825179523,-0.191257388050161,6.60171182768696,7.35078389071073,0.00393415881126881,3.43620908720597,-0.299331474448998,6.49074721765167,-0.248813186529588,267.610570102846,-4.6814145240037,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,9,3.27604196503776,-0.122808862212337,-0.171797473482075,6.00207456052184,7.38709446465934,-0.00312974786423915,4.2487590475047,-0.25114408469624,6.01574883434935,-0.196243790796717,416.748919904956,-7.88664506227046,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,10,5.54964784428012,-0.288004181082112,-0.225452128108635,7.33892280698016,7.36996774074958,0.000928909604236466,3.91513235555896,-0.216498679933932,6.20010654779747,-0.057354620035641,406.715104523487,-3.8130849773068,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,10,5.32262646925232,-0.233473672851008,-0.11018388357226,3.82128218384076,7.41352998347983,0.000425799715175204,3.78483068525086,-0.201492918140325,5.91563570757265,-0.0390093362645073,372.150918487467,-0.902701752211459,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,10,2.07409082168705,-0.0523691572008342,-0.0688813609042302,32.5489417804351,7.37621129628727,0.00207274806407898,4.3949975758168,-0.225029570543126,6.32400392188427,-0.0638155180588115,487.817444543703,-8.89348160727772,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,11,4.1956562971418,-0.114518745989511,-0.254218490271517,18.1933396269942,7.40260937306688,-0.00365202789791719,5.63489281604884,-0.118576926285876,7.22129565989213,-0.00942217256506191,114.788784215863,-10.5604441576085,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,11,6.41035952122004,-0.0139679775981609,-0.0893487585641446,2.34145952549537,7.3614192547138,-0.000179604515743073,5.30478803591068,-0.0921439151014021,7.23099514334477,0.0745212842243229,134.768056025652,-10.6209965428115,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,11,6.28686935514975,-0.110532366623361,-0.209777092774877,15.1561647778492,7.34792694066704,0.00724023489088529,4.96442912634226,0.0388445387159428,7.29515120931577,-0.0822847916608025,152.105413404007,-14.5305830030596,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,12,2.93669702764183,-0.185985768897627,-0.14044721546781,3.34379039550391,7.46792218552657,0.0090339967462673,3.94283419909568,-0.215481444255592,5.74054552199564,-0.0915104298248675,225.03701074294,-0.735727033327836,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,12,3.00994758627198,-0.0895788436195623,-0.0582110925686261,1.81891396080451,7.48190954167977,0.00566674929470402,3.9132779692594,-0.286960033703076,5.67957863624225,-0.116656389199858,189.912315668736,0.715649794626815,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,12,2.60075043908511,-0.0692620393972023,-0.05893691587038,1.62426349273424,7.43172544327805,0.0120044638976333,3.67046116395069,-0.229154187972099,5.68753898173219,-0.0836375278363456,263.672026924656,-3.95472740129676,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,13,3.11273462952863,-0.151452703965832,-0.067548441527432,9.49803044985475,7.47244875343716,-0.00286478718417765,4.66058547285594,0.0272364760896025,7.80983832756644,-0.152321674110792,307.40870101507,1.83410248118938,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,13,5.49119920607109,-0.442082878345616,0.00479698087158587,5.34832386971974,7.44158365821923,0.00533054683598339,5.0870001817585,0.0310713050486758,7.60293414948529,0.00327714593387581,370.571510147464,-4.54206742069979,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,13,4.39749678791281,-0.192910016078847,-0.0777079604309717,12.5287712708978,7.46024769955886,0.000488285190728683,4.88752326329975,-0.0979661451813194,8.03769412956236,-0.202919779129339,304.052017173076,2.19437670314793,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,14,3.55580164273056,-0.0827166433022249,-0.150170871839306,7.92519763188479,7.43102915067842,0.0099959315384509,4.63812881742496,-0.218557686935271,8.16678420803407,-0.120460241812954,400.892432117414,-5.28027591131519,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,14,4.12816177036271,-0.0625951817448678,-0.154855160242475,3.68848135200356,7.44558260563918,0.00724308144395427,4.72644040697048,-0.241195536207857,7.59896545850752,-0.071296743953348,363.018234274167,-4.73975696678347,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,14,4.19792311940847,-0.161181345883273,-0.189172373045191,4.23744829265075,7.44510220364012,0.00960064327321562,4.33290587735387,-0.244026373425418,8.26785018453755,-0.00963200616047282,350.920570843544,-2.21197712863621,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,15,4.66459049913071,-0.241742446872304,-0.143448096826974,10.9464622365739,7.42734331271879,0.0044041282465312,5.18326598893912,-0.407606516226972,7.05616629969258,-0.216640069230984,216.359748736149,-3.35501305856427,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,15,3.75546085078344,-0.0445012601609006,-0.171669500323237,7.76218038338701,7.4577247010789,0.00954034706440762,5.09966210692899,-0.361671805780821,8.08616716844118,-0.069101487908559,197.238222363478,4.45206403379034,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,15,3.4798035692337,-0.0783638236312904,-0.108321456097719,4.76972001154252,7.3911072607222,0.00290200773760121,4.48596328701393,-0.160586298721179,7.36497004673119,-0.243976095741933,261.054520335782,-0.232083888986313,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,16,2.46234811163618,0.0122774307045351,-0.182138785010568,7.88000941526488,7.36034823660626,0.002676633337134,3.56726479109901,-0.136252769213757,7.11372561531268,-0.0597768939149719,395.252973539304,-10.8262767153757,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,16,2.8133537429003,0.00375006481541494,-0.103070639606444,11.0461548410173,7.36888348125556,0.00218140119957342,3.99694265859971,-0.143657193954608,6.82395520040679,-0.0613523672022594,382.165785848627,-10.6398513461998,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,16,2.42316870565781,0.0342566726619142,-0.130702233015754,6.00000906794612,7.34111717310236,0.00397848711597981,3.87335355100711,-0.14589907623863,6.69592106572623,-0.0642772762978354,397.38375858827,-10.9959155846833,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,17,7.07563253442033,-0.0151741003594721,-0.155528353665623,9.62021609273992,7.39449075079518,0.0054166869733271,4.06490726825577,-0.369122053002827,6.55227464115976,-0.204066441593141,247.466859870803,-0.132187843490745,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,17,7.73954927420157,-0.0103461040963439,-0.166354352015497,15.5478584686106,7.41998061708153,0.00448719996128349,4.04452813028951,-0.402887681807583,6.2101360656424,-0.182659646121632,223.713245171089,2.55234420582053,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,17,7.67186044816012,0.000301771688551609,-0.201295237375025,7.11662411329498,7.39635527500786,0.00684101817197237,4.20675970807517,-0.392091549919784,6.65113462046323,-0.208838773153878,221.920042286646,4.66931571212333,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,18,3.24071991181828,-0.276423987764813,-0.0872592305229063,7.54466900667998,7.42133531447653,0.00306516365293689,4.14766577395276,-0.113008276747004,7.31825105564853,0.0492301393889322,238.83084504544,-3.90574457746479,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,18,2.56802721120426,-0.258010471094172,-0.147715516394264,7.91991958010711,7.4986605572808,0.0112437640090936,4.09715760685974,0.22214976321495,7.45712787944514,-0.140719058869657,225.942389904508,-9.34902275290952,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,18,4.59628709317954,-0.141885046313711,-0.136020236326427,6.43580165675587,7.43020078851938,0.00387726475429405,3.762876162647,-0.0894172205127386,7.16493340757322,-0.0979892760707044,297.671953344242,-7.60000156086332,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,19,4.02711711675799,0.000679539582515651,-0.164920821356031,7.5383100488074,7.39495199674808,0.0113256633466543,3.35209333331477,0.0400195487974147,5.85431747784458,0.0417598634453753,106.974312875377,-5.61507370370664,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,19,3.85251440542924,0.0257872213838889,-0.18153388260877,5.51156072568649,7.39796264736675,0.0103824362582794,3.30594168906631,0.0280151844560326,6.17034947273086,0.0297164343027278,114.909439080815,-5.9596910214103,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,19,3.61258714217263,0.0072139786408028,-0.161672995819529,7.32101230211018,7.40766583262349,0.0100101302738928,3.44154915022346,0.0245696845724729,5.81557445179528,0.0339571632990348,96.1709914154483,-5.11441298407033,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,20,0.483022187752722,-0.231774757368948,-0.150945082810254,20.1421907300098,7.39225577017071,0.00277594305684366,3.57133306683487,-0.301003979335184,6.04788926887015,0.0812043580524661,294.469399243775,-6.47415740121265,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
