rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,4,5.34150392809235,-0.177969993740068,-0.139355551601897,5.8554579391033,7.383564322139,-0.00386451276159678,3.91029388144214,-0.305077612095041,4.5646026045715,-0.040956591143743,5.12226686765719,0.0222883482506937,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,0.629335262198457,-0.0694176941217541,-0.0231715637385628,0.485918087110344,-0.0175725711232513,-0.00637785273751856,-0.34853085311333,-0.148602368967704,-0.638363192809245,-0.0483623725052857,-0.0748321543765718,0.0803417470660499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.52967608530463,-0.250103450492281,-0.110007550997009,5.56828909151242,7.42219383136441,0.00236581490463258,4.411307604506,-0.291138582169713,4.56405185739761,0.0159156454578584,5.29220319643316,-0.0263760593593091,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,1.81750741941073,-0.141551150873968,0.00617643686632539,0.435631721634943,0.0210569381021681,-0.000147525071289201,0.15248286995053,-0.134663339042376,-0.638913939983134,0.00850986409631564,0.0951041743994008,0.0316773394560472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.84347268336471,-0.155853270309783,-0.0879044000385559,8.22952598836332,7.40218898765865,-0.0046021965801263,3.62416490703424,-0.185537141068812,4.81531134268762,-0.0616302154458139,5.58444915947296,0.0892966814905353,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,2.13130401747081,-0.0473009706914691,0.0282795878247784,0.826272297228253,0.00105209439640142,-0.00711553655604809,-0.634659827521228,-0.0290618979414747,-0.387654454693131,-0.0690359968073567,0.387350137439204,0.147350080305892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.32156371811228,-0.0909308680652895,-0.137819369932011,2.60111253740064,7.41189987746272,-0.00467443896292019,3.56048426446625,-0.18419652056576,5.02889868446353,-0.0804323258047435,6.18591966719286,0.0606600394940362,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,0.609395052218384,0.0176214315530241,-0.0216353820686765,-0.32551686771541,0.0107629842004764,-0.00718777893884197,-0.698340470089214,-0.0277212774384226,-0.174067112917219,-0.0878381071662863,0.988820645159104,0.118713438309392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.36971448236286,-0.171443207486402,-0.0612115231890866,2.73674693672754,7.40738152028108,-0.00293966811404866,2.10546908466446,-0.0785713200346805,4.91774929748699,-0.0829252483963715,6.17698539769126,0.0808932132075776,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,1.65754581646897,-0.0628909078680887,0.0549724646742476,-0.27468615452882,0.00624462701883477,-0.00545300808997045,-2.15335564989101,0.0779039230926569,-0.285216499893755,-0.0903310297579143,0.979886375657502,0.138946612022934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.89152129499526,-0.0867541087815171,-0.142577619442495,17.0910138777511,7.37953103929381,-0.00518341434810721,5.31986217026263,0.0122571052282985,2.60029687520344,-0.123512989313197,5.68420581308746,-0.0578336595491683,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-1.82064737089863,0.0217981908367964,-0.0263936315791603,1.55709670093737,-0.0216058539684338,-0.00769675432402899,1.06103743570717,0.168732348355636,-2.60266892217731,-0.13091877067474,0.487106791053702,0.000219739266187929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.25997051860422,-0.170955085968607,-0.120085834718058,1.52032156121292,7.37067755794936,-0.00117762118277875,4.87588810197543,-0.127926731923858,2.47371021689813,-0.0309170285376941,5.61039964730214,-0.157256047364745,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-1.45219814728967,-0.062402786350293,-0.00390184685472335,-0.862534254306955,-0.030459335312889,-0.00369096115870053,0.617063367419958,0.0285485112034796,-2.72925558048261,-0.0383228098992369,0.413300625268385,-0.0992026485493892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.33772336645742,-0.0887245659096354,-0.122481249858458,1.99920744030188,7.3865841101688,-0.00350450030380507,5.83860598221238,-0.0408578824349768,2.45749814517276,-0.0107252758758529,4.97785970449152,-0.0134754264656583,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-0.374445299436469,0.0198277337086782,-0.00629726199512376,-0.588705298049149,-0.0145527830934471,-0.00601784027972685,1.57978124765691,0.115617360692361,-2.74546765220799,-0.0181310572373957,-0.219239317542235,0.044577972349698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.25070804341938,-0.124670381224864,-0.136000739475017,0.833338078147953,7.46937844826248,-0.000401805063036607,5.63706000709442,0.0235001583657758,8.44483471015924,-0.0112487818392832,4.39564156468232,-0.218665633819533,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,1.53853937752549,-0.0161180816065506,-0.0198167516116823,-1.46377198325304,0.0682415550002329,-0.00291514503895839,1.37823527253895,0.179975401493113,3.2418689127785,-0.018654563200826,-0.801457457351439,-0.160612235004176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.16153486086384,-0.102239625996966,-0.118174897492721,7.59948405455275,7.46521909946531,-0.000288117047132714,5.76058532626127,0.0214446299959775,7.93255366666223,0.00982920257146012,3.96517827223189,-0.198562843507591,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,0.449366194969953,0.00631267362134756,-0.00199090962938651,0.746624237208549,0.0640822062030644,-0.0028014570230545,1.50176059170581,0.177919873123315,2.72958786928148,0.00242342120991735,-1.23192074980187,-0.140509444692235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.78544391015199,-0.217725826992527,-0.122496136107387,1.76956556943493,7.47578473968088,-0.00013113975227702,5.26948270411149,0.0658553294649865,7.6283193572034,-0.00587033264644368,4.07209819746387,-0.203410352545417,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,1.07327524425809,-0.109173527374213,-0.00631214824405239,-0.710722044757469,0.0746478464186318,-0.00264447972819881,1.01065796955602,0.222330572592324,2.42535355982265,-0.0132761140079865,-1.12500082456989,-0.145356953730061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.87255043098584,-0.146047205888942,-0.13238562927133,9.92198460556196,7.42243102163546,0.0021375302043426,4.35940003122665,-0.468332394868023,4.95893228468612,0.022831712151238,5.98980037874214,0.000635750342046236,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-1.83961823490805,-0.0374949062706286,-0.016201641407996,1.01329684211137,0.0212941283732153,-0.000375809771579189,0.100575296671178,-0.311857151740686,-0.244033512694626,0.0154259307896952,0.792701356708378,0.0586891491574025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.34460754715881,-0.0456048111321437,-0.160092679955584,1.13041465262747,7.38349346224961,0.00775655360019355,4.34072578649861,-0.429442953346392,4.80224650386751,0.0593270235536499,6.04231238769189,-0.0324670094589721,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-2.36756111873508,0.0629474884861699,-0.0439086920922497,-1.15887160557772,-0.0176434310126368,0.00524321362427176,0.0819010519431416,-0.272967710219055,-0.400719293513241,0.0519212421921071,0.845213365658127,0.0255863893563841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.62871205361921,-0.0598262045732266,-0.0937642408717382,1.87632434124223,7.42099004249415,0.0067954151798361,3.96314028977762,-0.440686894328937,4.54746284229129,0.082818009045328,5.76103224871959,0.0511278890106009,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-2.08345661227468,0.0487260950450869,0.0224197469915961,-0.652141394792139,0.0198531492319045,0.00428207520391431,-0.295684444777848,-0.2842116512016,-0.655502955089454,0.0754122276837852,0.563933226685832,0.109181287825957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.61795573787228,-0.128597979376586,-0.0715989354041256,5.0508197360473,7.37747713847186,-0.00261504036029172,4.95952931986327,-0.113282117010396,4.75243907594524,-0.0320981330099695,4.63676285117755,-0.198064991136523,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-0.0942129280216157,-0.0200456797582725,0.0445850524592087,0.338094433863498,-0.0236597547903878,-0.0051283803362135,0.700704585307804,0.0431931261169416,-0.450526721435504,-0.0395039143715122,-0.560336170856204,-0.140011592321166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.58402344384111,-0.143839182499921,-0.105741633478824,3.37787413973604,7.42770578947006,-0.00276068269134585,4.68100597346827,-0.112172446432536,4.24999388375317,0.0198168890214553,5.14091188052319,-0.0801205383205027,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-0.12814522205278,-0.0352868828816075,0.0104423543845104,-0.0642095613400611,0.0265688962078166,-0.00527402266726763,0.422181238912807,0.0443027966948017,-0.952971913627579,0.0124111076599126,-0.0561871415105637,-0.0220671395051465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.51984786637457,-0.168795467566694,-0.116598864362918,0.796152812687165,7.41754075526869,0.0024091163173021,4.26514311392229,0.0995222447402804,5.13442201449662,-0.00416682234513928,4.99812189704559,0.00727650296480362,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-1.19232079951932,-0.06024316794838,-0.000414876499583383,-1.50942025604552,0.0164038620064479,-0.000104223658619684,0.00631837936682622,0.255997487867618,-0.0685437828841273,-0.0115726037066821,-0.19897712498817,0.0653299017801599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.55259178734707,-0.0702826157296074,-0.181277977720912,25.1978240238718,7.45720650650895,1.3509859977982e-06,3.10258346722489,-0.318211682081567,9.97323772165782,0.0415846634576547,6.41914253939795,0.00449695061708077,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-1.15957687854682,0.0382696838887062,-0.0650939898575773,1.94530152230967,0.0560696132467076,-0.00251198898992399,-1.15624126733058,-0.161736438954229,4.77027192427707,0.034178882096112,1.2220435173642,0.062550349432437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.13871130973572,0.0726528123364297,-0.128272942824369,7.46631106837966,7.43443413299084,-0.00910637181573701,3.76272940867919,-0.49216661313673,9.96647795246681,-0.0139720075959556,5.79907458910473,0.012716348301859,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-0.573457356158174,0.181205111954743,-0.0120889549610348,0.728944924067784,0.033297239728598,-0.0116197117916588,-0.496095325876281,-0.335691370009392,4.76351215508606,-0.0213777889574984,0.601975567070976,0.0707697471172152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.84135372836303,-0.0264634099494392,-0.102975227735298,19.7753494493444,7.45668775216907,0.00114025990927212,2.92023436438509,-0.333114155652226,8.50453988768491,-0.0760679953489695,5.95287309198853,0.0608724397722794,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,2.12918506246914,0.0820888896688743,0.0132087601280367,1.70298006454615,0.0555508589068241,-0.00137308006664966,-1.33859037017037,-0.176638912524888,3.30157409030416,-0.0834737767105123,0.755774069954769,0.118925838587636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.33549992464077,-0.0435951965996577,-0.145896400822598,2.51845450635423,7.39748299508531,0.00224282126240844,5.56865830828191,-0.0897485034010893,2.34624688059921,-0.0642377128220721,5.87838992573377,-0.134630471386017,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-0.376668741253126,0.0649571030186559,-0.0297124129592636,-0.357810697966297,-0.00365389817693629,-0.00027051871351335,1.30983357372645,0.0667267397262481,-2.85671891678153,-0.0716434941836149,0.681290903700011,-0.0765770725706606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.98000244798871,-0.0751284461662966,-0.122550667499056,4.42855563762029,7.39328088310983,0.000293341786777318,4.86679280752128,0.0217655040979256,3.89754907962598,-0.0171082559131111,5.02043391045486,0.0935994768342179,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-1.73216621790518,0.033423853452017,-0.00636667963572135,0.206617369504409,-0.00785601015242055,-0.00221999818914447,0.607968072965813,0.178240747225263,-1.30541671775477,-0.0245140372746538,-0.176665111578895,0.151652875649574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.6657774931858,-0.037480209540791,-0.0954793418508292,11.9067042266232,7.3899500836513,-0.00468203659131195,4.5181691139515,-0.488650960080526,4.56724382979281,0.0442224287598869,4.80584630184509,-0.0459045855585552,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,0.953608827291911,0.0710720900775225,0.0207046460125051,1.19564550164641,-0.0111868096109466,-0.00719537656723373,0.259344379396036,-0.332175716953188,-0.635721967587933,0.0368166473983441,-0.391252720188668,0.0121488132568011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,7.49032937055188,-0.11981500160797,-0.121108843757323,8.72431866716339,7.4056116363109,0.0118070285693018,4.04134368649528,-0.262864441535099,7.63169234588532,0.143251035812567,7.52223835263991,-0.053526848587345,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,2.77816070465799,-0.0112627019896566,-0.00492485589398881,0.884658255095512,0.00447474304865825,0.00929368859338002,-0.217481048060184,-0.106389198407762,2.42872654850457,0.135845254451024,2.32513933060615,0.00452655022801124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.90956903343477,-0.0130820363337191,-0.118262316289108,7.21941250872193,7.39102910417129,0.0154774685132722,4.06644746673964,-0.220096667688081,7.97043485021137,0.074893618043961,7.40292727812156,-0.00924798419524506,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,2.19740036754088,0.0954702632845944,-0.00207832842577374,0.695317459390482,-0.0101077890909531,0.0129641285373504,-0.192377267815829,-0.0636214245607439,2.76746905283062,0.0674878366824182,2.20582825608781,0.0488054146201112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
