b01_pop,1,-0.12424,0.1137,-0.11376,-0.0045269,0.0013928,-0.0012419,0.0021978,0.0038551,-0.0032596,0.0049124,-0.0099252,0.0014184,0.007051,-0.0084033,0.004327,-0.0043147,0.0003791,0.0062742,-0.0025279,3.3892e-06,-0.0033982,0.17427,0.10609,-0.055922,0.032661,-0.0049595,-0.00043851,0.00074376,-0.0032329,0.003946,0.0044483,-0.019517,0.0053081,0.0016149,-0.0063197
b11_pop,-0.12424,1,0.54112,-0.037023,-0.0096091,0.0072096,0.0031537,-0.0061394,-2.2895e-05,0.014929,-0.027601,0.018249,0.044511,-0.0060429,0.00776,-0.0093759,0.014602,0.0038581,0.052109,-0.021671,-1.5997e-05,-0.0068528,-0.08666,-0.35008,-0.34171,0.15395,-0.0097916,0.013007,0.008511,-0.018383,0.0048834,0.0031633,0.056924,0.0015309,0.008374,0.0033884
b21_pop,0.1137,0.54112,1,-0.22169,-0.024001,0.0091861,0.0042218,-0.00077265,0.0050914,0.036885,-0.022632,0.0155,0.0064366,-0.040418,0.0098051,-0.021198,-0.0058322,0.018103,-0.021319,0.012836,-2.6161e-05,0.033925,0.019107,-0.18193,-0.59807,0.26246,-0.014153,0.014574,0.014975,-0.03214,0.010292,0.016759,0.13329,0.0096463,0.014014,-0.0021666
a1_pop,-0.11376,-0.037023,-0.22169,1,-0.0064024,-0.0013095,-0.0015253,-0.013094,-0.0043257,-0.019372,-0.0035317,0.00098879,0.0040488,0.012919,0.032484,-0.0023557,0.0066024,-0.015992,-0.006738,0.0050894,4.1675e-06,-0.0030684,-0.039371,-0.40257,-0.021282,-0.5268,0.005727,-0.016422,-0.015968,0.032437,-0.0053185,-0.013057,-0.043422,-0.015629,0.0017344,0.013033
b02_pop,-0.0045269,-0.0096091,-0.024001,-0.0064024,1,-0.26478,0.0019995,-0.0038521,-0.0022721,0.0027998,-0.011781,0.057388,0.0039487,-0.027603,-0.0036349,-0.012241,0.0046317,0.0078034,-0.0055795,0.0021481,-1.4265e-05,0.0058485,-0.00069418,0.004414,0.018045,0.018179,-0.0078591,-0.025783,0.0080332,-8.0605e-05,0.0022027,0.0007823,-0.0018533,0.0038639,-0.0034275,-0.004384
b12_pop,0.0013928,0.0072096,0.0091861,-0.0013095,-0.26478,1,-0.0028175,0.02871,-0.001767,-0.0018549,0.093003,-0.085852,-0.063518,0.049159,-0.0073171,0.042005,-0.016759,-0.0457,-0.021469,0.081646,9.1949e-05,-0.0044275,-0.0038089,0.005232,-0.0030241,-0.0062084,0.00013682,0.073504,-0.011841,0.0049519,-0.0036554,0.0025905,0.0032263,-0.0047576,0.0041886,0.0046931
b03_pop,-0.0012419,0.0031537,0.0042218,-0.0015253,0.0019995,-0.0028175,1,-0.14433,0.0012539,-0.0015505,0.010692,-0.02698,0.00039627,0.0023766,1.5738e-05,0.0065725,-0.0058464,-0.0044119,0.0034766,-0.0028717,6.6227e-06,-0.0039675,-0.0012771,0.00038173,-0.0044962,0.0033345,0.0018811,0.0073509,0.0063912,0.019673,0.0020568,-0.00095591,0.0014399,-0.00013765,-0.0058585,-0.0010414
b13_pop,0.0021978,-0.0061394,-0.00077265,-0.013094,-0.0038521,0.02871,-0.14433,1,-0.0015843,0.012179,-0.091147,0.065013,-0.012525,-0.025692,0.043553,-0.057619,0.0098037,0.039299,-0.029288,0.0306,-4.7655e-05,0.045511,0.0025094,0.0016635,0.0060621,0.012929,0.0015928,-0.007274,0.019484,-0.080309,-0.0037803,0.0020922,0.00054113,0.0017472,0.0098251,0.0014052
b07_pop,0.0038551,-2.2895e-05,0.0050914,-0.0043257,-0.0022721,-0.001767,0.0012539,-0.0015843,1,-0.14445,-0.018476,-0.0040066,-0.0081369,-0.016398,0.017544,-0.017929,-0.0040814,0.014277,-0.013844,0.011448,-1.9769e-05,0.034862,0.0029296,0.0033904,0.0034536,0.0011352,-0.0016235,-0.0023138,-0.00045687,0.0048087,0.090351,-0.026555,-0.0024863,0.00071628,0.0010868,-0.039234
b17_pop,-0.0032596,0.014929,0.036885,-0.019372,0.0027998,-0.0018549,-0.0015505,0.012179,-0.14445,1,-0.11463,0.030644,-0.044523,-0.14104,0.10185,-0.10714,-0.032284,0.12117,-0.093535,0.070016,-0.00014185,0.20347,-0.0061816,-0.0016303,-0.039721,0.031059,-0.0043016,0.0052886,0.0025426,-0.0011259,-0.062515,0.075547,0.01935,0.0070574,-0.003385,0.032777
p1_pop,0.0049124,-0.027601,-0.022632,-0.0035317,-0.011781,0.093003,0.010692,-0.091147,-0.018476,-0.11463,1,-0.493,0.072617,0.28182,-0.57899,0.66213,-0.40115,-0.25318,0.20655,-0.21415,0.00041003,-0.45018,0.0049621,-0.021753,0.022436,-0.00065385,0.021117,-0.037551,-0.0076599,-0.037568,-0.0021083,-0.0067429,-0.014247,-0.026698,0.003353,-0.017155
g1_pop,-0.0099252,0.018249,0.0155,0.00098879,0.057388,-0.085852,-0.02698,0.065013,-0.0040066,0.030644,-0.493,1,0.0035129,-0.093728,0.23219,-0.31709,0.24119,-0.22732,-0.070536,0.13109,-0.00013096,0.14276,-0.0096941,0.02209,-0.013264,-0.023591,-0.033323,0.034061,-0.0065911,0.032178,0.0053642,-0.0086667,0.015585,0.014586,-0.00019696,-0.0058773
p2_pop,0.0014184,0.044511,0.0064366,0.0040488,0.0039487,-0.063518,0.00039627,-0.012525,-0.0081369,-0.044523,0.072617,0.0035129,1,0.012656,-0.14836,0.11135,0.048026,-0.062867,0.2105,-0.25902,-1.3807e-05,-0.31203,0.0037729,0.023531,-0.0096641,-0.008499,0.0019107,0.0013979,0.0012498,-0.0096124,0.0029946,0.0034594,-0.027515,-0.0068258,0.001446,-0.013849
g2_pop,0.007051,-0.0060429,-0.040418,0.012919,-0.027603,0.049159,0.0023766,-0.025692,-0.016398,-0.14104,0.28182,-0.093728,0.012656,1,-0.32383,0.30931,0.063024,-0.19914,0.34879,-0.046112,0.00046971,-0.63057,0.0086758,-0.014775,0.031909,-0.022024,0.0096814,0.00050368,-0.0022251,-0.021768,0.0017692,-0.0099791,-0.032467,-0.013046,0.0034266,-0.022143
alpha11_pop,-0.0084033,0.00776,0.0098051,0.032484,-0.0036349,-0.0073171,1.5738e-05,0.043553,0.017544,0.10185,-0.57899,0.23219,-0.14836,-0.32383,1,-0.54438,0.11526,0.07808,-0.22603,0.25322,-0.00038773,0.5262,-0.017979,-0.021658,-0.022674,0.010303,-0.018458,0.0028486,0.004438,0.026272,0.0034853,0.00056114,0.063045,0.025729,-0.0016583,0.017258
alpha12_pop,0.004327,-0.0093759,-0.021198,-0.0023557,-0.012241,0.042005,0.0065725,-0.057619,-0.017929,-0.10714,0.66213,-0.31709,0.11135,0.30931,-0.54438,1,0.12261,-0.19374,0.22544,-0.24942,0.00034274,-0.48717,0.0084568,-0.00992,0.023314,-0.0076409,0.04821,0.027931,-0.00020533,-0.064717,-0.0017049,-0.0047086,-0.025546,-0.05033,0.0095852,-0.017424
alpha13_pop,-0.0043147,0.014602,-0.0058322,0.0066024,0.0046317,-0.016759,-0.0058464,0.0098037,-0.0040814,-0.032284,-0.40115,0.24119,0.048026,0.063024,0.11526,0.12261,1,-0.39326,0.029629,0.054894,0.00026132,-0.072309,-0.00053883,0.011728,0.013772,-0.020687,0.011506,0.040749,0.0075664,-0.063563,0.011449,-0.018863,-0.0087788,-0.0089846,0.010433,-0.012786
alpha17_pop,0.0003791,0.0038581,0.018103,-0.015992,0.0078034,-0.0457,-0.0044119,0.039299,0.014277,0.12117,-0.25318,-0.22732,-0.062867,-0.19914,0.07808,-0.19374,-0.39326,1,-0.15842,-0.016378,-0.00061109,0.29158,0.0010767,0.009535,-0.01835,0.024837,-0.013926,0.017883,-0.00096751,0.048994,-0.02402,0.041368,0.00010199,0.007983,-0.0059134,0.038801
alpha21_pop,0.0062742,0.052109,-0.021319,-0.006738,-0.0055795,-0.021469,0.0034766,-0.029288,-0.013844,-0.093535,0.20655,-0.070536,0.2105,0.34879,-0.22603,0.22544,0.029629,-0.15842,1,-0.38219,0.00020685,-0.46387,0.0078568,0.006477,0.0015405,-0.030877,0.0058538,-0.023292,-0.0017973,-0.017093,0.0017037,-0.0060253,-0.029668,-0.013959,0.003494,-0.016668
alpha22_pop,-0.0025279,-0.021671,0.012836,0.0050894,0.0021481,0.081646,-0.0028717,0.0306,0.011448,0.070016,-0.21415,0.13109,-0.25902,-0.046112,0.25322,-0.24942,0.054894,-0.016378,-0.38219,1,0.00027887,0.41999,-0.0030927,-0.0053416,-0.0099637,0.0035361,-0.0087414,0.051779,0.00011772,0.012979,0.0022581,-0.0019075,0.017009,0.028807,-0.0037602,0.010773
