p1_pop,1.1503e-05,-4.7423e-06,-3.3662e-06,-4.9015e-05,-5.3579e-07,7.2718e-07,1.1102e-05,-1.9482e-05,-0.0019733,-0.0010165,0.00027389,-0.00017927,3.8539e-05,6.664e-05,-0.00027862,0.039526,-0.00069808,-9.3478e-06,9.3854e-05,-0.0049279,4.0835e-16,-9.7619e-06,8.8407e-06,-2.9038e-06,2.2718e-06,-1.0883e-06,8.3522e-07,-2.3021e-07,-6.3219e-06,-6.1172e-06,-0.00016867,-4.728e-05,-1.7005e-06,-3.4627e-07,7.1228e-07,-1.388e-06
g1_pop,-3.0856e-05,4.1628e-06,3.0608e-06,1.8219e-05,3.4652e-06,-8.9122e-07,-3.7194e-05,1.8449e-05,-0.00056814,0.00036077,-0.00017927,0.00048279,2.4752e-06,-2.9426e-05,0.00014835,-0.025131,0.00055723,-1.1143e-05,-4.2554e-05,0.004005,-1.7315e-16,4.11e-06,-2.2931e-05,3.9151e-06,-1.7831e-06,-5.213e-05,-1.7498e-06,2.7723e-07,-7.2221e-06,6.9564e-06,0.00056979,-8.0681e-05,2.4696e-06,2.5118e-07,-5.5549e-08,-6.313e-07
p2_pop,6.4357e-06,1.4819e-05,1.855e-06,0.00010888,3.4798e-07,-9.6232e-07,7.9728e-07,-5.1875e-06,-0.0016839,-0.00076499,3.8539e-05,2.4752e-06,0.0010284,5.799e-06,-0.00013833,0.012879,0.00016194,-4.4975e-06,0.00018534,-0.01155,-2.6645e-17,-1.3111e-05,1.3025e-05,6.0866e-06,-1.8961e-06,-2.741e-05,1.4643e-07,1.6605e-08,1.9987e-06,-3.0329e-06,0.00046424,4.7001e-05,-6.3635e-06,-1.7154e-07,5.952e-07,-2.1711e-06
g2_pop,1.4255e-05,-8.9639e-07,-5.1902e-06,0.00015479,-1.0839e-06,3.3185e-07,2.1305e-06,-4.7411e-06,-0.0015121,-0.0010798,6.664e-05,-2.9426e-05,5.799e-06,0.00020415,-0.00013454,0.015941,9.4687e-05,-6.3479e-06,0.00013683,-0.00091612,4.0387e-16,-1.1805e-05,1.3345e-05,-1.7028e-06,2.7895e-06,-3.1648e-05,3.3059e-07,2.6659e-09,-1.5855e-06,-3.0602e-06,0.00012221,-6.0411e-05,-3.3456e-06,-1.4609e-07,6.2845e-07,-1.5467e-06
alpha11_pop,-3.4572e-05,2.3426e-06,2.5624e-06,0.0007921,-2.9046e-07,-1.0052e-07,2.8711e-08,1.6356e-05,0.0032923,0.0015868,-0.00027862,0.00014835,-0.00013833,-0.00013454,0.0008455,-0.057097,0.00035241,5.065e-06,-0.00018046,0.010238,-6.7845e-16,2.0048e-05,-5.628e-05,-5.0797e-06,-4.0339e-06,3.0129e-05,-1.2827e-06,3.0684e-08,6.4354e-06,7.5162e-06,0.00048992,6.913e-06,1.3221e-05,5.8632e-07,-6.1896e-07,2.4532e-06
alpha12_pop,0.0022083,-0.00035111,-0.0006872,-0.0071257,-0.00012134,7.1582e-05,0.0014874,-0.0026843,-0.41736,-0.20707,0.039526,-0.025131,0.012879,0.015941,-0.057097,13.011,0.046503,-0.001559,0.022327,-1.2509,7.4396e-14,-0.0023025,0.0032839,-0.00028862,0.00051453,-0.0027718,0.00041559,3.7321e-05,-3.6936e-05,-0.0022968,-0.029729,-0.0071958,-0.00066454,-0.00014228,0.0004438,-0.00030725
alpha13_pop,-6.4192e-05,1.594e-05,-5.5115e-06,0.00058219,1.3384e-06,-8.3257e-07,-3.8569e-05,1.3314e-05,-0.0027696,-0.0018189,-0.00069808,0.00055723,0.00016194,9.4687e-05,0.00035241,0.046503,0.011056,-9.2251e-05,8.5542e-05,0.0080258,1.6536e-15,-9.9623e-06,-6.0995e-06,9.947e-06,8.8601e-06,-0.00021876,2.8913e-06,1.5872e-06,3.9676e-05,-6.576e-05,0.0058198,-0.00084034,-6.6573e-06,-7.4039e-07,1.4082e-05,-6.5726e-06
alpha17_pop,1.1966e-07,8.9357e-08,3.6296e-07,-2.9918e-05,4.7841e-08,-4.8168e-08,-6.1753e-07,1.1323e-06,0.00020556,0.00014484,-9.3478e-06,-1.1143e-05,-4.4975e-06,-6.3479e-06,5.065e-06,-0.001559,-9.2251e-05,4.977e-06,-9.7038e-06,-5.0804e-05,-8.2039e-17,8.5231e-07,2.586e-07,1.7158e-07,-2.5047e-07,5.5726e-06,-7.4246e-08,1.4779e-08,-1.0764e-07,1.0754e-06,-0.00025905,3.9101e-05,1.6409e-09,1.3957e-08,-1.6934e-07,4.2316e-07
alpha21_pop,2.4374e-05,1.4854e-05,-5.2608e-06,-0.00015514,-4.2099e-07,-2.7849e-07,5.9889e-06,-1.0386e-05,-0.0024531,-0.001376,9.3854e-05,-4.2554e-05,0.00018534,0.00013683,-0.00018046,0.022327,8.5542e-05,-9.7038e-06,0.00075387,-0.014591,3.4177e-16,-1.6688e-05,2.3224e-05,1.4344e-06,2.5879e-07,-8.5262e-05,3.8412e-07,-2.3691e-07,-2.4609e-06,-4.6177e-06,0.00022614,-7.0092e-05,-5.8749e-06,-3.0038e-07,1.2314e-06,-2.2373e-06
alpha22_pop,-0.00049732,-0.00031283,0.0001604,0.0059344,8.2082e-06,5.3635e-05,-0.00025052,0.00054952,0.10273,0.052162,-0.0049279,0.004005,-0.01155,-0.00091612,0.010238,-1.2509,0.0080258,-5.0804e-05,-0.014591,1.9333,2.3334e-14,0.00076516,-0.00046295,-5.9908e-05,-8.4763e-05,0.00049448,-2.9048e-05,2.667e-05,8.163e-06,0.00017755,0.015178,-0.0011237,0.00017057,3.1391e-05,-6.7112e-05,7.3229e-05
alpha23_pop,2.8892e-17,-9.994e-18,-1.4149e-17,2.1031e-16,-2.359e-18,2.6142e-18,2.5004e-17,-3.7038e-17,-7.6772e-15,-4.5738e-15,4.0835e-16,-1.7315e-16,-2.6645e-17,4.0387e-16,-6.7845e-16,7.4396e-14,1.6536e-15,-8.2039e-17,3.4177e-16,2.3334e-14,3.6213e-21,-3.9449e-17,4.1727e-17,-3.9642e-18,9.9349e-18,-1.2883e-16,2.522e-18,7.7202e-20,-4.1163e-19,-2.9751e-17,3.0754e-15,-6.3699e-16,-1.1466e-17,-3.5543e-19,3.6915e-18,-8.8873e-18
alpha27_pop,-6.2999e-07,-9.3217e-08,3.995e-07,-3.3715e-06,2.1059e-08,-2.7408e-09,-3.2615e-07,7.7016e-07,0.00029479,0.00014284,-9.7619e-06,4.11e-06,-1.3111e-05,-1.1805e-05,2.0048e-05,-0.0023025,-9.9623e-06,8.5231e-07,-1.6688e-05,0.00076516,-3.9449e-17,1.7168e-06,-9.6882e-07,1.1593e-08,-2.3362e-07,2.8983e-06,-5.1717e-08,6.6858e-09,9.6683e-08,4.5215e-07,5.751e-06,4.7149e-06,3.9533e-07,2.705e-08,-9.434e-08,2.2006e-07
omega_b01,0.0026544,-9.6855e-05,1.8486e-05,-0.0035544,-2.0537e-07,-1.9373e-07,-8.6257e-06,3.489e-06,0.0020354,-0.00035657,8.8407e-06,-2.2931e-05,1.3025e-05,1.3345e-05,-5.628e-05,0.0032839,-6.0995e-06,2.586e-07,2.3224e-05,-0.00046295,4.1727e-17,-9.6882e-07,0.01159,4.5361e-05,-1.86e-07,-0.00013853,-7.6713e-07,9.7169e-08,2.06e-06,2.3822e-06,0.0014949,-0.00013774,-0.00012034,1.7048e-08,-1.9279e-06,-2.1674e-06
omega_b11,0.00012108,-2.9315e-05,-1.3188e-05,-0.0027231,9.7841e-08,1.9938e-08,1.9318e-07,1.7329e-07,0.00017648,-7.0459e-06,-2.9038e-06,3.9151e-06,6.0866e-06,-1.7028e-06,-5.0797e-06,-0.00028862,9.947e-06,1.7158e-07,1.4344e-06,-5.9908e-05,-3.9643e-18,1.1593e-08,4.5361e-05,6.506e-05,1.0745e-05,-1.0167e-05,1.0061e-09,-2.149e-08,-6.4048e-07,-1.3694e-07,0.00021996,-3.7463e-06,-2.6424e-06,3.6949e-08,-5.9197e-07,-4.2599e-07
omega_b21,-4.841e-05,-2.1705e-05,-3.2886e-05,-0.00010919,3.0341e-07,-8.7415e-09,-1.7259e-06,4.7903e-07,0.00013637,-0.00013021,2.2718e-06,-1.7831e-06,-1.8961e-06,2.7895e-06,-4.0339e-06,0.00051453,8.8601e-06,-2.5047e-07,2.5879e-07,-8.4763e-05,9.9349e-18,-2.3362e-07,-1.86e-07,1.0745e-05,3.7434e-05,-0.00011459,1.5243e-09,-1.1988e-08,-5.005e-06,1.6645e-06,-0.00024882,-8.128e-05,-5.2697e-06,-1.3566e-08,-1.8128e-06,1.5627e-07
omega_a1,0.00046476,0.00016074,0.00023722,-0.044429,5.0241e-06,-2.9499e-07,2.104e-05,1.6793e-05,0.00073678,0.0016736,-1.0883e-06,-5.213e-05,-2.741e-05,-3.1648e-05,3.0129e-05,-0.0027718,-0.00021876,5.5726e-06,-8.5262e-05,0.00049448,-1.2883e-16,2.8983e-06,-0.00013853,-1.0167e-05,-0.00011459,0.010114,3.0638e-06,1.5266e-07,0.00012168,-3.8636e-05,0.00050296,0.00050707,1.2742e-05,1.0808e-06,5.2105e-06,-2.4796e-06
omega_b02,-1.677e-06,-2.4294e-07,-3.0398e-07,1.1478e-05,-5.1616e-08,1.5448e-10,2.8206e-07,4.9165e-08,-2.504e-05,-5.5082e-06,8.3522e-07,-1.7498e-06,1.4643e-07,3.3059e-07,-1.2827e-06,0.00041559,2.8913e-06,-7.4246e-08,3.8412e-07,-2.9048e-05,2.522e-18,-5.1717e-08,-7.6713e-07,1.0061e-09,1.5243e-09,3.0638e-06,5.7116e-06,-1.8843e-08,5.5153e-07,-7.9096e-09,-1.7047e-05,-1.9595e-06,-1.1164e-07,-2.3345e-07,-3.1607e-08,4.3274e-08
omega_b12,-2.2983e-08,5.0023e-08,4.8522e-08,-5.1016e-06,-2.6247e-08,1.2864e-08,1.7085e-07,-3.4801e-08,-5.5314e-06,1.0497e-06,-2.3021e-07,2.7723e-07,1.6605e-08,2.6659e-09,3.0684e-08,3.7321e-05,1.5872e-06,1.4779e-08,-2.3691e-07,2.667e-05,7.7202e-20,6.6858e-09,9.7169e-08,-2.149e-08,-1.1988e-08,1.5266e-07,-1.8843e-08,1.3722e-07,4.4754e-08,-2.6607e-09,1.7761e-06,6.0137e-07,8.3801e-09,-1.0481e-08,1.2114e-09,1.9111e-09
omega_b03,5.248e-06,4.4064e-06,6.7115e-06,-0.00066778,1.1009e-06,-2.7898e-07,1.9997e-05,1.2549e-05,-0.00014703,6.7937e-05,-6.3219e-06,-7.2221e-06,1.9987e-06,-1.5855e-06,6.4354e-06,-3.6936e-05,3.9676e-05,-1.0764e-07,-2.4609e-06,8.163e-06,-4.1163e-19,9.6683e-08,2.06e-06,-6.4048e-07,-5.005e-06,0.00012168,5.5153e-07,4.4754e-08,0.0024869,-1.7157e-05,-0.00081935,-0.0001211,-9.2442e-07,-9.6289e-09,-4.946e-05,3.1173e-07
omega_b13,-4.5006e-06,-1.8778e-06,-2.842e-06,0.00026763,-2.1794e-09,2.3018e-08,1.2144e-05,-1.0205e-05,0.00030533,-5.9354e-06,-6.1172e-06,6.9564e-06,-3.0329e-06,-3.0602e-06,7.5162e-06,-0.0022968,-6.576e-05,1.0754e-06,-4.6177e-06,0.00017755,-2.9751e-17,4.5215e-07,2.3822e-06,-1.3694e-07,1.6645e-06,-3.8636e-05,-7.9096e-09,-2.6607e-09,-1.7157e-05,9.6804e-05,-0.00013104,-2.9072e-05,-4.2289e-07,2.0381e-08,-3.9195e-06,3.0507e-07
omega_b07,0.0026991,0.00024509,0.00044716,-0.021561,2.9263e-05,-8.3487e-06,0.00062385,-0.00023602,2.8188,-0.16193,-0.00016867,0.00056979,0.00046424,0.00012221,0.00048992,-0.029729,0.0058198,-0.00025905,0.00022614,0.015178,3.0754e-15,5.751e-06,0.0014949,0.00021996,-0.00024882,0.00050296,-1.7047e-05,1.7761e-06,-0.00081935,-0.00013104,23.37,-0.0013189,0.00014311,-3.5686e-07,6.0092e-05,-0.0025538
omega_b17,0.00026666,1.3914e-05,6.3815e-05,-0.0046391,9.1085e-07,5.1853e-07,-2.541e-05,1.1449e-05,-0.072608,0.01715,-4.728e-05,-8.0681e-05,4.7001e-05,-6.0411e-05,6.913e-06,-0.0071958,-0.00084034,3.9101e-05,-7.0092e-05,-0.0011237,-6.3699e-16,4.7149e-06,-0.00013774,-3.7463e-06,-8.128e-05,0.00050707,-1.9595e-06,6.0137e-07,-0.0001211,-2.9072e-05,-0.0013189,0.17951,4.5946e-05,3.7533e-07,3.7332e-05,-0.0002185
b_1,-1.9915e-05,4.2621e-06,8.6392e-06,-0.00026262,-3.6731e-08,1.0993e-08,6.5155e-07,5.0403e-08,-0.00011572,7.4773e-05,-1.7005e-06,2.4696e-06,-6.3635e-06,-3.3456e-06,1.3221e-05,-0.00066454,-6.6573e-06,1.6409e-09,-5.8749e-06,0.00017057,-1.1466e-17,3.9533e-07,-0.00012034,-2.6424e-06,-5.2697e-06,1.2742e-05,-1.1164e-07,8.3801e-09,-9.2442e-07,-4.2289e-07,0.00014311,4.5946e-05,5.2013e-05,2.6392e-08,7.4711e-07,-1.129e-07
a_2,5.8859e-07,1.2456e-08,6.7943e-08,-1.0272e-05,8.3217e-09,-1.7615e-09,-6.7684e-09,1.7685e-08,3.6227e-06,2.9635e-06,-3.4627e-07,2.5118e-07,-1.7154e-07,-1.4609e-07,5.8632e-07,-0.00014228,-7.4039e-07,1.3957e-08,-3.0038e-07,3.1391e-05,-3.5543e-19,2.705e-08,1.7048e-08,3.6949e-08,-1.3566e-08,1.0808e-06,-2.3345e-07,-1.0481e-08,-9.6289e-09,2.0381e-08,-3.5686e-07,3.7533e-07,2.6392e-08,6.142e-07,-1.4712e-08,-6.9968e-09
a_3,2.9329e-06,1.1159e-06,1.6167e-06,1.867e-05,-1.2091e-07,2.5402e-08,-4.7181e-06,1.6288e-06,9.0026e-05,-2.328e-05,7.1228e-07,-5.5549e-08,5.952e-07,6.2845e-07,-6.1896e-07,0.0004438,1.4082e-05,-1.6934e-07,1.2314e-06,-6.7112e-05,3.6915e-18,-9.434e-08,-1.9279e-06,-5.9197e-07,-1.8128e-06,5.2105e-06,-3.1607e-08,1.2114e-09,-4.946e-05,-3.9195e-06,6.0092e-05,3.7332e-05,7.4711e-07,-1.4712e-08,0.00016476,-1.8498e-07
b_7,-4.3712e-06,1.7197e-07,-9.5191e-08,5.3429e-05,-5.8897e-08,1.0839e-08,-3.1941e-07,8.8718e-08,-0.0012378,8.5854e-05,-1.388e-06,-6.313e-07,-2.1711e-06,-1.5467e-06,2.4532e-06,-0.00030725,-6.5726e-06,4.2316e-07,-2.2373e-06,7.3229e-05,-8.8873e-18,2.2006e-07,-2.1674e-06,-4.2599e-07,1.5627e-07,-2.4796e-06,4.3274e-08,1.9111e-09,3.1173e-07,3.0507e-07,-0.0025538,-0.0002185,-1.129e-07,-6.9968e-09,-1.8498e-07,2.3899e-05
