p1_pop,-0.0021743,-0.026121,0.019182,-0.025156,0.012928,0.028887,-0.0064722,-0.032953,-0.000895,-0.0069794,1,-0.18591,0.14857,-0.077365,-0.72292,0.54762,-0.72214,-0.42412,-0.13657,-0.14365,-0.083759,0.0020825,0.0010254,-0.0099783,0.0030291,0.042969,-0.009332,-0.016468,-0.0041544,0.019118,-0.00030145,0.0013627,-0.010234,-0.0070484,-0.013487,-0.0037281
g1_pop,-0.011923,0.02155,0.010812,0.010176,0.041346,-0.093118,-0.033118,0.077136,-0.0032751,0.012159,-0.18591,1,0.13022,-0.14241,0.047069,0.051741,-0.080194,-0.12463,0.099398,-0.11151,0.12849,0.0021205,-0.012376,0.032742,-0.024409,-0.035387,-0.021796,0.026308,-0.016671,0.058936,0.00084204,0.0063667,0.0015007,0.0025522,-0.0052376,-0.001012
p2_pop,0.0036494,0.026188,-0.0014441,0.01932,-0.0021367,-0.063837,-0.0096169,0.0574,-0.0018046,-0.00037034,0.14857,0.13022,1,-0.16751,-0.18261,0.17501,-0.18183,-0.39453,0.11562,-0.086918,0.21782,0.00013865,0.0077629,0.028817,-0.016689,-0.01397,0.0056478,0.0014084,-0.0030229,0.024116,0.0013724,0.0086182,-0.023747,-0.00040264,-0.0052569,-0.0023237
g2_pop,0.0061703,-0.00050937,-0.002704,-0.009997,-0.027627,0.087389,0.020166,-0.051559,0.00095175,-0.0011975,-0.077365,-0.14241,-0.16751,1,0.051011,-0.10424,0.10817,0.15759,0.13504,0.43495,-0.5046,-0.0034432,0.0031693,-0.027686,0.0075165,0.0058494,-0.00077573,0.011158,-0.00083774,-0.0066036,-0.00037391,-0.007629,0.00077226,0.0043714,0.0051683,0.0018393
alpha11_pop,-0.00088176,0.013377,-0.036605,0.042988,-0.0043144,-0.0035213,0.0050857,0.0034549,-0.0013693,0.0071527,-0.72292,0.047069,-0.18261,0.051011,1,-0.41644,0.56105,0.48826,0.09906,0.1053,0.071955,-0.0015826,-0.008654,-0.022033,-0.00088244,-0.055758,0.0059516,0.011099,0.0026852,-0.024427,0.0015523,0.0069222,0.039396,0.0030078,0.014487,0.00024059
alpha12_pop,0.0025499,-0.013832,0.0061676,-0.011985,0.0078556,0.01908,-0.0012723,0.0032203,-8.1651e-05,-0.0023483,0.54762,0.051741,0.17501,-0.10424,-0.41644,1,-0.13609,-0.37296,0.043956,-0.061832,0.066564,0.00092146,0.0051038,0.0067354,-0.0026606,0.024119,-0.0038815,0.021788,0.0025611,-0.01258,0.0018381,0.01133,-0.01209,-0.020519,-0.0029983,-0.003537
alpha13_pop,-0.0014603,0.013975,-0.01498,0.0091894,-0.0034376,0.026925,0.012794,-0.0080722,0.001712,-0.0013927,-0.72214,-0.080194,-0.18183,0.10817,0.56105,-0.13609,1,0.45818,0.17605,0.20067,0.093681,-0.0032673,-0.0048251,0.0067063,0.0041169,-0.027932,-0.0039432,0.019849,0.0057856,-0.074091,0.00043901,9.3799e-05,0.013134,0.00068799,0.024034,0.0046086
alpha14_pop,0.00073763,-4.5435e-05,-0.014562,-0.0073143,-0.0054567,0.044526,0.012488,-0.031821,0.0036149,0.0058557,-0.42412,-0.12463,-0.39453,0.15759,0.48826,-0.37296,0.45818,1,0.12007,0.21321,-0.014109,-0.004519,-0.0037425,-0.01047,0.014442,-0.0059046,-0.0052508,0.0056152,0.0032152,-0.040831,-0.001046,-0.017038,0.019057,0.006337,0.013805,0.0069762
alpha21_pop,3.4998e-05,0.038716,-0.013887,-0.0016058,0.0056028,0.0070761,-0.0011409,0.013367,0.0004014,0.0024249,-0.13657,0.099398,0.11562,0.13504,0.09906,0.043956,0.17605,0.12007,1,0.23401,-0.10223,-0.0017202,0.002471,0.0026927,-0.028946,-0.028968,-0.0019959,0.020039,0.00039431,-8.9196e-06,0.0018531,-0.0059937,0.00047462,0.0017355,0.0030341,0.0020221
alpha22_pop,0.00064078,0.0053367,-0.003518,-0.0030698,-0.006535,0.10813,0.0049738,-0.017933,0.00015017,0.0032523,-0.14365,-0.11151,-0.086918,0.43495,0.1053,-0.061832,0.20067,0.21321,0.23401,1,-0.03837,-0.019577,0.0025065,-0.0091492,-0.0040385,-0.010468,0.006445,0.036965,-0.0021144,-0.021997,0.00054344,-0.0063755,-0.0018786,0.010769,0.0051371,0.0019293
alpha23_pop,-0.0027922,0.0062241,-0.011273,0.021946,0.0046521,-0.031773,-0.008952,0.052211,-0.0012903,0.0028218,-0.083759,0.12849,0.21782,-0.5046,0.071955,0.066564,0.093681,-0.014109,-0.10223,-0.03837,1,0.0016791,0.0012887,0.01576,-0.0029487,-0.014389,-0.0014523,0.012912,-0.00050427,-0.024384,0.00039329,0.005224,-0.0044453,-0.0018807,-0.0031386,-0.00010584
alpha24_pop,-0.0001672,-0.00044097,-0.00070248,-0.00014235,0.00014938,-0.0021134,-0.00012109,0.00042784,4.5465e-05,0.0037947,0.0020825,0.0021205,0.00013865,-0.0034432,-0.0015826,0.00092146,-0.0032673,-0.004519,-0.0017202,-0.019577,0.0016791,1,-3.1442e-07,0.00062308,0.00084917,0.00024093,-0.00021821,-0.0010415,6.9572e-05,0.00046358,-0.00039635,0.0010658,0.0001275,-9.7235e-05,-0.00020229,-0.00044261
omega_b01,0.20369,-0.14122,0.007719,-0.042979,-0.0031925,0.0052416,-0.0077577,0.0047282,-0.0035492,0.0079446,0.0010254,-0.012376,0.0077629,0.0031693,-0.008654,0.0051038,-0.0048251,-0.0037425,0.002471,0.0025065,0.0012887,-3.1442e-07,1,0.12351,0.043304,0.010741,0.010311,0.00037915,-0.0023897,-0.00028133,-0.0033903,0.013861,-0.13745,0.00087488,-0.0043552,-0.0014222
omega_b11,0.14301,-0.52558,-0.19731,-0.3614,-0.0077568,0.016311,-0.00034588,-0.012005,-0.011376,0.017668,-0.0099783,0.032742,0.028817,-0.027686,-0.022033,0.0067354,0.0067063,-0.01047,0.0026927,-0.0091492,0.01576,0.00062308,0.12351,1,0.31445,0.04284,0.005064,-0.026562,0.0022178,0.010368,-0.0081219,0.0039436,-0.011828,0.0017125,0.00033406,0.0058608
omega_b21,-0.0084647,-0.31681,-0.48152,-0.23608,0.020029,-0.034968,-0.0033577,0.0098395,-0.015543,0.020039,0.0030291,-0.024409,-0.016689,0.0075165,-0.00088244,-0.0026606,0.0041169,0.014442,-0.028946,-0.0040385,-0.0029487,0.00084917,0.043304,0.31445,1,0.047435,0.022698,-0.058043,-0.0035276,-0.0093394,-0.0060599,0.018552,-0.034696,-0.0045627,0.0017934,0.0099776
omega_a1,0.04669,0.052831,0.23194,-0.61312,0.001227,0.012538,0.013763,-0.0018034,-0.004411,0.0098364,0.042969,-0.035387,-0.01397,0.0058494,-0.055758,0.024119,-0.027932,-0.0059046,-0.028968,-0.010468,-0.014389,0.00024093,0.010741,0.04284,0.047435,1,-0.036923,0.051186,0.021732,-0.035613,0.0013967,-0.024447,0.09001,-0.0068362,-0.0065156,-0.034354
omega_b02,-0.0032423,-0.025098,-0.041117,0.032642,-0.0040637,-0.027685,-0.0012833,-0.0060396,0.0069365,-0.014326,-0.009332,-0.021796,0.0056478,-0.00077573,0.0059516,-0.0038815,-0.0039432,-0.0052508,-0.0019959,0.006445,-0.0014523,-0.00021821,0.010311,0.005064,0.022698,-0.036923,1,-0.07188,-0.0061534,0.00083746,0.00025493,-0.0087428,-0.020718,-0.081613,0.0025642,-0.00070279
omega_b12,0.010124,0.042394,0.06327,-0.025614,-0.046839,0.14163,-0.0015812,0.00091855,-0.00287,0.0011661,-0.016468,0.026308,0.0014084,0.011158,0.011099,0.021788,0.019849,0.0056152,0.020039,0.036965,0.012912,-0.0010415,0.00037915,-0.026562,-0.058043,0.051186,-0.07188,1,0.0042304,-0.015352,0.0072866,-0.015847,0.0066068,-0.03935,0.00051257,0.0014414
omega_b03,0.0060839,-0.0031407,0.0067073,-0.013651,-0.0010049,0.0023421,-0.0045714,0.01642,-0.00094566,0.0040361,-0.0041544,-0.016671,-0.0030229,-0.00083774,0.0026852,0.0025611,0.0057856,0.0032152,0.00039431,-0.0021144,-0.00050427,6.9572e-05,-0.0023897,0.0022178,-0.0035276,0.021732,-0.0061534,0.0042304,1,-0.04522,0.0014068,-0.0069546,0.0027835,-0.0024243,-0.081985,-0.0016062
omega_b13,0.0027603,0.0044331,0.01436,0.005515,-0.0012876,-0.0019331,0.012155,-0.072795,0.001399,-0.0058716,0.019118,0.058936,0.024116,-0.0066036,-0.024427,-0.01258,-0.074091,-0.040831,-8.9196e-06,-0.021997,-0.024384,0.00046358,-0.00028133,0.010368,-0.0093394,-0.035613,0.00083746,-0.015352,-0.04522,1,-0.0030586,-0.010894,-0.0040488,0.0025334,-0.029628,-0.0014146
omega_b04,-0.0049733,0.013244,0.0076511,-0.00036215,0.00029653,0.00042032,0.001257,6.8022e-06,-0.0045847,-0.0035591,-0.00030145,0.00084204,0.0013724,-0.00037391,0.0015523,0.0018381,0.00043901,-0.001046,0.0018531,0.00054344,0.00039329,-0.00039635,-0.0033903,-0.0081219,-0.0060599,0.0013967,0.00025493,0.0072866,0.0014068,-0.0030586,1,-0.013217,0.0023766,-0.00076042,0.00012544,-0.040072
omega_b14,0.0030055,-0.024594,-0.022483,0.016709,0.010766,-0.028174,-0.0014114,0.0082207,-0.013267,0.037029,0.0013627,0.0063667,0.0086182,-0.007629,0.0069222,0.01133,9.3799e-05,-0.017038,-0.0059937,-0.0063755,0.005224,0.0010658,0.013861,0.0039436,0.018552,-0.024447,-0.0087428,-0.015847,-0.0069546,-0.010894,-0.013217,1,-0.0026431,0.0035789,-0.0011046,-0.12405
b_1,-0.040087,0.023343,0.064131,-0.14492,0.004974,-0.0018206,0.0071938,-0.006998,-0.00084114,0.00070722,-0.010234,0.0015007,-0.023747,0.00077226,0.039396,-0.01209,0.013134,0.019057,0.00047462,-0.0018786,-0.0044453,0.0001275,-0.13745,-0.011828,-0.034696,0.09001,-0.020718,0.0066068,0.0027835,-0.0040488,0.0023766,-0.0026431,1,0.0047491,-0.0009083,-0.0062612
a_2,0.0023518,-0.00078889,0.0028794,0.0019841,0.01741,-0.022815,0.00012806,0.00012076,-0.0004735,-7.1948e-05,-0.0070484,0.0025522,-0.00040264,0.0043714,0.0030078,-0.020519,0.00068799,0.006337,0.0017355,0.010769,-0.0018807,-9.7235e-05,0.00087488,0.0017125,-0.0045627,-0.0068362,-0.081613,-0.03935,-0.0024243,0.0025334,-0.00076042,0.0035789,0.0047491,1,-0.0003182,-0.00079657
a_3,-0.0045636,-0.0027556,-0.0069473,0.0050111,-0.00060063,0.0019244,-8.9295e-05,0.0053826,0.0013572,-0.0019585,-0.013487,-0.0052376,-0.0052569,0.0051683,0.014487,-0.0029983,0.024034,0.013805,0.0030341,0.0051371,-0.0031386,-0.00020229,-0.0043552,0.00033406,0.0017934,-0.0065156,0.0025642,0.00051257,-0.081985,-0.029628,0.00012544,-0.0011046,-0.0009083,-0.0003182,1,0.0032706
a_4,-0.0046884,-0.011202,-0.025975,0.024705,-0.00059328,0.0013767,-0.00030898,-0.0019215,0.011553,-0.01836,-0.0037281,-0.001012,-0.0023237,0.0018393,0.00024059,-0.003537,0.0046086,0.0069762,0.0020221,0.0019293,-0.00010584,-0.00044261,-0.0014222,0.0058608,0.0099776,-0.034354,-0.00070279,0.0014414,-0.0016062,-0.0014146,-0.040072,-0.12405,-0.0062612,-0.00079657,0.0032706,1
