p1_pop,-4.9976e-06,-5.5394e-06,3.516e-06,-0.00028745,6.4264e-07,2.001e-07,-6.2144e-06,-6.29e-06,-1.4702e-06,-9.1933e-07,0.00024403,-7.2548e-05,7.1102e-05,-1.732e-05,-0.0003205,0.022835,-0.0014578,-0.00056152,-4.6083e-05,-0.0023961,-4.323e-05,6.2178e-08,1.8275e-06,-1.7169e-06,4.1484e-07,7.1023e-05,-3.7981e-07,-9.0074e-08,-3.1684e-06,2.7529e-06,-3.6374e-07,1.5151e-07,-1.0639e-06,-8.9213e-08,-2.8169e-06,-9.8283e-07
g1_pop,-4.3823e-05,7.3078e-06,3.1691e-06,0.00018593,3.2867e-06,-1.0315e-06,-5.085e-05,2.3545e-05,-8.6028e-06,2.5611e-06,-7.2548e-05,0.00062403,9.9655e-05,-5.0985e-05,3.337e-05,0.0034502,-0.00025888,-0.00026385,5.3636e-05,-0.0029742,0.00010605,1.0125e-07,-3.5271e-05,9.0089e-06,-5.3457e-06,-9.3534e-05,-1.4185e-06,2.3011e-07,-2.0332e-05,1.3571e-05,1.6247e-06,1.132e-06,2.4947e-07,5.1657e-08,-1.7493e-06,-4.2665e-07
p2_pop,1.645e-05,1.0891e-05,-5.1912e-07,0.00043293,-2.083e-07,-8.6722e-07,-1.8109e-05,2.1487e-05,-5.8132e-06,-9.5664e-08,7.1102e-05,9.9655e-05,0.00093853,-7.3547e-05,-0.00015877,0.014312,-0.00071987,-0.0010244,7.6511e-05,-0.0028432,0.00022047,8.1184e-09,2.7133e-05,9.7238e-06,-4.4824e-06,-4.5283e-05,4.5079e-07,1.5108e-08,-4.5212e-06,6.8101e-06,3.2476e-06,1.8792e-06,-4.8412e-06,-9.9943e-09,-2.1532e-06,-1.2014e-06
g2_pop,1.3011e-05,-9.9099e-08,-4.5472e-07,-0.0001048,-1.2599e-06,5.5536e-07,1.7763e-05,-9.029e-06,1.4343e-06,-1.4471e-07,-1.732e-05,-5.0985e-05,-7.3547e-05,0.00020539,2.0748e-05,-0.0039878,0.00020034,0.00019142,4.1804e-05,0.0066559,-0.00023893,-9.4318e-08,5.1821e-06,-4.3703e-06,9.4441e-07,8.87e-06,-2.8965e-08,5.599e-08,-5.8616e-07,-8.7236e-07,-4.1391e-07,-7.7819e-07,7.3649e-08,5.0761e-08,9.903e-07,4.4485e-07
alpha11_pop,-3.6819e-06,5.1539e-06,-1.219e-05,0.0008924,-3.8963e-07,-4.4315e-08,8.8715e-06,1.1981e-06,-4.0864e-06,1.7117e-06,-0.0003205,3.337e-05,-0.00015877,2.0748e-05,0.00080544,-0.031549,0.0020577,0.0011744,6.0728e-05,0.003191,6.7471e-05,-8.5849e-08,-2.8021e-05,-6.8874e-06,-2.1956e-07,-0.00016744,4.4007e-07,1.103e-07,3.7206e-06,-6.3903e-06,3.4028e-06,1.3983e-06,7.4401e-06,6.9164e-08,5.4968e-06,1.1523e-07
alpha12_pop,0.0010015,-0.00050123,0.00019318,-0.023402,6.6728e-05,2.2585e-05,-0.00020874,0.00010504,-2.2919e-05,-5.2857e-05,0.022835,0.0034502,0.014312,-0.0039878,-0.031549,7.1255,-0.046945,-0.084378,0.0025346,-0.17624,0.0058707,4.7014e-06,0.0015543,0.00019803,-6.2264e-05,0.0068124,-2.6995e-05,2.0364e-05,0.00033378,-0.00030954,0.00037899,0.00021527,-0.00021476,-4.4379e-05,-0.00010701,-0.00015934
alpha13_pop,-2.7766e-05,2.4516e-05,-2.2714e-05,0.00086865,-1.4136e-06,1.5429e-06,0.00010162,-1.2747e-05,2.3263e-05,-1.5176e-06,-0.0014578,-0.00025888,-0.00071987,0.00020034,0.0020577,-0.046945,0.0167,0.0050183,0.00049144,0.027689,0.00039999,-8.0704e-07,-7.114e-05,9.5459e-06,4.6643e-06,-0.00038193,-1.3276e-06,8.9816e-07,3.6503e-05,-8.8257e-05,4.3821e-06,8.6276e-08,1.1295e-05,7.2037e-08,4.1525e-05,1.0051e-05
alpha14_pop,9.1982e-06,-5.2275e-08,-1.4482e-05,-0.00045345,-1.4716e-06,1.6734e-06,6.5053e-05,-3.2954e-05,3.2216e-05,4.1847e-06,-0.00056152,-0.00026385,-0.0010244,0.00019142,0.0011744,-0.084378,0.0050183,0.0071831,0.00021983,0.019294,-3.9508e-05,-7.3205e-07,-3.6188e-05,-9.774e-06,1.0731e-05,-5.2951e-05,-1.1595e-06,1.6664e-07,1.3304e-05,-3.1898e-05,-6.8479e-06,-1.0278e-05,1.0748e-05,4.3516e-07,1.5643e-05,9.9781e-06
alpha21_pop,1.1123e-07,1.1353e-05,-3.5197e-06,-2.5373e-05,3.8512e-07,6.778e-08,-1.5148e-06,3.5283e-06,9.1174e-07,4.4166e-07,-4.6083e-05,5.3636e-05,7.6511e-05,4.1804e-05,6.0728e-05,0.0025346,0.00049144,0.00021983,0.00046661,0.0053973,-7.2962e-05,-7.1023e-08,6.0897e-06,6.4066e-07,-5.4817e-06,-6.6209e-05,-1.1233e-07,1.5157e-07,4.1584e-07,-1.776e-09,3.0918e-06,-9.2151e-07,6.8224e-08,3.0375e-08,8.7626e-07,7.3714e-07
alpha22_pop,0.00010067,7.7356e-05,-4.4076e-05,-0.0023976,-2.2204e-05,5.1196e-05,0.00032643,-0.00023397,1.6861e-05,2.9282e-05,-0.0023961,-0.0029742,-0.0028432,0.0066559,0.003191,-0.17624,0.027689,0.019294,0.0053973,1.1401,-0.0013536,-3.9954e-05,0.00030534,-0.0001076,-3.7806e-05,-0.0011826,1.7929e-05,1.382e-05,-0.00011022,-0.0002165,4.4821e-05,-4.8452e-05,-1.3349e-05,9.3169e-06,7.3336e-05,3.4765e-05
alpha23_pop,-1.3574e-05,2.7916e-06,-4.3705e-06,0.00053039,4.8911e-07,-4.655e-07,-1.8179e-05,2.1078e-05,-4.4827e-06,7.8612e-07,-4.323e-05,0.00010605,0.00022047,-0.00023893,6.7471e-05,0.0058707,0.00039999,-3.9508e-05,-7.2962e-05,-0.0013536,0.0010916,1.0604e-07,4.8579e-06,5.7355e-06,-8.5412e-07,-5.0302e-05,-1.2501e-07,1.4937e-07,-8.1342e-07,-7.4263e-06,1.0037e-06,1.2285e-06,-9.7735e-07,-5.0347e-08,-1.3865e-06,-5.9016e-08
alpha24_pop,-4.7021e-08,-1.1442e-08,-1.5755e-08,-1.9902e-07,9.0856e-10,-1.7912e-09,-1.4226e-08,9.9923e-09,9.1377e-09,6.1157e-08,6.2178e-08,1.0125e-07,8.1184e-09,-9.4318e-08,-8.5849e-08,4.7014e-06,-8.0704e-07,-7.3205e-07,-7.1023e-08,-3.9954e-05,1.0604e-07,3.6533e-06,-6.8563e-11,1.3118e-08,1.423e-08,4.8726e-08,-1.0866e-09,-6.9699e-10,6.4921e-09,8.1675e-09,-5.8515e-08,1.4499e-08,1.6216e-09,-1.5058e-10,-5.1694e-09,-1.4277e-08
omega_b01,0.0034193,-0.00021872,1.0334e-05,-0.0035867,-1.159e-06,2.6518e-07,-5.4401e-05,6.5915e-06,-4.2579e-05,7.6427e-06,1.8275e-06,-3.5271e-05,2.7133e-05,5.1821e-06,-2.8021e-05,0.0015543,-7.114e-05,-3.6188e-05,6.0897e-06,0.00030534,4.8579e-06,-6.8563e-11,0.013016,0.0001552,4.3314e-05,0.00012966,3.0649e-06,1.5146e-08,-1.3311e-05,-2.9586e-07,-2.9877e-05,1.1256e-05,-0.00010435,8.0874e-08,-6.6433e-06,-2.7383e-06
omega_b11,0.00023176,-7.8587e-05,-2.5501e-05,-0.0029117,-2.7188e-07,7.9666e-08,-2.3416e-07,-1.6157e-06,-1.3176e-05,1.6409e-06,-1.7169e-06,9.0089e-06,9.7238e-06,-4.3703e-06,-6.8874e-06,0.00019803,9.5459e-06,-9.774e-06,6.4066e-07,-0.0001076,5.7355e-06,1.3118e-08,0.0001552,0.00012132,3.0365e-05,4.9928e-05,1.4532e-07,-1.0244e-07,1.1926e-06,1.0526e-06,-6.91e-06,3.0917e-07,-8.6694e-07,1.5283e-08,4.9195e-08,1.0894e-06
omega_b21,-1.0919e-05,-3.7705e-05,-4.9535e-05,-0.001514,5.5876e-07,-1.3594e-07,-1.8094e-06,1.0541e-06,-1.4328e-05,1.4813e-06,4.1484e-07,-5.3457e-06,-4.4824e-06,9.4441e-07,-2.1956e-07,-6.2264e-05,4.6643e-06,1.0731e-05,-5.4817e-06,-3.7806e-05,-8.5412e-07,1.423e-08,4.3314e-05,3.0365e-05,7.6862e-05,4.4002e-05,5.1845e-07,-1.7818e-07,-1.5099e-06,-7.5474e-07,-4.1036e-06,1.1576e-06,-2.0242e-06,-3.2411e-08,2.1021e-07,1.4762e-06
omega_a1,0.00072687,7.5886e-05,0.00028797,-0.047453,4.1314e-07,5.8825e-07,8.9507e-05,-2.3316e-06,-4.9077e-05,8.7758e-06,7.1023e-05,-9.3534e-05,-4.5283e-05,8.87e-06,-0.00016744,0.0068124,-0.00038193,-5.2951e-05,-6.6209e-05,-0.0011826,-5.0302e-05,4.8726e-08,0.00012966,4.9928e-05,4.4002e-05,0.011196,-1.0179e-05,1.8963e-06,0.00011226,-3.4734e-05,1.1415e-05,-1.8411e-05,6.3376e-05,-5.8607e-07,-9.2173e-06,-6.1343e-05
omega_b02,-1.2429e-06,-8.8769e-07,-1.257e-06,6.2207e-05,-3.369e-08,-3.1984e-08,-2.055e-07,-1.9227e-07,1.9003e-06,-3.1472e-07,-3.7981e-07,-1.4185e-06,4.5079e-07,-2.8965e-08,4.4007e-07,-2.6995e-05,-1.3276e-06,-1.1595e-06,-1.1233e-07,1.7929e-05,-1.2501e-07,-1.0866e-09,3.0649e-06,1.4532e-07,5.1845e-07,-1.0179e-05,6.788e-06,-6.5573e-08,-7.827e-07,2.0112e-08,5.1302e-08,-1.6212e-07,-3.5919e-07,-1.7228e-07,8.932e-08,-3.0901e-08
omega_b12,5.2156e-07,2.0151e-07,2.5994e-07,-6.5602e-06,-5.2188e-08,2.199e-08,-3.403e-08,3.93e-09,-1.0567e-07,3.4429e-09,-9.0074e-08,2.3011e-07,1.5108e-08,5.599e-08,1.103e-07,2.0364e-05,8.9816e-07,1.6664e-07,1.5157e-07,1.382e-05,1.4937e-07,-6.9699e-10,1.5146e-08,-1.0244e-07,-1.7818e-07,1.8963e-06,-6.5573e-08,1.226e-07,7.2317e-08,-4.9549e-08,1.9707e-07,-3.9493e-08,1.5394e-08,-1.1163e-08,2.3995e-09,8.517e-09
omega_b03,4.3702e-05,-2.0815e-06,3.8424e-06,-0.00048751,-1.5612e-07,5.0706e-08,-1.3718e-05,9.7958e-06,-4.8547e-06,1.6615e-06,-3.1684e-06,-2.0332e-05,-4.5212e-06,-5.8616e-07,3.7206e-06,0.00033378,3.6503e-05,1.3304e-05,4.1584e-07,-0.00011022,-8.1342e-07,6.4921e-09,-1.3311e-05,1.1926e-06,-1.5099e-06,0.00011226,-7.827e-07,7.2317e-08,0.0023836,-2.035e-05,5.3053e-06,-2.4166e-06,9.0432e-07,-9.5897e-08,-5.3515e-05,-1.3234e-06
omega_b13,3.7436e-06,5.5472e-07,1.5532e-06,3.7185e-05,-3.7769e-08,-7.9014e-09,6.8866e-06,-8.199e-06,1.356e-06,-4.5636e-07,2.7529e-06,1.3571e-05,6.8101e-06,-8.7236e-07,-6.3903e-06,-0.00030954,-8.8257e-05,-3.1898e-05,-1.776e-09,-0.0002165,-7.4263e-06,8.1675e-09,-2.9586e-07,1.0526e-06,-7.5474e-07,-3.4734e-05,2.0112e-08,-4.9549e-08,-2.035e-05,8.4966e-05,-2.1777e-06,-7.147e-07,-2.4835e-07,1.8921e-08,-3.6513e-06,-2.2006e-07
omega_b04,-5.6519e-05,1.3887e-05,6.9345e-06,-2.0461e-05,7.2885e-08,1.4396e-08,5.9676e-06,6.4201e-09,-3.7237e-05,-2.318e-06,-3.6374e-07,1.6247e-06,3.2476e-06,-4.1391e-07,3.4028e-06,0.00037899,4.3821e-06,-6.8479e-06,3.0918e-06,4.4821e-05,1.0037e-06,-5.8515e-08,-2.9877e-05,-6.91e-06,-4.1036e-06,1.1415e-05,5.1302e-08,1.9707e-07,5.3053e-06,-2.1777e-06,0.0059662,-7.2665e-06,1.2216e-06,-4.759e-08,1.2955e-07,-5.2235e-05
omega_b14,3.1474e-06,-2.3763e-06,-1.8777e-06,8.6991e-05,2.4383e-07,-8.892e-08,-6.1743e-07,7.1495e-07,-9.9294e-06,2.2223e-06,1.5151e-07,1.132e-06,1.8792e-06,-7.7819e-07,1.3983e-06,0.00021527,8.6276e-08,-1.0278e-05,-9.2151e-07,-4.8452e-05,1.2285e-06,1.4499e-08,1.1256e-05,3.0917e-07,1.1576e-06,-1.8411e-05,-1.6212e-07,-3.9493e-08,-2.4166e-06,-7.147e-07,-7.2665e-06,5.0659e-05,-1.2519e-07,2.0639e-08,-1.0512e-07,-1.49e-05
b_1,-3.9249e-05,2.1087e-06,5.0075e-06,-0.00070541,1.0533e-07,-5.3722e-09,2.9424e-06,-5.6902e-07,-5.8857e-07,3.9682e-08,-1.0639e-06,2.4947e-07,-4.8412e-06,7.3649e-08,7.4401e-06,-0.00021476,1.1295e-05,1.0748e-05,6.8224e-08,-1.3349e-05,-9.7735e-07,1.6216e-09,-0.00010435,-8.6694e-07,-2.0242e-06,6.3376e-05,-3.5919e-07,1.5394e-08,9.0432e-07,-2.4835e-07,1.2216e-06,-1.2519e-07,4.4282e-05,2.5606e-08,-8.081e-08,-7.0314e-07
a_2,2.8036e-07,-8.6771e-09,2.7375e-08,1.1759e-06,4.4887e-08,-8.1972e-09,6.3775e-09,1.1956e-09,-4.0341e-08,-4.9154e-10,-8.9213e-08,5.1657e-08,-9.9943e-09,5.0761e-08,6.9164e-08,-4.4379e-05,7.2037e-08,4.3516e-07,3.0375e-08,9.3169e-06,-5.0347e-08,-1.5058e-10,8.0874e-08,1.5283e-08,-3.2411e-08,-5.8607e-07,-1.7228e-07,-1.1163e-08,-9.5897e-08,1.8921e-08,-4.759e-08,2.0639e-08,2.5606e-08,6.5649e-07,-3.447e-09,-1.0892e-08
a_3,-8.9773e-06,-5.0014e-07,-1.0899e-06,4.9007e-05,-2.5553e-08,1.1409e-08,-7.338e-08,8.7933e-07,1.908e-06,-2.2079e-07,-2.8169e-06,-1.7493e-06,-2.1532e-06,9.903e-07,5.4968e-06,-0.00010701,4.1525e-05,1.5643e-05,8.7626e-07,7.3336e-05,-1.3865e-06,-5.1694e-09,-6.6433e-06,4.9195e-08,2.1021e-07,-9.2173e-06,8.932e-08,2.3995e-09,-5.3515e-05,-3.6513e-06,1.2955e-07,-1.0512e-07,-8.081e-08,-3.447e-09,0.00017875,7.3795e-07
a_4,-1.1641e-05,-2.5663e-06,-5.1436e-06,0.00030496,-3.186e-08,1.0302e-08,-3.205e-07,-3.9623e-07,2.0502e-05,-2.6126e-06,-9.8283e-07,-4.2665e-07,-1.2014e-06,4.4485e-07,1.1523e-07,-0.00015934,1.0051e-05,9.9781e-06,7.3714e-07,3.4765e-05,-5.9016e-08,-1.4277e-08,-2.7383e-06,1.0894e-06,1.4762e-06,-6.1343e-05,-3.0901e-08,8.517e-09,-1.3234e-06,-2.2006e-07,-5.2235e-05,-1.49e-05,-7.0314e-07,-1.0892e-08,7.3795e-07,0.0002848
