rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
3,186,-1.98988409550398,-0.151676443911234,-0.0515184147673906,-0.778180169635112,-0.0130761933983798,-0.00540027801351516,0,0,0,0,0,0,0,0
1,187,-1.6555112380242,-0.0944815372537695,0.119200286505446,1.52599479273027,0.0333820314315734,-0.00274349816353933,0,0,0,0,0,0,0,0
2,187,-2.46255919450667,0.050201009591878,0.187307199742111,1.57205190314405,-0.035316794366766,0.00750040665931622,0,0,0,0,0,0,0,0
3,187,-2.27509355452633,-0.039343917762391,0.0438660414842937,2.34890660734706,0.0101432848804865,0.00414460593322685,0,0,0,0,0,0,0,0
1,188,-2.34893376237813,-0.0370844375227151,0.00268081713591556,0.296194947445875,0.0162757673479916,0.00339974662295857,0,0,0,0,0,0,0,0
2,188,-0.384922112658927,0.0321085361558648,0.0125361285272716,1.19562260998012,0.00275487051776402,-0.00370041469901908,0,0,0,0,0,0,0,0
3,188,-2.63913175918442,-0.0480679779872724,-0.131065134184088,-0.585986531213912,-0.0116444918566652,0.00502942592940534,0,0,0,0,0,0,0,0
1,189,0.604138149092761,-0.00847382585764198,0.0624275541371267,0.349095454970929,-0.0502519519898197,0.000181082034798728,0,0,0,0,0,0,0,0
2,189,-0.352051622950656,0.0644488214051195,0.138857961044844,-0.660197365576335,-0.0444362569944374,-0.0130800053803391,0,0,0,0,0,0,0,0
3,189,-0.542351452416746,-0.023613535811114,0.0307342093767118,-2.03537651010972,-0.0509990564179317,0.00162232319312004,0,0,0,0,0,0,0,0
1,190,-1.72372517502167,0.113381402703255,-0.0456167135862392,-0.542982989903323,-0.0365628532648454,-0.00678723014791431,0,0,0,0,0,0,0,0
2,190,0.0351315628994255,-0.0302439288667807,0.0188650396755655,-0.66841692058956,-0.0131426641688526,-0.00599040398999007,0,0,0,0,0,0,0,0
3,190,-1.29099715671164,-0.00177948979578446,-0.0247900182126324,1.7850611419778,-0.00393297216874888,-0.00703982648215894,0,0,0,0,0,0,0,0
1,191,-0.857061043937744,0.0205971690276861,-0.0479215464395921,-0.256399527206735,0.0259959120071329,0.00235352129157378,0,0,0,0,0,0,0,0
2,191,-1.1952156738215,-0.00115686301228626,-0.0373639464167612,0.822505440977073,0.0478048326802663,-0.00119688680492025,0,0,0,0,0,0,0,0
3,191,0.747375099489096,-0.0998319416142658,0.084793665366447,-1.32887098085405,0.0556864034096884,-0.00222563576573039,0,0,0,0,0,0,0,0
1,192,-5.34162881518593,0.104418354663921,0.152170156578213,0.668299827321776,0.0359790588242337,0.00481588701986057,0,0,0,0,0,0,0,0
2,192,-5.45033091832054,0.012991385581402,0.0468126369997648,1.29310791053539,-0.0059988434053535,-0.00111703452383175,0,0,0,0,0,0,0,0
3,192,-5.33071949561785,-0.160901378697696,-0.02401638645655,-0.383041533047096,0.0251873834551866,-0.000315008545886584,0,0,0,0,0,0,0,0
1,193,1.16633798269674,-0.0418036518188133,0.043517265683516,-0.230281005458593,0.0518422885174523,-0.00124424049604909,0,0,0,0,0,0,0,0
2,193,1.42280113336735,0.0739135872247218,0.0799600702610877,-0.518175314457094,0.0205202764193544,-0.00294905894048504,0,0,0,0,0,0,0,0
3,193,-0.109306674620343,0.0277289722111946,-0.00762584809938063,-0.526064612160287,0.0182271610428266,0.00530964642586151,0,0,0,0,0,0,0,0
1,194,-1.53684775241517,0.00234350479293141,0.0808295361685576,-1.53090891916117,0.021764051988729,0.00183600979138298,0,0,0,0,0,0,0,0
2,194,-1.82719048346094,0.0115304033016528,-0.103444908407121,0.00445316310462252,0.0241786805655266,0.012375839589903,0,0,0,0,0,0,0,0
3,194,-1.78275490117521,0.203949665692418,0.0686962977816767,0.195587258775596,0.00650877122741456,-0.00348137945579617,0,0,0,0,0,0,0,0
1,195,0.482560990759278,-0.0142767610045856,-0.0666927676003023,1.4619944526066,0.00831016159304898,0.00161514838638467,0,0,0,0,0,0,0,0
2,195,1.70277969710324,-0.0198563622080774,0.00780144046213777,0.104897429604495,0.00436776708383491,0.00176183931243835,0,0,0,0,0,0,0,0
3,195,1.8877367129161,0.0274236334694226,-0.0917433249443322,-1.00418971158531,0.0292331796040441,-0.00423585123162644,0,0,0,0,0,0,0,0
1,196,2.10487132720998,-0.0307704938613113,0.239336582452499,0.404019793744061,0.032585670870743,0.00526761676177073,0,0,0,0,0,0,0,0
2,196,3.82042892502429,-0.0288976318413412,0.209992936624019,0.849090839188406,0.021113983152012,0.0036643735563639,0,0,0,0,0,0,0,0
3,196,4.51058302993823,-0.00939333130483666,0.197399922134558,1.06275621039955,0.0102216386233787,0.00722894394160371,0,0,0,0,0,0,0,0
1,197,0.362068481774192,-0.0136669985627984,-0.166171951973723,1.40943106439549,-0.0147070735057886,0.00445378653616032,0,0,0,0,0,0,0,0
2,197,1.67082936192675,-0.112462873095177,-0.159431040863124,1.56679429670153,-0.0494681111438808,0.00931854607102157,0,0,0,0,0,0,0,0
3,197,1.4500929536015,0.0746378483422292,-0.0443628249543335,-0.674956337595073,-0.0684860660835929,0.0102887607602984,0,0,0,0,0,0,0,0
1,198,-2.8166671793073,0.0814153945739444,0.0686422900164851,-1.726325630695,-0.0328138222253767,0.00753987814046962,0,0,0,0,0,0,0,0
2,198,-3.06537544913072,0.0298440614990681,-0.144260775832573,-1.04283064718658,0.00468725684597615,0.00462106107680066,0,0,0,0,0,0,0,0
3,198,-2.52368426446267,-0.0216505353008118,-0.0562699310729361,0.00333278057206732,-0.00929701174245068,0.00160736348521416,0,0,0,0,0,0,0,0
1,199,-1.19376210191167,-0.000492811041574143,0.0127226303364209,-1.43379446975861,-0.0373540251021467,-0.00952222680640829,0,0,0,0,0,0,0,0
2,199,-0.527928387616253,-0.0750191382333097,0.0344029609027751,-0.154055238161239,-0.0523719145830261,-0.00872604682229814,0,0,0,0,0,0,0,0
3,199,-0.876572804381668,-0.0482597106671665,-0.0598929964593811,0.609262951415837,-0.0204217636165813,-0.00946752936353299,0,0,0,0,0,0,0,0
1,200,-1.28050660518348,0.0437207653606665,-0.0557741291542491,1.25048896317397,-0.00278380186013383,-0.000521729790599768,0,0,0,0,0,0,0,0
2,200,0.92557088187514,0.0203718190994443,0.0650953110434148,0.265229262190601,-0.0227917803720539,0.00236118261429404,0,0,0,0,0,0,0,0
3,200,-0.892253885585133,0.0971019335230997,0.00198941768130362,-0.421695691298014,-0.0383334180293939,0.00280290341200998,0,0,0,0,0,0,0,0
1,201,-2.6935876338181,-0.0344701010561396,-0.0267609200730599,0.80233078128658,-0.0274225564167336,-0.0025603629288435,0,0,0,0,0,0,0,0
2,201,-2.71797805052787,-0.0564611273857507,0.00258952423883582,-2.32326226810633,-0.0321033829757305,-0.00540813611932814,0,0,0,0,0,0,0,0
3,201,-2.7234440112014,-0.0224992473112116,-0.0365355764553734,0.277403859765482,-0.0399870063021108,-0.00313077195047769,0,0,0,0,0,0,0,0
1,202,-0.817789505721835,0.113654097050209,0.0478799588916712,-0.129851924858543,-0.0409893629748277,-0.0004218184636535,0,0,0,0,0,0,0,0
2,202,-0.800320933825332,0.0737577461445226,-0.0807204887110881,-0.203001622721538,-0.0454101310928223,0.000593063426833875,0,0,0,0,0,0,0,0
3,202,-0.610337342275216,-0.00227842190794536,-0.066795482528421,0.111298082041847,0.0218604910035349,-0.00237230717714149,0,0,0,0,0,0,0,0
1,203,1.27851352623607,-0.0676060879163441,0.0619457625449713,0.0634783128713643,0.0571425404209807,-0.00214427269846493,0,0,0,0,0,0,0,0
2,203,0.264145103154879,-0.0562258955838794,0.0168536106731131,0.937003984415497,0.0225250736521145,0.0108928530878479,0,0,0,0,0,0,0,0
3,203,0.915352590356751,-0.0781192879301531,-0.0115604634421355,1.52367745044206,0.0581715636541533,0.0043864935829769,0,0,0,0,0,0,0,0
1,204,-5.19489173945958,-0.0289523169448334,0.192803491351452,-0.00397524432472962,-0.0332598685678827,0.0100205666692961,0,0,0,0,0,0,0,0
2,204,-4.81475782393954,0.11659322965347,0.164669831040951,1.75823007449146,0.00557990055253299,0.0097277552206912,0,0,0,0,0,0,0,0
3,204,-4.73586848825991,-0.0276586605957252,0.174430612683788,0.35521509846483,-0.020001694875794,0.00593639160761101,0,0,0,0,0,0,0,0
1,205,4.90308623734431,-0.05333804423261,-0.0360944226533129,0.00832648886525034,-0.0145619666357408,0.00286443868236526,0,0,0,0,0,0,0,0
2,205,3.80784455299906,0.0656842429662103,-0.00852248985885501,-0.454814699710125,-0.0303688998124958,-0.00452318173225751,0,0,0,0,0,0,0,0
3,205,2.06415031402653,0.0295835185587024,-0.127305158932358,1.37726564760662,-0.0583598187269887,0.00383704647472012,0,0,0,0,0,0,0,0
1,206,3.56592627902881,-0.0407639517892609,-0.0834792845049662,0.296745826765158,0.00674858665221034,-0.00722084321192701,0,0,0,0,0,0,0,0
2,206,0.798195591492393,0.0936089041115604,-0.120904232026666,0.887538236399262,0.0190286432733204,-0.0070833109559702,0,0,0,0,0,0,0,0
3,206,0.843825205786009,0.0989588310878301,0.0400475269311603,0.938501849310031,-0.0182741112003137,-0.0043429646160303,0,0,0,0,0,0,0,0
1,207,0.622772377828324,0.0774415409469642,-0.0327521971043806,-0.247505545575625,0.0257654150786495,-0.00574871954827342,0,0,0,0,0,0,0,0
2,207,0.629901060713435,0.0509116903930206,0.0230912552599785,-0.465715383590044,0.00305638646532636,0.00702840058019133,0,0,0,0,0,0,0,0
3,207,0.230146088306632,-0.0421225904081446,-0.0385007109458359,1.10912263327909,0.0156603616137012,0.00384483499134541,0,0,0,0,0,0,0,0
1,208,0.0401788855343135,0.035395494331519,0.181794214881428,-0.365606928684674,0.055346260387366,0.000162366042017942,0,0,0,0,0,0,0,0
2,208,0.999960186213616,2.5012402837532e-06,-0.0268013147956275,-0.885576309202966,0.0400803060585035,0.00246275018215789,0,0,0,0,0,0,0,0
3,208,3.72544893945727,0.0512942429864107,-0.130981550336418,-0.842061849831389,0.0338329277520169,-0.00724903851941073,0,0,0,0,0,0,0,0
1,209,2.25635486997077,-0.0635930666631104,0.0188388202054534,1.04168520299506,0.00247126977519851,0.00175219451882981,0,0,0,0,0,0,0,0
2,209,-0.523347190868013,0.022664300468228,-0.0245285824482861,-0.345462344213706,0.00147657854814742,0.00664661730610116,0,0,0,0,0,0,0,0
3,209,1.09901469498526,0.0847771229492854,0.182077367228804,-1.94862486460655,-0.0300924039934225,0.00370952240381413,0,0,0,0,0,0,0,0
1,210,-0.836648516413959,-0.0291871951983952,-0.00736987004499562,-1.29526501648261,0.0181867933654836,0.00307121506297712,0,0,0,0,0,0,0,0
2,210,-1.11199298464768,-0.0221897199900952,-0.028472662627426,-1.84916458462471,0.0358344385841569,0.00104738750163037,0,0,0,0,0,0,0,0
3,210,-2.2307190387252,0.0632719136874857,-0.127493389927085,-0.226830116352726,0.0388903895056432,0.000816179458395387,0,0,0,0,0,0,0,0
1,211,0.463689353210325,0.0424615567949819,-0.0895063628237393,-1.42345605646158,0.0269430769961732,-0.00336829842179696,0,0,0,0,0,0,0,0
2,211,1.51456588437788,0.0296004732840637,0.0576860285854924,0.511556511249014,0.0631353705890048,0.00112903457715894,0,0,0,0,0,0,0,0
3,211,0.314416185643075,0.13696938348562,-0.102593830478108,-0.661400996407597,0.0235722802521439,-0.00730281699789427,0,0,0,0,0,0,0,0
1,212,-0.994063242976905,-0.00978016905256435,-0.103593677775913,0.138094389170831,-0.0516251066787623,0.000145090707755819,0,0,0,0,0,0,0,0
2,212,-1.83782056636524,-0.0943815295639034,0.0868290289982745,-1.32354687140376,0.0328908844786486,-0.000524444267849108,0,0,0,0,0,0,0,0
3,212,1.59999144886153,0.0355391008465127,0.22780545606342,0.303527692837793,0.0219712691307281,-0.00837403423437368,0,0,0,0,0,0,0,0
1,213,-4.7310611743773,-0.034431078456518,-0.0330357036603917,0.0955085991752544,0.0772460368856409,-0.00812054311769689,0,0,0,0,0,0,0,0
2,213,-4.60610281029684,-0.0211687874414526,-0.000764832132247595,-1.09052737728665,0.0567283321513026,-0.0039776264898861,0,0,0,0,0,0,0,0
3,213,-4.60038926257168,-0.167938742736296,-0.130410524084164,-0.336487493057209,0.0311710919761783,-0.00234171432704846,0,0,0,0,0,0,0,0
1,214,0.304812237125026,-0.0516593191503039,0.0220639581836694,-1.02738731841307,0.0364468848371482,0.00626744428153575,0,0,0,0,0,0,0,0
2,214,0.294645529083172,0.0738970183779751,-0.0363042658891904,-0.743124740600965,0.0302812115386164,0.00236084586581752,0,0,0,0,0,0,0,0
3,214,0.610790633496999,-0.136460635600362,-0.114863894910859,-0.385037712922168,0.0260535937993334,-0.000895807339737643,0,0,0,0,0,0,0,0
1,215,2.80377243454922,0.0546733607430571,0.103860783801075,-0.0297873743294881,0.0635866759981925,0.00534440191727656,0,0,0,0,0,0,0,0
2,215,-0.970230790944911,0.0902615769187987,-0.141258279040379,1.2266353564434,0.0392902727747408,-0.0019767961744567,0,0,0,0,0,0,0,0
3,215,1.11108883714355,0.0757399276597432,0.0560110972517031,-0.33027477799937,0.0995196288180553,-0.000961003624656262,0,0,0,0,0,0,0,0
1,216,1.1864437182255,-0.0278644239766954,-0.00901761013780925,0.40142017495572,0.0238611527094719,0.00341883182593988,0,0,0,0,0,0,0,0
2,216,1.35361173938534,0.0446134562547402,0.0187610456315379,-0.776194263844181,0.00457828065409949,0.00479670058873571,0,0,0,0,0,0,0,0
3,216,1.4400517177278,-0.0876190363142058,-0.0678215048946101,0.129290401250537,-0.0114349951746719,0.00490036751797989,0,0,0,0,0,0,0,0
1,217,2.2995903656256,-0.0562912349365614,0.0663268468668004,1.02112473047423,0.0733440078673411,-0.00551414282896074,0,0,0,0,0,0,0,0
2,217,0.0127625181039237,-0.231795311274649,-0.0277274149560036,0.642312149977994,0.030052284137339,0.00377734946553487,0,0,0,0,0,0,0,0
3,217,0.04764743164138,0.0488075086260174,0.0358139867568359,0.668969520093813,0.0333267117472751,-0.00442118196013179,0,0,0,0,0,0,0,0
1,218,-0.479369028187871,0.118629889215681,-0.0840753258849334,-0.719525111701131,0.0036185023664137,0.0016968912496587,0,0,0,0,0,0,0,0
2,218,1.11219588678564,-0.0392649491562918,0.244737069839828,0.203030610180469,0.0281026813181713,-0.00148616827804376,0,0,0,0,0,0,0,0
3,218,-0.186309826485386,-0.114490522087886,0.0693297403392646,-0.117422284186191,0.0641943073150841,-0.000548764632684624,0,0,0,0,0,0,0,0
1,219,2.6045813985969,0.109940926464737,-0.0868944021363017,-0.775228436685417,-0.0169058419463717,0.00595055204539632,0,0,0,0,0,0,0,0
2,219,1.20431162067706,0.0995397497285677,0.0427630050147822,1.04922105874538,0.00454387211091234,0.00530431998169923,0,0,0,0,0,0,0,0
3,219,5.26551032789639,-0.0644270885643141,-0.0102550958336853,0.117425627017601,-0.0164285997985898,0.00457214536263344,0,0,0,0,0,0,0,0
1,220,1.40331258183342,-0.153018952586391,-0.0568077301534395,-0.27573850546725,0.00631121347381658,-0.00589656929606211,0,0,0,0,0,0,0,0
2,220,-0.142729626228867,0.104523573991526,0.03259782558309,-0.254773275295263,0.0213917716588483,-0.00662347350937842,0,0,0,0,0,0,0,0
3,220,-0.209884799956876,0.0952741146341003,0.0749490002896866,0.765372256583345,-0.007221340392225,-0.00455779333674856,0,0,0,0,0,0,0,0
1,221,2.40576449208389,0.0422946966362364,-0.0209827381033122,-0.010094102075545,0.0156556663037373,0.00201735708211719,0,0,0,0,0,0,0,0
2,221,0.920617098506134,0.036012716728373,-0.0276307193177809,-0.012316098365897,0.0209675800028997,0.00157605258200896,0,0,0,0,0,0,0,0
3,221,0.627743465826248,0.110527832162024,-0.0426492984823165,-0.677935981305485,-0.0223859559219628,0.00864891395275317,0,0,0,0,0,0,0,0
1,222,-1.30282292347177,-0.0432081761450458,0.0284288404782282,1.7049487363378,-0.0169382135157496,-0.013875671561393,0,0,0,0,0,0,0,0
2,222,-1.08116865387098,-0.199951916471353,0.145476687708538,-0.255756775096603,-0.020878838584351,0.00129575519501624,0,0,0,0,0,0,0,0
3,222,-1.66824379927133,-0.043265710362722,0.123597040267378,0.301266228088644,-0.0842503971229336,-0.0100282948895245,0,0,0,0,0,0,0,0
1,223,-5.68382204970254,-0.0318368080531253,-0.0709969800299832,-0.636909986550033,0.00381315636920387,-0.00311804025781497,0,0,0,0,0,0,0,0
2,223,-5.08742273191494,0.0954734114547744,0.121043569974762,-0.397227921180324,0.0316115953520111,0.000207931520977591,0,0,0,0,0,0,0,0
3,223,-5.17724342526366,0.0708162788107533,0.0906815381707483,-0.204676776629781,0.0166796288983262,-0.00293403091376942,0,0,0,0,0,0,0,0
1,224,-0.306099816592359,0.006292143432474,-0.0889979734016234,-1.52149889270207,0.03444096141516,0.0051960567200723,0,0,0,0,0,0,0,0
2,224,-0.258997105792223,0.169369209109683,0.0932319795368266,-0.0792465384930465,0.0211154791072623,0.00116789879804205,0,0,0,0,0,0,0,0
3,224,-1.27831022721203,-0.129902618623433,-0.117439860662706,1.46102445573369,0.0321575986537104,-0.000297215219110375,0,0,0,0,0,0,0,0
1,225,1.43046867781524,0.153476267987932,-0.0192978155630551,-0.689992766559963,0.00602747687238203,-0.00417859924822086,0,0,0,0,0,0,0,0
2,225,1.53151286366668,0.0257726118235792,0.0349928772017579,1.97310112812857,-0.0199834228730813,-0.00316863655451879,0,0,0,0,0,0,0,0
3,225,3.3041582392381,0.0412516113355576,0.0226309199165866,1.47629760674898,0.0180752978603795,-0.00205617993423185,0,0,0,0,0,0,0,0
1,226,5.08062555550097,-0.18716645076534,0.0222311081862648,0.657630106063474,0.00527667778377428,-1.6356084181865e-05,0,0,0,0,0,0,0,0
2,226,5.11449970794534,-0.259074846273645,-0.042713672581906,-0.404547676211755,0.00978532948492905,-0.000814058565591856,0,0,0,0,0,0,0,0
3,226,3.01711788721642,-0.115372904265173,-0.0370596434569999,-0.0448869885043053,0.0148306947588139,-0.00402271062041616,0,0,0,0,0,0,0,0
1,227,-3.43149052550973,-0.0388720118831743,-0.054695876114469,1.40851565028511,0.0224167371438089,-0.00327119871519192,0,0,0,0,0,0,0,0
2,227,-3.47221308968997,0.0788412034854242,-0.0356920732267629,0.568210082033366,-0.034140633248275,0.00379027552588176,0,0,0,0,0,0,0,0
3,227,-3.12953871114189,-0.0104399366675491,0.066773228328775,-0.0954988349286421,0.0535325903387838,0.00759368894409157,0,0,0,0,0,0,0,0
1,228,-1.59129313082419,-0.140171370458954,0.11609912595233,-0.236877801805978,0.00300328794976767,-0.000672871734560233,0,0,0,0,0,0,0,0
2,228,-2.05030255616292,-0.0183974851178516,0.107615950612482,-0.474447122635613,-0.0385963251775356,0.00471153484234344,0,0,0,0,0,0,0,0
3,228,-1.17454806404924,-0.155967392378165,0.0429352059620076,0.464007403385124,-0.0328777128541784,0.00431984880196593,0,0,0,0,0,0,0,0
1,229,2.46918513609061,-0.0777144474142847,-0.0120297225805715,1.07904745165147,-0.00734441093641269,0.00222607115018706,0,0,0,0,0,0,0,0
2,229,1.20420246191049,-0.123628234202803,0.00112715457708776,-1.49738984922741,-0.0160937840889392,0.000583211209975129,0,0,0,0,0,0,0,0
3,229,0.569427510642461,0.0624954060917385,-0.0557147642446016,-0.472199565682174,-0.0543783025302078,0.00636396903911248,0,0,0,0,0,0,0,0
1,230,1.90874676684072,-0.0357035483026626,0.0241138106485003,0.153782273355249,0.0585420374014944,-0.00581479718524097,0,0,0,0,0,0,0,0
2,230,5.03139234853508,-0.144286432462475,0.0897170151013462,-0.0758633658459247,-0.0146934727634758,0.0125233338951907,0,0,0,0,0,0,0,0
3,230,3.99798880231017,-0.0222998578627166,-0.0986430636892116,0.469793241365337,0.074955089081957,-0.00525070763201167,0,0,0,0,0,0,0,0
1,231,-2.23742216909423,-0.00239776548801354,-0.120016691669582,-2.60153587181539,0.0380923703292115,-0.00506038267549002,0,0,0,0,0,0,0,0
2,231,0.0134714976353569,-0.0297891075766523,0.0557437301391798,-0.13709116018084,-0.0349126355461555,0.000185024765994875,0,0,0,0,0,0,0,0
3,231,0.392748856987891,0.0266551975963282,-0.0865104238392967,-0.996551745851383,0.00901364797925996,0.00527749667027908,0,0,0,0,0,0,0,0
1,232,-0.758155201745245,0.0066691772499152,-0.018648498430448,-0.645941108799356,-0.0392269369133409,0.00364041158393377,0,0,0,0,0,0,0,0
2,232,-1.75380993240089,0.00410041691831642,-0.153907754696934,-0.714879041188023,-0.0451690158822586,0.000254259586384745,0,0,0,0,0,0,0,0
3,232,-1.67174750454883,-0.0515088555299237,-0.0178115457275625,0.0419017353314239,-0.101688509686706,0.000138238229407186,0,0,0,0,0,0,0,0
1,233,3.37253112956577,0.0963947163377653,-0.0113220839025755,-0.841080263354543,0.0170292021794802,-0.00108163769350756,0,0,0,0,0,0,0,0
2,233,2.89782348314005,-0.00238312971458754,-0.0778106334198506,0.834300468479402,0.0290716840710576,-0.00164509905282821,0,0,0,0,0,0,0,0
3,233,4.60950734215824,-0.0818747231034066,-0.00287413626045802,-0.624660989560875,0.0209353996259161,-0.00131132601838627,0,0,0,0,0,0,0,0
1,234,1.39872940956696,-0.109250674382522,0.0953733605598047,0.168090384720701,0.00104298648469925,-0.000228962906075969,0,0,0,0,0,0,0,0
2,234,1.94726681444444,-0.134695216367269,0.114665686465663,0.239716709134046,-0.019576727988464,0.000560302604056621,0,0,0,0,0,0,0,0
3,234,1.32597553420488,-0.166351691620492,0.154444843295087,-0.432225609556367,-0.0557478330360794,0.00426119615578586,0,0,0,0,0,0,0,0
1,235,-2.31589003807477,-0.0480126269492688,0.0392644662031779,-0.296350510346985,0.0652095969624256,-0.0010105139641469,0,0,0,0,0,0,0,0
2,235,-0.485879502431593,-0.000428240442567063,0.0165328977963785,1.08441672419498,-0.0450816356160688,-0.00388015070034595,0,0,0,0,0,0,0,0
3,235,-1.61206248513003,0.159906877447511,0.0324961472189915,-1.14026295958275,0.0290848017383905,0.00681138335822224,0,0,0,0,0,0,0,0
1,236,1.52249433179336,0.146674547470047,-0.0265116632581457,-1.36941968785636,-0.00356182611667233,-0.00509894458814724,0,0,0,0,0,0,0,0
2,236,2.92102016624797,0.0422472433616534,-0.0192155946576581,-0.299382904053423,0.000288926032495418,-0.00543462416171125,0,0,0,0,0,0,0,0
3,236,1.43494350918822,0.0766089354563343,0.0178967352790196,-0.615568767515483,0.0123722287172869,-0.00170567804394018,0,0,0,0,0,0,0,0
1,237,1.37498643157513,-0.126485194826654,0.058267790535967,-0.545824896019648,-0.0131547733687016,-0.00154669217711003,0,0,0,0,0,0,0,0
2,237,-2.20601147895071,0.011976990677486,-0.0285135958411472,1.04636308344851,0.0107172702610185,-0.00616386412308418,0,0,0,0,0,0,0,0
3,237,0.0111008166736744,-0.096048771559094,0.100076226380114,0.180457118158705,0.00622626503561108,-0.000897979497777114,0,0,0,0,0,0,0,0
1,238,2.10527730219016,0.0715678461176043,-0.191242756887087,0.765923167509866,0.011675303626018,-0.00271000706691219,0,0,0,0,0,0,0,0
2,238,1.66658782781524,0.0886377033178246,-0.0529661125507592,0.712440017378809,0.0143128991236461,-0.00252620282486932,0,0,0,0,0,0,0,0
3,238,-0.019584594243935,0.0826584800109901,-0.0867242019072909,1.21126179112035,0.0114628767589586,-0.00256037833855311,0,0,0,0,0,0,0,0
1,239,0.302602296302758,0.0164341937944014,0.13648545190519,1.54478906204851,0.0307773752265161,0.006492444161766,0,0,0,0,0,0,0,0
2,239,-0.871289461930572,0.0214794391515075,0.171177643535135,0.948763270987617,-0.00688633377476933,0.0090545004035907,0,0,0,0,0,0,0,0
3,239,0.328249302363717,0.0404981882039427,0.135287202232536,1.77905556349603,-0.0277869074254653,0.0135042259033099,0,0,0,0,0,0,0,0
1,240,0.696732040256932,0.00279509483460841,0.015816463239899,-0.0965754122276743,-0.0523089949113782,-0.00496516811932068,0,0,0,0,0,0,0,0
2,240,2.77418960954575,0.0292820668033328,0.111728983486278,0.661947789521989,-0.0916448733172679,0.00611276646662335,0,0,0,0,0,0,0,0
3,240,3.41588906511097,0.16129319003935,0.163206535211226,1.63397417489676,-0.0623922663944629,-0.00691263448284496,0,0,0,0,0,0,0,0
1,241,1.07408566458935,0.105489231555274,0.0559238572001269,0.808147224870307,0.023957322038525,0.00876699641231988,0,0,0,0,0,0,0,0
2,241,1.42957086210704,0.0692198122185155,-0.00675057396689285,0.0646065860480087,0.0671610516583545,-0.00351501264343509,0,0,0,0,0,0,0,0
3,241,3.7112723077579,0.141915271332267,0.0429168710649976,1.39709158789966,0.0708130919085601,-0.00265035077065323,0,0,0,0,0,0,0,0
1,242,1.47342158341401,0.116201999949737,0.041041215416517,0.743380630106456,-0.011544389527212,-0.0067129568737032,0,0,0,0,0,0,0,0
2,242,-1.34771923487766,0.141202374926166,-0.120337283539245,0.627486686096483,-0.0411313706586185,-0.00564322920657999,0,0,0,0,0,0,0,0
3,242,-0.387241772610088,0.143163844099409,-0.0298607739151693,0.0777979940281341,-0.0215948149262726,-0.00593831221344985,0,0,0,0,0,0,0,0
1,243,0.93989063341611,0.038728109512767,-0.224590922226186,-1.662265404568,0.0658261678315375,-0.0138297419298358,0,0,0,0,0,0,0,0
2,243,0.096138579625543,-0.0362859086504671,0.0776940352910663,-0.684224710060687,0.0233211121561929,0.00197560751265319,0,0,0,0,0,0,0,0
3,243,-0.295861184977229,-0.0664469270766163,-0.0816149499386414,1.39479215276514,0.0884603615126105,-0.0151572663895357,0,0,0,0,0,0,0,0
1,244,-0.617044730150434,0.0169698619946041,0.055295044822602,-0.549812949040419,0.0341899460519652,-0.0111142435616492,0,0,0,0,0,0,0,0
2,244,-0.34138306273511,0.0563899670855215,-0.12607013213242,-1.54408511666375,-0.010018082399724,-0.00789195020388556,0,0,0,0,0,0,0,0
3,244,-0.504940545989637,-0.0494546870458618,-0.0410234762759758,-0.609729448934894,0.0313068535342955,-0.01045486095852,0,0,0,0,0,0,0,0
1,245,-0.302469370475243,-0.0343301630753035,-0.141647014049726,0.265613540767526,0.026604498182011,-0.00911898602118418,0,0,0,0,0,0,0,0
2,245,3.62288001223394,-0.0355060442827933,0.0977907293572553,-0.363998507594866,-0.0127352911147725,-0.00551551984454953,0,0,0,0,0,0,0,0
3,245,0.558071327943527,0.0569773824254098,0.0328196817665287,0.323341800749527,0.0743031909260026,-0.0123458262100601,0,0,0,0,0,0,0,0
1,246,3.6015124573092,0.0416966245856587,-0.0290922426028954,0.423266324903868,0.0379342382604646,-0.000983722885554654,0,0,0,0,0,0,0,0
2,246,2.31174305552007,-0.0206918335291043,-0.099339949253967,-0.485209716960987,0.0547253115891069,-0.000559643048265665,0,0,0,0,0,0,0,0
3,246,2.45828780028921,0.041857595751057,0.0109601292937212,0.886978730952206,0.062694022819187,-0.00375746838331033,0,0,0,0,0,0,0,0
1,247,-0.641063499355578,0.0737785155293251,-0.0761689367835383,0.850062335253555,-0.0640795172293309,-0.00888199962748615,0,0,0,0,0,0,0,0
2,247,-0.743562061080649,0.0942694539251794,-0.00150821718385238,0.857105540504624,-0.0549625426259928,-0.00836586490339621,0,0,0,0,0,0,0,0
3,247,0.961181966399586,0.0933816070272748,0.062380122220953,0.00207129382595328,-0.0234589139765689,-0.011264527974242,0,0,0,0,0,0,0,0
1,248,-0.818143215153517,-0.129393709793939,0.0366392221523419,-0.879735223256291,-0.0136680743436131,0.00303624620837563,0,0,0,0,0,0,0,0
2,248,-1.99128707216378,-0.0717537832141846,0.0551691628406982,0.00799852850189087,-0.0197702727744877,-0.0116140862724467,0,0,0,0,0,0,0,0
3,248,-2.36386777692937,0.0120849017748492,0.0996404761203709,-0.352814176253485,-0.00678139052097126,-0.0115618092651687,0,0,0,0,0,0,0,0
