rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,9,3.79426121041032,0.0176392658845513,-0.125167120037428,7.46610028723507,7.42018533374159,0.00626578364749541,3.39810466299766,-0.180447440764486,5.54575609387352,-0.144127697211805,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-0.792591573796784,0.102685360426115,-0.0148781692514389,0.352661503328821,0.0191785750041857,0.00310649852307822,-0.754976073184741,-0.0210350343392688,0.313965729590208,-0.0726341911296643,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.09512487393923,-8.21586301604713e-05,-0.0925711908442026,8.86970939396064,7.40876158977872,0.008059503356566,3.62886717393128,-0.1758461067649,5.35471575027417,-0.133209656059369,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-0.491727910267877,0.0849639359114037,0.0177177599417863,0.524930723385584,0.00775483104132046,0.00490021823214882,-0.524213562251116,-0.0164337003396823,0.122925385990856,-0.0617161499772287,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.21248901856233,-0.144038482771578,-0.121210860328481,3.03729769043043,7.42572742750067,-0.00106188150751452,4.55807509913605,0.00909917886379035,5.30321275144895,-0.00927472096081303,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,0.625636234355225,-0.0589923882300135,-0.0109219095424916,-0.546743107123811,0.0247206687632699,-0.0042211666319317,0.404994362953647,0.168511585289008,0.0714223871656374,0.0622187851213273,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.22888492675069,-0.247444881531245,-0.0602965838331786,5.49961024745317,7.3765138379998,0.00823050043345707,3.92691431194013,0.0700731465481944,4.6151879859998,-0.00819462620297228,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-0.35796785745641,-0.162398786989681,0.0499923669528104,0.0469659160292095,-0.0244929207376021,0.00507121530903989,-0.226166424242267,0.229485552973412,-0.616602378283509,0.063298879879168,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.58222104161325,-0.0255905895580111,-0.17882406500329,6.96965287607958,7.41192706247804,-0.000200215149170555,4.75843889814494,-0.0596616766634423,5.61301029281756,-0.0488779123855671,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-3.00463174259385,0.059455504983553,-0.0685351142173014,0.283854111362352,0.0109203037406429,-0.00335950027358774,0.605358161962537,0.0997507297617752,0.381219928534246,0.0226155936965732,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.47096003469257,-0.0524141207133199,-0.11265844988318,1.69167485250321,7.40504913801387,0.0107886598842072,3.8840797698114,-0.356232211801495,5.1887896331185,-0.0575576056145986,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,0.884107250485465,0.0326319738282442,-0.00236949909719117,-1.13199223443263,0.00404237927647255,0.00762937475978999,-0.269000966370995,-0.196819805376277,-0.0430007311648142,0.0139359004675417,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.73232588699038,-0.244917033963974,-0.196966771420539,3.3712373191156,7.42540234139941,0.00806024807480425,4.36623868015673,-0.38310727062586,5.04024220081291,-0.0595094277524556,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,1.14547310278327,-0.15987093942241,-0.0866778206345503,-0.442431475612587,0.024395582662013,0.00490096295038707,0.213157943974328,-0.223694864200643,-0.191548163470405,0.0119840783296847,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.97960666258131,-0.124957299043323,-0.145642858160947,3.8031675162381,7.3910236111407,0.0114335373978963,3.99785333015617,-0.388885368644695,4.75662579180391,-0.0420861582506594,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,0.392753878374204,-0.0399112045017592,-0.0353539073749577,-0.321877033177332,-0.00998314759669849,0.00827425227347911,-0.15522740602623,-0.229472962219478,-0.475164572479398,0.0294073478314809,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.42079632346566,-0.0456741888462841,-0.0172501773511615,8.40803870228759,7.35966967589341,0.00203957936112692,4.25989615315992,-0.122581518798659,5.53139897326966,-0.103154149892579,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,0.833943539258561,0.0393719056952801,0.0930387734348274,0.471476926996592,-0.0413370828439934,-0.00111970576329026,0.106815416977523,0.0368308876265585,0.299608608986343,-0.0316606438104392,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.51680657475533,0.0337568001638209,-0.153347398345503,3.64426554477236,7.38781591926113,0.0049040987343681,2.97634196100573,-0.01077679615889,5.94182452251616,0.0647267722792114,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-1.07004620945177,0.118802894705385,-0.043058447559514,-0.364556461074463,-0.0131908394762741,0.00174481360995092,-1.17673877517667,0.148635610266327,0.710034158232848,0.136220278361352,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.84901222980385,-0.0429825564969455,-0.134472692245118,4.36410848147231,7.38540714068064,0.00351431443147428,3.04065114591554,-0.154242506440884,5.69721808044113,0.0308657491702436,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,0.262159445596743,0.0420635380446186,-0.0241837414591292,-0.184297383671069,-0.0155996180567577,0.0003550293070571,-1.11242959026686,0.00516989998433334,0.465427716157815,0.102359255252384,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.2720553526663,-0.100091252972294,-0.121490901726584,9.47183756070456,7.44549557359832,-0.0042888663816297,3.92556120216373,-0.193841409223861,4.76364031431531,0.0401529471620589,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,0.685202568459201,-0.0150451584307298,-0.0112019509405949,0.590611618976924,0.044488814860923,-0.00744815150604688,-0.227519534018668,-0.0344290027986437,-0.468150049968,0.111646453244199,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.23377615279897,-0.109007893347946,-0.109345665299996,20.7507981031056,7.40918484535304,-9.08893061179894e-05,3.85510654294656,-0.133881389093087,4.90866462533988,0.0785524081556086,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,0.646923368591869,-0.0239617988063823,0.000943285485992457,1.37487339913849,0.00817808661563735,-0.00325017443053517,-0.297974193235836,0.0255310173321301,-0.323125738943435,0.150045914237749,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.57162474913324,0.0127178828209144,-0.0455955462154962,13.019774072779,7.4000077123388,0.000406062083100523,3.77349275441925,-0.223213129064821,4.93543866549089,-0.0796937683787586,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,0.984771964926138,0.0977639773624785,0.0646934045704927,0.908757974709936,-0.0009990463986016,-0.00275322304131666,-0.379587981763151,-0.063800722639604,-0.296351698792428,-0.00820026229661827,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.33332217163983,-0.0708993973365201,-0.0874106357514379,14.1069057222365,7.3738328176887,0.0018050145071792,3.91044061962076,-0.0108961663296033,5.43968240722209,-0.0714359621992763,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-2.25353061256727,0.014146697205044,0.0228783150345511,0.988953135422843,-0.0271739410487051,-0.00135427061723798,-0.242640116561637,0.148516240095614,0.20789204293878,5.7543882864039e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.26295062446884,-0.121608193211539,-0.0948924924794129,1.61282584101738,7.40341293194238,-0.00347737364910644,2.89130478718601,0.206864958736059,5.8466668839846,-0.044231978055372,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-1.32390215973827,-0.0365620986699748,0.0153964583065761,-1.17972348837604,0.00240617320498249,-0.00663665877352363,-1.26177594899639,0.366277365161277,0.614876519701292,0.0272615280267683,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.03807970770665,-0.125117340376168,-0.122143529842592,8.14100756540917,7.39106418053059,0.00518094993971546,4.3448373747327,-0.0861320652428935,5.84248854104884,-0.139925203534336,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-1.54877307650045,-0.0400712458346039,-0.0118545790566029,0.439202642289877,-0.00994257820680655,0.00202166481529828,0.191756638550298,0.0732803411823239,0.61069817676553,-0.0684316974521957,0,0,0,0,0,0,0,0,0,0,0,0
1,15,8.64123653074772,-0.0269110214815327,-0.0641706046169611,5.68958081660186,7.35791413172816,-0.000532187371075051,4.69136583022812,-0.0240873578189662,5.28856736603225,-0.0444390764740651,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,4.05438374654062,0.0581350730600314,0.0461183461690278,0.0809252656326496,-0.0430926270092371,-0.00369147249549224,0.538285094045722,0.135325048606251,0.0567770017489355,0.0270544296080752,0,0,0,0,0,0,0,0,0,0,0,0
