rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
2,24,2.87827843584797,-0.283658024309567,-0.156717805993991,22.7363659585215,7.45159371700045,-0.00602751961785811,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.53065512085269,-0.134611768740129,0.00463772096854909,1.51090292930824,0.0507564720516314,-0.00891231905357883,0,0,0,0,0,0,0,0
3,24,2.41976169870962,-0.0757119899545618,-0.0824074993878171,24.0787086102428,7.45091513649865,0.00352067005364588,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.98917185799104,0.0733342656148763,0.0789480275747226,1.56826525194873,0.0500778915498321,0.000635870617925159,0,0,0,0,0,0,0,0
1,25,4.33241231432251,-0.149068253639416,0.00442771139495993,3.15633910122029,7.43340968977147,-0.0106521344549447,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.0765212423781483,-2.19980699778244e-05,0.1657832383575,-0.463649894178384,0.0325724448226516,-0.0135369338906654,0,0,0,0,0,0,0,0
2,25,4.16578344542317,-0.182149717214673,-0.239099389452233,7.80646598610683,7.36091764488868,0.00636637933106204,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.243150111277489,-0.0331034616452345,-0.0777438624896931,0.441889624954295,-0.0399196000601423,0.00348157989534132,0,0,0,0,0,0,0,0
3,25,4.14441052028804,-0.0436832050035206,0.1307866724656,2.16888867914347,7.39723219441396,-2.63878171430089e-05,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.264523036412617,0.105363050565917,0.29214219942814,-0.838847830968724,-0.00360505053485483,-0.00291118725286373,0,0,0,0,0,0,0,0
1,26,5.52866345795884,-0.0844761726127469,-0.0738885815917549,32.295758225974,7.27095301059445,-0.000625745916299605,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,1.11972990125818,0.0645700829566912,0.0874669453707848,1.86187315942052,-0.129884234354371,-0.00351054535202032,0,0,0,0,0,0,0,0
2,26,6.03023143231015,-0.0947487015540817,-0.235819802836333,3.03075100119774,7.34478946724799,-0.0058424450148941,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,1.62129787560949,0.0542975540153564,-0.0744642758737936,-0.504252293920022,-0.0560477777008339,-0.00872724445061481,0,0,0,0,0,0,0,0
3,26,6.01226227261274,-0.335952518964949,-0.26080145635253,4.09602796380438,7.34751655485804,-0.00683952794566029,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,1.60332871591208,-0.186906263395511,-0.0994459293899907,-0.203045023096473,-0.0533206900907821,-0.00972432738138101,0,0,0,0,0,0,0,0
1,27,4.14962775420566,-0.24641405682032,-0.235978048605099,6.71300053380021,7.3997299506438,-0.00119503590383549,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.259305802494998,-0.0973678012508817,-0.0746225216425593,0.290983286562944,-0.00110729430501966,-0.00407983533955621,0,0,0,0,0,0,0,0
2,27,3.42179596413022,-0.280770430384363,-0.101531635488871,2.1334071428702,7.32564339453343,0.0072598735317794,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.987137592570445,-0.131724174814925,0.0598238914736691,-0.855342438591634,-0.0751938504153911,0.00437507409605868,0,0,0,0,0,0,0,0
3,27,3.97690566716378,-0.247091651467688,-0.130468743540584,2.58790643782787,7.36448182313429,0.000761333072037169,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.432027889536882,-0.0980453958982504,0.0308867834219556,-0.662213514233534,-0.0363554218145286,-0.00212346636368355,0,0,0,0,0,0,0,0
1,28,7.16868129856096,0.0594045562712394,-0.136952879439825,6.63431675660618,7.43768272779477,0.00890867755940333,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,2.7597477418603,0.208450811840678,0.0244026475227145,0.279192948927383,0.0368454828459521,0.00602387812368261,0,0,0,0,0,0,0,0
2,28,6.00004145135814,0.0361405408225772,-0.0569904663697513,11.4911026031271,7.37966670189032,0.0117422789867534,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,1.59110789465748,0.185186796392015,0.104365060592788,0.828510311323541,-0.0211705430585001,0.00885747955103265,0,0,0,0,0,0,0,0
3,28,8.83437561137012,0.0355589746281335,-0.192908521872795,6.36872129152868,7.41436825894979,0.0115417709102977,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,4.42544205466946,0.184605230197572,-0.0315529949102558,0.238335972358744,0.0135310140009732,0.00865697147457694,0,0,0,0,0,0,0,0
1,29,4.52036566241677,-0.048541501293201,-0.184024053988002,17.0993370867228,7.43110270168234,-0.00318185870096579,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,0.111432105716111,0.100504754276237,-0.0226685270254623,1.22597695798779,0.0302654567335194,-0.00606665813668651,0,0,0,0,0,0,0,0
2,29,4.79734668106954,-0.278033868500139,-0.339064310982869,20.1337013980976,7.40127164352001,0.00437827065953343,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,0.388413124368876,-0.128987612930701,-0.177708784020329,1.38933235955697,0.000434398571194983,0.00149347122381271,0,0,0,0,0,0,0,0
3,29,4.31326296418273,-0.260164184423993,-0.111471975643349,26.9454013133809,7.36022271434333,0.000526090089816724,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.0956705925179264,-0.111117928854555,0.0498835513191906,1.68074990716127,-0.0406145306054881,-0.00235870934590399,0,0,0,0,0,0,0,0
1,30,5.04050833505744,-0.224554322474639,-0.14299903096237,9.41301003796534,7.41282120332851,0.0067173416666573,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,0.63157477835678,-0.0755080669052009,0.0183564960001701,0.629030041047315,0.011983958379691,0.00383254223093659,0,0,0,0,0,0,0,0
2,30,6.13014092185064,-0.398337380130113,-0.121947658726823,3.20942345415923,7.38118850326619,-0.00744860540100258,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,1.72120736514998,-0.249291124560675,0.0394078682357172,-0.446971426196999,-0.0196487416826274,-0.0103334048367233,0,0,0,0,0,0,0,0
3,30,7.64647928044173,-0.261431574724095,-0.0276411464019456,16.2287778658622,7.39380806656752,0.00375845546306529,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,3.23754572374107,-0.112385319154657,0.133714380560594,1.17372333984749,-0.0070291783813019,0.00087365602734457,0,0,0,0,0,0,0,0
1,31,2.6144873129848,-0.198809243310074,-0.101166627002604,3.9382753989626,7.37836738116862,-0.00479819642050078,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.79444624371586,-0.0497629877406356,0.0601888999599356,-0.242319826426164,-0.022469863780203,-0.0076829958562215,0,0,0,0,0,0,0,0
2,31,4.20576810755934,-0.0655102218866395,-0.0845589471324015,19.1129298213868,7.36919763177386,-0.00471948522790666,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.203165449141317,0.0835360336827986,0.0767965798301382,1.33730232211084,-0.0316396131749643,-0.00760428466362738,0,0,0,0,0,0,0,0
3,31,2.84098181113148,-0.0976514938222072,-0.302811783730007,11.5331739972171,7.37524223684644,-0.00161600590914972,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.56795174556918,0.0513947617472309,-0.141456256767467,0.832164840118893,-0.0255950081023784,-0.00450080534487043,0,0,0,0,0,0,0,0
1,32,3.29672996826177,-0.154465178161248,-0.215489125336179,4.98190190166922,7.42667695231081,0.0107958439042246,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.11220358843889,-0.0054189225918099,-0.0541335983736395,-0.00725101181706922,0.0258397073619898,0.0079110444685039,0,0,0,0,0,0,0,0
2,32,5.01262302317956,-0.167625887730083,-0.00418144400650376,4.35741132999947,7.44462550508934,0.0118003105925283,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,0.603689466478901,-0.0185796321606453,0.157174082956036,-0.141184588530042,0.0437882601405173,0.00891551115680761,0,0,0,0,0,0,0,0
3,32,1.82788062771123,-0.0387857239371562,-0.170296739966574,2.57354923730956,7.40929506243768,0.0109563708181578,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-2.58105292898943,0.110260531632282,-0.00894121300403392,-0.667776765553031,0.00845781748886321,0.00807157138243707,0,0,0,0,0,0,0,0
1,33,4.29524031432134,-0.111992613884776,-0.0564374458738998,2.15610579924404,7.35677295084248,0.00423617575140744,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.113693242379324,0.0370536416846617,0.10491808108864,-0.844759014062707,-0.0440642941063398,0.00135137631568673,0,0,0,0,0,0,0,0
2,33,4.08348953632756,-0.325940212068869,-0.12314768389626,1.83475568573134,7.35524429192015,0.00502725891844827,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.325444020373099,-0.176893956499431,0.0382078430662793,-1.00615140655943,-0.0455929530286676,0.00214245948272755,0,0,0,0,0,0,0,0
3,33,3.60412962199025,-0.129338541272097,-0.147895460516687,7.09011853352358,7.35439734129917,0.0103443602749839,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.804803934710414,0.0197077142973408,0.0134600664458527,0.345639320902764,-0.0464399036496541,0.0074595608392632,0,0,0,0,0,0,0,0
1,34,6.72953530611078,-0.153693850946169,-0.158018706497514,2.46712629600948,7.38729883428793,-0.00269834285614694,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,2.32060174941012,-0.00464759537673112,0.00333682046502523,-0.710008707507418,-0.0135384106608942,-0.00558314229186765,0,0,0,0,0,0,0,0
2,34,3.98205870134241,-0.255485904488379,-0.30628472011176,20.0367251436003,7.36397901003378,-0.00269654885250424,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.426874855358252,-0.106439648918941,-0.14492919314922,1.38450410896376,-0.0368582349150408,-0.00558134828822496,0,0,0,0,0,0,0,0
3,34,4.19895630800058,-0.134328412817497,-0.197316524614024,9.7103139338561,7.37024927067601,-0.0031256254651817,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.209977248700083,0.0147178427519414,-0.035960997651484,0.660125874853696,-0.0305879742728097,-0.00601042490090241,0,0,0,0,0,0,0,0
1,35,4.8471085239432,-0.223139876957121,-0.137900195221151,14.3935811232287,7.37439908281852,0.00526129897477522,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,0.438174967242542,-0.0740936213876833,0.0234553317413891,1.05371961396112,-0.0264381621303,0.0023764995390545,0,0,0,0,0,0,0,0
2,35,4.39914111841672,-0.315683233297344,-0.0820027560550578,5.96834476342842,7.39259160188707,0.00691828279936031,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.00979243828393805,-0.166636977727906,0.0793527709074818,0.173406891992844,-0.00824564306175102,0.0040334833636396,0,0,0,0,0,0,0,0
3,35,4.47766819722015,-0.165664023017347,-0.0902197619832391,10.4062754525331,7.3573884368832,0.00622257307608608,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,0.0687346405194935,-0.0166177674479084,0.0711357649793006,0.729346295155743,-0.0434488080656195,0.00333777364036536,0,0,0,0,0,0,0,0
1,36,3.75193535891166,-0.162169408702511,-0.146288092992999,7.27323103936726,7.44445332468048,0.00488123475035896,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.656998197788999,-0.0131231531330732,0.015067433969541,0.371137889478546,0.0436160797316569,0.00199643531463824,0,0,0,0,0,0,0,0
2,36,4.01057850436158,-0.200806854930144,-0.138824179566795,5.53263098290944,7.41018432401685,0.00776319611398321,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.398355052339078,-0.0517605993607056,0.0225313473957451,0.0976007299274402,0.00934707906802945,0.0048783966782625,0,0,0,0,0,0,0,0
3,36,4.23233521396208,-0.184039132907861,-0.15850876289906,10.7586158185492,7.40769203364405,0.00687079293403164,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.176598342738584,-0.0349928773384233,0.0028467640634795,0.762644167148797,0.0068547886952306,0.00398599349831092,0,0,0,0,0,0,0,0
1,37,4.60810577297947,-0.133946272658103,-0.284967586657255,1.92856187036841,7.33206088076748,-0.0040688279319448,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,0.199172216278811,0.0150999829113349,-0.123612059694716,-0.956288157639535,-0.0687763641813444,-0.00695362736766552,0,0,0,0,0,0,0,0
2,37,6.64688378618041,-0.0968345410283351,-0.0334993125390348,7.59248563841835,7.3550034257742,0.0043729632670375,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,2.23795022947975,0.052211714541103,0.127856214423505,0.414096288476469,-0.0458338191746197,0.00148816383131678,0,0,0,0,0,0,0,0
3,37,6.09707118286769,-0.0693697159295666,-0.126482472148067,2.80837903986195,7.30913535320436,-0.00323051851417858,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,1.68813762616703,0.0796765396398715,0.0348730548144725,-0.580455275151416,-0.0917018917444619,-0.0061153179498993,0,0,0,0,0,0,0,0
1,38,5.79256991384844,-0.101187319141195,-0.312167125630111,16.9044938142427,7.46035514666785,0.0113138859225464,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,1.38363635714778,0.0478589364282429,-0.150811598667572,1.2145167548394,0.0595179017190324,0.00842908648682573,0,0,0,0,0,0,0,0
2,38,6.95911872566664,-0.215526498854278,-0.358490447547581,32.3411581322248,7.42576465466153,0.0130869979974291,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,2.55018516896598,-0.0664802432848399,-0.197134920585041,1.86327792673538,0.0249274097127135,0.0102021985617084,0,0,0,0,0,0,0,0
3,38,4.3329418112199,-0.0985976563100171,-0.328860339552825,15.7989286426584,7.44943953371147,0.0116985088141207,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.0759917454807573,0.050448599259421,-0.167504812590285,1.14687939239616,0.0486022887626554,0.00881370937839999,0,0,0,0,0,0,0,0
1,39,5.5755361155945,-0.489713458315688,-0.250314695173922,4.12848463851061,7.43054982868003,0.000920082802888724,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,1.16660255889384,-0.34066720274625,-0.088959168211382,-0.195152313882979,0.0297125837312144,-0.00196471663283199,0,0,0,0,0,0,0,0
2,39,5.11680165746882,-0.224058325242929,-0.1319093921638,3.72755077023782,7.39373037823723,0.00246799498824144,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,0.707868100768159,-0.0750120696734912,0.0294461347987397,-0.297311349894251,-0.00710686671159433,-0.000416804447479273,0,0,0,0,0,0,0,0
