rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,3.53724595919265,-0.166703530258908,-0.0766414207722208,2.84498037275583,7.40273454145277,0.0101240092474132,4.10719387027937,-0.211980972257054,5.31831708635967,0.0601501477075593,5.44069664101505,-0.00300540088669445,231.011977004233,-12.9246145165413,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,-0.848584542725401,-0.0262979957611421,0.0731002008149983,-0.546952581345698,0.00205910454112512,0.0072248741522616,-0.0966308943750214,-0.049914273092107,0.0907137056540419,0.0374685719300279,0.290469532492043,0.0718959969787053,-99.8417922024093,-7.13647871183251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.21175379260793,-0.200435537418475,-0.288764101920228,1.41489817999245,7.40274620246353,0.00483922434885882,4.25231229918302,-0.0530903397273756,5.87122130188968,0.0819392267116777,5.30758670586795,-0.0777438930412552,252.284508337893,-14.5496176333943,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,-2.17407670931012,-0.0600300029207092,-0.139022480333009,-1.24545117914098,0.00207076555187857,0.00194008925370724,0.0484875345286255,0.108976359437572,0.643617921184059,0.0592576509341463,0.157359597344941,-0.0028424951758555,-78.5692608687494,-8.76148182868553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.2331576730986,-0.115658053844243,-0.141775219427416,7.09187448795696,7.36240382765222,-0.00700435514974378,3.95411438412221,-0.154962079792014,3.68642471393243,-0.00212246926822839,5.04226512729688,-0.0829888297022034,354.608462723575,-9.65812203650034,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,2.84732717118055,0.0247474806535233,0.00796640215980277,0.366440940317152,-0.0382716092594269,-0.00990349024489536,-0.249710380532183,0.00710461937293352,-1.5411786667732,-0.0248040450457598,-0.107961981226126,-0.00808743183680363,23.7546935169336,-3.86998623179157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.8335620035285,-0.125963477711709,-0.112281793726366,3.71652354266454,7.31736318560625,0.0026005782104974,4.33959319236579,-0.18337197061526,3.16810929107383,0.0307078271518197,5.01665929113391,0.0121237287913696,354.953927023158,-7.91893072295291,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,2.44773150161045,0.014442056786057,0.0374598278608534,-0.279720050248186,-0.0833122513054017,-0.000298556884654177,0.135768427711392,-0.0213052714503128,-2.0594940896318,0.00802625137428834,-0.133567817389094,0.0870251266567693,24.1001578165163,-2.13079491824414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,8.06275541072105,-0.185266796708674,-0.177303311669773,3.87052687745573,7.36993380333224,0.00160124122293747,4.02198570658806,-0.0969489495403323,3.2666232407536,0.0875248481548462,5.05836786571612,-0.0873817973216304,321.117802579507,-7.4805064980151,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,3.676924908803,-0.0448612622109076,-0.0275616900825543,-0.239118108224261,-0.0307416335794048,-0.00129789387221412,-0.181839058066335,0.0651177496246152,-1.96098013995202,0.0648432723773148,-0.0918592428068798,-0.0124803994562307,-9.73596662713447,-1.69237069330633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.19741581421247,-0.203425628331888,-0.0732195097557796,2.28827714892056,7.4087011872858,-0.000730096051176693,2.00336699494555,0.0455606236085882,4.34868576332248,-0.0770475554993628,4.66009417143813,-0.11478519360061,343.137083195317,-12.3768998275495,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,-3.18841468770559,-0.0630200938341215,0.0765221118314395,-0.764709552341656,0.00802575037414943,-0.00362923114632827,-2.20045776970884,0.207627322773536,-0.878917617383149,-0.0997291312768942,-0.490132937084874,-0.0398837957352106,12.2833139886752,-6.58876402284072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.03757196311351,-0.182886456807207,-0.151748618583097,2.32631288196485,7.38294654364877,-0.00229806288313166,2.7713066305773,0.00602342517929735,4.61852930255284,-0.0368870135291125,4.5355570294034,-0.1470811310319,357.648579529544,-10.9927038651071,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,-3.34825853880454,-0.0424809223094405,-0.00200699699587825,-0.748224189962285,-0.0177288932628805,-0.00519719797828324,-1.4325181340771,0.168090124344245,-0.609074078152781,-0.059568589306644,-0.614670079119609,-0.0721797331665007,26.7948103229022,-5.20456806039829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.5351363578618,-0.11752973038267,-0.136130906055595,2.74336476137922,7.34090215865442,0.00221379948049533,2.3280600436871,-0.0463231918146871,3.99436861373414,0.069993983700019,4.84808627010345,-0.0859540452115097,336.331067434447,-2.59113394884406,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,-3.85069414405625,0.0228758041150965,0.0136107155316243,-0.583323567936539,-0.0597732782572296,-0.000685335614656255,-1.87576472096729,0.11574350735026,-1.23323476697148,0.0473124079224876,-0.302140838419553,-0.0110526473461099,5.47729822780514,3.19700185586471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.92341381432785,-0.301147870228132,-0.202638397863149,4.95807414109521,7.40645545878356,0.00074988799456486,3.6256564963782,-0.198643624981407,5.10719090158403,0.0840722954624945,5.31568279962932,-0.0482049629690511,209.278022728966,-12.5308908088573,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,1.53758331240979,-0.160742335730366,-0.0528967762759301,0.00850863728781492,0.00578002187191373,-0.00214924710058672,-0.578168268276194,-0.0365769258164598,-0.120412479121597,0.0613907196849631,0.16545569110632,0.0266964348963486,-121.575746477676,-6.7427550041485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.088708492863,-0.16518103564947,-0.0938169263021996,2.33488317917955,7.37399429713971,-0.000385336889900567,4.16142329412215,-0.22677245607167,4.96330006605068,-0.174277403567705,6.638193683068,-0.0818162392196993,242.576670514466,-5.03921961696422,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,1.70287799094495,-0.024775501151704,0.0559246952850194,-0.744546890505253,-0.026681139771938,-0.00328447198505215,-0.0424014705322406,-0.0647057569067223,-0.264303314654949,-0.196958979345236,1.487966574545,-0.00691484135429954,-88.2770986921755,0.748916187744554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.27193066552045,-0.210266671063645,-0.207042145246669,8.4341591903462,7.39390156129845,0.00156493134645683,3.14313147388713,-0.158440448068409,5.08643682994258,0.0504119098367298,5.59671762453151,0.00740507228402127,203.850837892598,-25.135855942825,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,0.88610016360239,-0.0698611365658791,-0.0573005236594501,0.539781279935195,-0.00677387561319609,-0.00133420374869475,-1.06069329076726,0.00362625109653816,-0.141166550763041,0.0277303340591984,0.446490516008509,0.082306470149421,-127.002931314044,-19.3477201381162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.53091407175049,0.0220327529441836,-0.110673021759011,9.9561966995667,7.43773617289844,0.00701282054787433,3.99797460080165,-0.455123529982568,6.59979997698077,0.0670203694848729,5.71348999742868,0.102913705450031,358.615884703682,-8.51098857414566,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,-0.854916430167566,0.16243828744195,0.0390685998282078,0.705686391152554,0.03706073598679,0.00411368545272275,-0.205850163852743,-0.29305683081762,1.37219659627515,0.0443387937073415,0.563262888905673,0.177815103315431,27.7621154970404,-2.72285276943689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.88939735378243,0.0704201356629834,-0.2381116943871,2.82807903279904,7.44975495658098,0.00584241007979368,3.5556433423571,-0.432328585246053,6.42499593627101,0.0614219362525599,6.16584622832754,0.0822704912208934,368.286629888333,-8.5739626277117,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,2.50356685186437,0.21082567016075,-0.0883700727998812,-0.552911055866457,0.0490795196693359,0.00294327498464209,-0.648181422297297,-0.270261886081106,1.19739255556539,0.0387403604750285,1.01561911980454,0.157171889086293,37.4328606816916,-2.78582682300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.51396751729366,0.0508621031240558,-0.119599565402559,4.83585520994405,7.48219160307129,0.00410426870428103,3.41701370088437,-0.418621462447427,6.59880922880205,0.0673556763948578,6.35994745691054,0.062325262875826,360.745374211423,-8.06925578016958,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,0.128137015375603,0.191267637621822,0.0301420561846602,-0.0164507577849204,0.0815161661596457,0.00120513360912945,-0.786811063770021,-0.25655476328248,1.37120584809643,0.0446741006173264,1.20972034838754,0.137226660741226,29.8916050047816,-2.28111997546081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.26217817852005,-0.231368689737475,-0.158434729916643,1.98809035898697,7.35168432568085,-0.0010625623143153,3.19045820685611,-0.49025203055962,3.84296283020055,0.0891639038629484,5.77991376575829,-0.0696865216886309,266.243774430291,-12.2440359801635,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,1.876347676602,-0.0909631552397085,-0.00869310832942433,-0.905334190636411,-0.0489911112308015,-0.00396169740946688,-1.01336655779828,-0.328185331394673,-1.38464055050507,0.066482328085417,0.629686657235285,0.00521487617676879,-64.6099947763512,-6.45590017545475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.19309887673575,-0.167546560292005,-0.197987160046134,4.35072266615045,7.38069831112376,0.00318780407381581,2.98170224659408,-0.16473346153102,4.51878368026724,-0.0863930029446732,5.42080837643849,-0.0530099930594348,240.086877771443,-5.51586486315089,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,1.80726837481769,-0.0271410257942385,-0.0482455384589152,-0.122166788592563,-0.019977125787892,0.000288668978664225,-1.22212251806032,-0.00266676236607225,-0.708819700438384,-0.109074578722205,0.270581267915485,0.0218914048059649,-90.7668914351993,0.272270941557885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.77881746263784,-0.164428753838603,-0.201892083539742,9.51656083232319,7.39369546536032,-0.00350586682855119,2.79695429604564,-0.447971300574109,2.92065393583133,0.0712834512603637,4.86048384055245,-0.022324417204112,297.375165945998,-9.08387530595156,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,2.39298696071979,-0.0240232193408371,-0.0521504619525229,0.660524776380697,-0.00697997155132413,-0.00640500192370277,-1.40687046860875,-0.285904601409161,-2.30694944487429,0.0486018754828323,-0.28974326797055,0.0525769806612877,-33.4786032606436,-3.29573950124279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.21671804842894,-0.257145315956592,-0.0846282680203455,20.989078222017,7.40191068305235,3.49501567540218e-05,3.87573298207392,0.112977089594343,6.86332426078975,-0.037069271217994,4.91849785007958,-0.0535430827027012,354.825938038322,6.41461613758728,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,1.83088754651088,-0.116739781458826,0.0651133535668736,1.45149346772203,0.00123524614069837,-0.00286418493839756,-0.328091782580473,0.275043788759291,1.63572088008412,-0.0597508469955254,-0.231729258443426,0.0213583151626986,23.9721688316801,12.2027519422961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.40744648916552,-0.178732762991121,0.0457506892911466,7.77550625049288,7.37968220768337,0.00793484413776535,3.96931059591671,0.0783524606843722,5.57799881188367,0.0998763594217463,5.72081200783638,-0.137804986859256,377.736441372236,-2.65599401794434,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,-0.978384012752537,-0.0383272284933545,0.195492310878366,0.458469818504551,-0.020993229228278,0.00503570904261377,-0.234514168737688,0.24041915984932,0.350395431178044,0.0771947836442149,0.570584899313377,-0.0629035889938564,46.8826721655946,3.13214178676443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.31485030630975,-0.16960264120322,0.0655946428663307,5.99533814867815,7.41209006934896,0.00305556975328891,4.8966287943147,-0.30961900758457,5.86938644787026,-0.111285712444175,5.79488755221758,-0.0221964844594937,340.663674390312,-2.56369896662197,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,-1.0709801956083,-0.0291971067054541,0.21533626445355,0.198473441961459,0.0114146324373134,0.000156434658137329,0.692804029660308,-0.147552308419623,0.641783067164633,-0.133967288221706,0.644660443694574,0.052704913405906,9.80990518367031,3.2244368380868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.21541157725664,-0.131642807459604,-0.015073332350319,6.26670004204587,7.43474856437671,-0.00110409475107145,2.91135242996411,-0.172775996274357,6.91358030528303,0.0547604200808922,4.98116414188509,-0.103149308811909,469.439263372382,-0.381823447193158,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,-3.17041892466142,0.0087627270381618,0.1346682892369,0.242741156967395,0.0340731274650619,-0.00400322984622303,-1.29247233469028,-0.0107092971094094,1.6859769245774,0.0320788443033608,-0.169062966637911,-0.0282479109465096,138.58549416574,5.40631235751562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
