id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,252.81,334.729,334.729,301.129,-0.76722
2,0,205.207,334.729,334.729,257.925,-0.977274
3,0,117.366,334.729,334.729,125.421,-0.307082
3,3,96.1737,317.284,317.284,106.634,-0.469019
4,0,346.921,334.729,334.729,343.969,0.0410396
5,0,480.23,334.729,334.729,411.442,0.799388
5,3,399.679,317.284,317.284,390.247,0.115567
5,6,389.408,299.839,299.839,369.051,0.263749
5,9,299.323,282.394,282.394,347.855,-0.667094
6,0,191.885,334.729,334.729,205.499,-0.316766
6,3,195.344,317.284,317.284,180.317,0.398462
6,6,146.798,299.839,299.839,155.135,-0.256952
6,9,121.018,282.394,282.394,129.952,-0.328736
7,0,355.843,334.729,334.729,418.602,-0.716854
7,3,390.444,317.284,317.284,413.531,-0.266942
7,6,386.062,299.839,299.839,408.46,-0.26218
7,9,533.619,282.394,282.394,403.388,1.54363
8,0,641.554,334.729,334.729,546.43,0.832357
8,3,633.542,317.284,317.284,524.263,0.996649
8,6,509.368,299.839,299.839,502.096,0.0692523
8,9,542.499,282.394,282.394,479.929,0.62337
8,12,322.732,264.949,264.949,457.762,-1.41041
8,15,457.937,247.503,247.503,435.595,0.245247
9,0,325.692,334.729,334.729,489.468,-1.59985
9,3,583.373,317.284,317.284,478.913,1.04291
9,6,561.55,299.839,299.839,468.358,0.951381
9,9,486.435,282.394,282.394,457.803,0.299038
9,12,424.703,264.949,264.949,447.248,-0.241022
9,15,515.895,247.503,247.503,436.693,0.86719
9,18,382.968,230.058,230.058,426.138,-0.484381
9,21,394.657,212.613,212.613,415.583,-0.240756
9,24,437.663,195.168,195.168,405.028,0.385251
9,27,429.923,177.723,177.723,394.473,0.429682
10,0,499.207,334.729,334.729,504.835,-0.0532988
10,3,518.696,317.284,317.284,497.344,0.205276
10,6,557.324,299.839,299.839,489.852,0.658578
10,9,510.553,282.394,282.394,482.361,0.279455
10,12,528.687,264.949,264.949,474.87,0.541874
10,15,442.387,247.503,247.503,467.379,-0.255673
10,18,509.56,230.058,230.058,459.887,0.516437
11,0,408.06,334.729,334.729,351.263,0.773111
11,3,273.754,317.284,317.284,331.511,-0.833041
12,0,374.837,334.729,334.729,335.666,0.557965
12,3,288.338,317.284,317.284,316.743,-0.428774
12,6,315.245,299.839,299.839,297.819,0.279764
12,9,309.931,282.394,282.394,278.895,0.532083
12,12,77.4149,264.949,264.949,259.971,-3.35758
12,15,288.708,247.503,247.503,241.048,0.945386
12,18,200.127,230.058,230.058,222.124,-0.473512
13,0,231.165,334.729,334.729,219.526,0.253503
13,3,209.929,317.284,317.284,172.052,1.05262
13,6,95.4474,299.839,299.839,124.577,-1.11803
13,9,86.0602,282.394,282.394,77.1031,0.555453
13,12,22.4638,264.949,264.949,29.6289,-1.15628
13,15,-16.2065,247.503,247.503,-17.8453,0.439101
13,18,-61.8711,230.058,230.058,-65.3195,0.252422
13,21,-132.927,212.613,212.613,-112.794,-0.853471
13,24,-139.457,195.168,195.168,-160.268,0.620856
13,27,-88.955,177.723,177.723,-207.742,2.734
13,30,-333.07,160.278,160.278,-255.216,-1.45856
14,0,333.821,334.729,334.729,285.862,0.802182
14,3,252.785,317.284,317.284,254.736,-0.0366235
14,6,238.14,299.839,299.839,223.61,0.31069
