id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.13859,4.13594,4.13594,4.38657,-0.339084
1,2,4.32864,3.86841,3.86841,4.31583,0.0175185
2,0,4.55057,4.13594,4.13594,4.82647,-0.377257
2,2,5.1723,3.86841,3.86841,4.79362,0.5178
3,0,1.84632,4.13594,4.13594,2.9316,-1.48397
3,2,3.21547,3.86841,3.86841,2.65608,0.764887
3,4,2.18105,3.60087,3.60087,2.38057,-0.272816
4,0,6.51376,4.13594,4.13594,5.40926,1.51027
5,0,5.01547,4.13594,4.13594,4.74439,0.370662
5,2,4.73713,3.86841,3.86841,4.4473,0.396313
5,4,4.00095,3.60087,3.60087,4.1502,-0.204084
5,6,4.46081,3.33333,3.33333,3.8531,0.830961
5,8,2.82169,3.06579,3.06579,3.556,-1.00408
5,10,3.5819,2.79825,2.79825,3.25891,0.441654
6,0,5.22435,4.13594,4.13594,4.68044,0.743731
6,2,3.59258,3.86841,3.86841,4.29511,-0.960616
6,4,5.02752,3.60087,3.60087,3.90978,1.52836
6,6,3.38621,3.33333,3.33333,3.52445,-0.189025
6,8,2.91113,3.06579,3.06579,3.13912,-0.311744
7,0,2.40816,4.13594,4.13594,3.00791,-0.820086
7,2,2.72119,3.86841,3.86841,2.74576,-0.0335946
7,4,2.81609,3.60087,3.60087,2.4836,0.454645
7,6,0.991798,3.33333,3.33333,2.22144,-1.68138
7,8,2.10441,3.06579,3.06579,1.95929,0.198439
7,10,2.23054,2.79825,2.79825,1.69713,0.72937
8,0,3.78964,4.13594,4.13594,4.26524,-0.650321
8,2,4.38891,3.86841,3.86841,3.88571,0.688067
8,4,3.80743,3.60087,3.60087,3.50618,0.411916
8,6,3.10389,3.33333,3.33333,3.12665,-0.0311232
8,8,2.70422,3.06579,3.06579,2.74712,-0.0586708
8,10,2.86363,2.79825,2.79825,2.36759,0.678266
8,12,1.85245,2.53071,2.53071,1.98807,-0.185441
8,14,1.26306,2.26317,2.26317,1.60854,-0.472396
9,0,3.97298,4.13594,4.13594,4.06402,-0.124492
9,2,4.93589,3.86841,3.86841,4.40249,0.729354
9,4,4.25437,3.60087,3.60087,4.74096,-0.66534
9,6,5.93442,3.33333,3.33333,5.07943,1.16909
9,8,4.92164,3.06579,3.06579,5.41789,-0.678563
9,10,4.14265,2.79825,2.79825,5.75636,-2.20654
9,12,5.92643,2.53071,2.53071,6.09483,-0.230265
9,14,7.4566,2.26317,2.26317,6.4333,1.39923
9,16,6.99834,1.99564,1.99564,6.77177,0.309817
9,18,7.72128,1.7281,1.7281,7.11023,0.835525
9,20,7.34618,1.46056,1.46056,7.4487,-0.140185
9,22,9.05162,1.19302,1.19302,7.78717,1.72896
9,24,6.39989,0.925481,0.925481,8.12564,-2.35973
9,26,8.62412,0.657942,0.657942,8.4641,0.2188
9,28,8.70736,0.390404,0.390404,8.80257,-0.130196
10,0,4.26228,4.13594,4.13594,4.4967,-0.320547
10,2,3.66553,3.86841,3.86841,4.06464,-0.545723
10,4,5.31811,3.60087,3.60087,3.63257,2.30476
10,6,3.03785,3.33333,3.33333,3.2005,-0.222413
10,8,2.77518,3.06579,3.06579,2.76844,0.00921537
10,10,1.92564,2.79825,2.79825,2.33637,-0.561628
10,12,1.64676,2.53071,2.53071,1.90431,-0.35216
10,14,1.03953,2.26317,2.26317,1.47224,-0.591681
10,16,1.18291,1.99564,1.99564,1.04017,0.195178
10,18,0.675214,1.7281,1.7281,0.608108,0.0917577
11,0,3.13155,4.13594,4.13594,3.54042,-0.559082
11,2,2.83186,3.86841,3.86841,3.3031,-0.644362
11,4,3.58508,3.60087,3.60087,3.06578,0.710078
12,0,5.07527,4.13594,4.13594,4.17162,1.23562
12,2,3.32094,3.86841,3.86841,3.58005,-0.354299
12,4,3.58241,3.60087,3.60087,2.98849,0.812117
12,6,0.924012,3.33333,3.33333,2.39692,-2.01401
12,8,2.26433,3.06579,3.06579,1.80535,0.62759
12,10,0.543978,2.79825,2.79825,1.21379,-0.915874
12,12,1.38437,2.53071,2.53071,0.622219,1.04214
12,14,-1.6483,2.26317,2.26317,0.0306518,-2.29575
12,16,-0.924254,1.99564,1.99564,-0.560915,-0.496818
12,18,0.12065,1.7281,1.7281,-1.15248,1.74084
13,0,3.65188,4.13594,4.13594,4.16375,-0.699915
13,2,4.55706,3.86841,3.86841,3.92912,0.858621
13,4,4.27683,3.60087,3.60087,3.69449,0.796276
13,6,3.03397,3.33333,3.33333,3.45986,-0.582345
13,8,3.52805,3.06579,3.06579,3.22523,0.414074
13,10,2.74949,2.79825,2.79825,2.99059,-0.329684
13,12,3.26642,2.53071,2.53071,2.75596,0.69798
13,14,2.92297,2.26317,2.26317,2.52133,0.549188
13,16,1.40545,1.99564,1.99564,2.2867,-1.20499
13,18,2.38375,1.7281,1.7281,2.05207,0.453534
13,20,1.18275,1.46056,1.46056,1.81743,-0.867853
13,22,0.939403,1.19302,1.19302,1.5828,-0.879766
13,24,1.80314,0.925481,0.925481,1.34817,0.622108
13,26,0.939183,0.657942,0.657942,1.11354,-0.23841
13,28,1.01878,0.390404,0.390404,0.878908,0.191262
13,30,0.0847641,0.122865,0.122865,0.644276,-0.76506
14,0,4.00421,4.13594,4.13594,4.36444,-0.492576
14,2,4.77672,3.86841,3.86841,3.77941,1.36369
14,4,4.17932,3.60087,3.60087,3.19438,1.34678
14,6,1.68324,3.33333,3.33333,2.60935,-1.26634
14,8,1.44766,3.06579,3.06579,2.02432,-0.788508
14,10,1.60165,2.79825,2.79825,1.43929,0.222008
15,0,3.45311,4.13594,4.13594,4.185,-1.00076
15,2,5.25907,3.86841,3.86841,3.68647,2.15032
15,4,2.86123,3.60087,3.60087,3.18794,-0.446733
15,6,2.01366,3.33333,3.33333,2.68942,-0.924015
15,8,1.26659,3.06579,3.06579,2.19089,-1.26386
15,10,2.96314,2.79825,2.79825,1.69236,1.73762
15,12,1.8078,2.53071,2.53071,1.19384,0.839507
15,14,0.208438,2.26317,2.26317,0.695312,-0.665736
15,16,-0.576242,1.99564,1.99564,0.196786,-1.05701
15,18,-0.151643,1.7281,1.7281,-0.301741,0.205239
15,20,0.565515,1.46056,1.46056,-0.800267,1.86753
15,22,-2.19647,1.19302,1.19302,-1.29879,-1.22745
16,0,3.15989,4.13594,4.13594,3.49801,-0.46233
16,2,3.48904,3.86841,3.86841,2.87166,0.844187
16,4,2.57249,3.60087,3.60087,2.24531,0.447368
16,6,1.13137,3.33333,3.33333,1.61897,-0.666717
16,8,0.629183,3.06579,3.06579,0.992619,-0.49695
17,0,5.30317,4.13594,4.13594,4.7149,0.804379
17,2,4.51157,3.86841,3.86841,4.30816,0.278141
17,4,4.30802,3.60087,3.60087,3.90142,0.555969
17,6,3.00602,3.33333,3.33333,3.49469,-0.668188
18,0,3.0509,4.13594,4.13594,3.64594,-0.813628
18,2,3.84546,3.86841,3.86841,3.40683,0.599765
19,0,3.53018,4.13594,4.13594,3.47659,0.0732886
19,2,3.14585,3.86841,3.86841,2.7941,0.480975
19,4,0.72839,3.60087,3.60087,2.11161,-1.89137
19,6,2.55808,3.33333,3.33333,1.42912,1.5437
19,8,0.123135,3.06579,3.06579,0.746628,-0.852545
19,10,-0.227611,2.79825,2.79825,0.0641386,-0.398929
19,12,-0.396629,2.53071,2.53071,-0.618351,0.303176
19,14,-1.12704,2.26317,2.26317,-1.30084,0.237644
19,16,-3.21721,1.99564,1.99564,-1.98333,-1.68716
19,18,-2.2497,1.7281,1.7281,-2.66582,0.568989
19,20,-3.16511,1.46056,1.46056,-3.34831,0.250496
20,0,3.75403,4.13594,4.13594,3.47739,0.378262
20,2,2.84822,3.86841,3.86841,2.95993,-0.152746
20,4,2.05314,3.60087,3.60087,2.44247,-0.532353
21,0,4.88355,4.13594,4.13594,4.24482,0.873379
21,2,3.40607,3.86841,3.86841,3.86371,-0.625763
22,0,2.2221,4.13594,4.13594,3.56181,-1.83188
22,2,4.93274,3.86841,3.86841,3.46567,2.00603
22,4,2.39496,3.60087,3.60087,3.36953,-1.3326
23,0,3.79361,4.13594,4.13594,3.30768,0.664444
23,2,2.71365,3.86841,3.86841,3.82571,-1.5206
23,4,4.35039,3.60087,3.60087,4.34375,0.00908181
23,6,4.85301,3.33333,3.33333,4.86178,-0.0119997
23,8,4.57043,3.06579,3.06579,5.37982,-1.10673
23,10,6.22942,2.79825,2.79825,5.89785,0.453371
23,12,6.2514,2.53071,2.53071,6.41589,-0.224923
23,14,6.37825,2.26317,2.26317,6.93392,-0.759805
23,16,7.95475,1.99564,1.99564,7.45196,0.687509
23,18,8.71026,1.7281,1.7281,7.96999,1.01222
24,0,3.81998,4.13594,4.13594,3.93298,-0.154524
24,2,3.05823,3.86841,3.86841,3.46595,-0.557506
24,4,3.57924,3.60087,3.60087,2.99891,0.793526
24,6,3.29425,3.33333,3.33333,2.53187,1.04245
24,8,1.4765,3.06579,3.06579,2.06484,-0.804473
24,10,1.55259,2.79825,2.79825,1.5978,-0.0618238
25,0,2.41754,4.13594,4.13594,3.10994,-0.946775
25,2,3.14784,3.86841,3.86841,2.57628,0.781531
25,4,2.14693,3.60087,3.60087,2.04261,0.142643
25,6,2.58758,3.33333,3.33333,1.50895,1.47489
25,8,0.112757,3.06579,3.06579,0.975282,-1.17939
25,10,-0.321185,2.79825,2.79825,0.441616,-1.04303
25,12,-0.795093,2.53071,2.53071,-0.0920493,-0.96132
25,14,-0.333215,2.26317,2.26317,-0.625715,0.399955
25,16,-0.715083,1.99564,1.99564,-1.15938,0.607519
25,18,-1.7679,1.7281,1.7281,-1.69305,-0.102353
25,20,-2.34688,1.46056,1.46056,-2.22671,-0.164308
25,22,-3.48516,1.19302,1.19302,-2.76038,-0.991052
25,24,-3.29955,0.925481,0.925481,-3.29404,-0.00753102
25,26,-4.3255,0.657942,0.657942,-3.82771,-0.680662
25,28,-3.29511,0.390404,0.390404,-4.36137,1.45798
25,30,-4.76363,0.122865,0.122865,-4.89504,0.179684
26,0,2.46089,4.13594,4.13594,3.29428,-1.13956
26,2,2.70889,3.86841,3.86841,2.92474,-0.295157
26,4,3.71881,3.60087,3.60087,2.55521,1.59108
26,6,1.875,3.33333,3.33333,2.18567,-0.424793
26,8,1.38582,3.06579,3.06579,1.81613,-0.58839
26,10,1.48641,2.79825,2.79825,1.44659,0.054449
27,0,4.79805,4.13594,4.13594,4.54783,0.342147
27,2,3.96524,3.86841,3.86841,4.67077,-0.964714
27,4,5.94416,3.60087,3.60087,4.79371,1.57309
27,6,3.75576,3.33333,3.33333,4.91665,-1.58736
27,8,4.48795,3.06579,3.06579,5.03959,-0.754299
27,10,5.86236,2.79825,2.79825,5.16253,0.956924
28,0,3.45851,4.13594,4.13594,3.97915,-0.711917
28,2,4.16304,3.86841,3.86841,3.72341,0.601142
28,4,3.60947,3.60087,3.60087,3.46766,0.193901
28,6,3.2018,3.33333,3.33333,3.21192,-0.013835
29,0,3.96031,4.13594,4.13594,3.60405,0.487135
29,2,2.51804,3.86841,3.86841,3.01535,-0.680011
29,4,2.01611,3.60087,3.60087,2.42665,-0.561357
29,6,2.22555,3.33333,3.33333,1.83795,0.530002
29,8,0.856338,3.06579,3.06579,1.24925,-0.537252
30,0,4.41328,4.13594,4.13594,4.27449,0.189772
30,2,3.67857,3.86841,3.86841,3.87693,-0.271228
30,4,3.93444,3.60087,3.60087,3.47937,0.622253
30,6,2.74911,3.33333,3.33333,3.08181,-0.45492
31,0,3.77131,4.13594,4.13594,3.79911,-0.0380044
31,2,3.39381,3.86841,3.86841,3.47488,-0.110846
32,0,3.77701,4.13594,4.13594,3.78517,-0.0111681
32,2,3.41357,3.86841,3.86841,3.72275,-0.422757
32,4,3.50565,3.60087,3.60087,3.66033,-0.211498
32,6,2.36117,3.33333,3.33333,3.5979,-1.69107
32,8,4.56108,3.06579,3.06579,3.53548,1.40238
32,10,3.82763,2.79825,2.79825,3.47306,0.484834
33,0,5.69366,4.13594,4.13594,4.84504,1.16037
33,2,3.87913,3.86841,3.86841,4.37263,-0.674799
33,4,4.4206,3.60087,3.60087,3.90023,0.711545
33,6,3.80302,3.33333,3.33333,3.42782,0.513042
33,8,2.3253,3.06579,3.06579,2.95541,-0.861589
33,10,1.79018,2.79825,2.79825,2.483,-0.947344
33,12,2.59434,2.53071,2.53071,2.01059,0.798197
34,0,5.17931,4.13594,4.13594,4.96852,0.288226
34,2,5.26356,3.86841,3.86841,5.38223,-0.162268
34,4,7.67318,3.60087,3.60087,5.79593,2.5669
34,6,5.23584,3.33333,3.33333,6.20963,-1.33153
34,8,5.79629,3.06579,3.06579,6.62334,-1.13088
34,10,6.6708,2.79825,2.79825,7.03704,-0.500785
34,12,7.90431,2.53071,2.53071,7.45074,0.620197
34,14,8.12052,2.26317,2.26317,7.86445,0.35015
34,16,7.16574,1.99564,1.99564,8.27815,-1.52108
34,18,9.70097,1.7281,1.7281,8.69185,1.37983
34,20,9.10573,1.46056,1.46056,9.10556,0.000233127
34,22,9.20554,1.19302,1.19302,9.51926,-0.428969
34,24,9.48199,0.925481,0.925481,9.93296,-0.61664
34,26,11.343,0.657942,0.657942,10.3467,1.36229
34,28,10.6811,0.390404,0.390404,10.7604,-0.108377
34,30,11.3289,0.122865,0.122865,11.1741,0.211669
35,0,5.23686,4.13594,4.13594,5.08279,0.21068
35,2,5.68177,3.86841,3.86841,4.86406,1.11811
36,0,5.63196,4.13594,4.13594,4.72883,1.2349
36,2,4.42493,3.86841,3.86841,4.66197,-0.324115
36,4,4.88148,3.60087,3.60087,4.59511,0.391585
36,6,4.95884,3.33333,3.33333,4.52824,0.588783
36,8,3.9369,3.06579,3.06579,4.46138,-0.717148
36,10,5.1118,2.79825,2.79825,4.39451,0.980799
36,12,3.01908,2.53071,2.53071,4.32765,-1.7893
36,14,2.4521,2.26317,2.26317,4.26078,-2.47313
36,16,3.6338,1.99564,1.99564,4.19392,-0.765882
36,18,4.64912,1.7281,1.7281,4.12705,0.713861
36,20,3.93399,1.46056,1.46056,4.06019,-0.172555
36,22,5.33311,1.19302,1.19302,3.99333,1.83197
36,24,3.16417,0.925481,0.925481,3.92646,-1.04234
36,26,4.09899,0.657942,0.657942,3.8596,0.327334
36,28,4.1971,0.390404,0.390404,3.79273,0.552915
36,30,4.11194,0.122865,0.122865,3.72587,0.527906
37,0,4.65472,4.13594,4.13594,4.56444,0.123456
37,2,4.15528,3.86841,3.86841,4.66851,-0.701772
37,4,5.43366,3.60087,3.60087,4.77258,0.903942
37,6,4.90466,3.33333,3.33333,4.87665,0.0382909
37,8,5.80778,3.06579,3.06579,4.98073,1.13089
37,10,4.52805,2.79825,2.79825,5.0848,-0.761276
37,12,4.92614,2.53071,2.53071,5.18887,-0.35925
37,14,5.1159,2.26317,2.26317,5.29294,-0.242075
37,16,5.02696,1.99564,1.99564,5.39701,-0.506001
37,18,5.35295,1.7281,1.7281,5.50109,-0.202559
37,20,5.56673,1.46056,1.46056,5.60516,-0.052542
37,22,6.35307,1.19302,1.19302,5.70923,0.880366
37,24,4.6506,0.925481,0.925481,5.8133,-1.58984
37,26,6.27194,0.657942,0.657942,5.91738,0.484815
37,28,6.88023,0.390404,0.390404,6.02145,1.17427
37,30,6.39103,0.122865,0.122865,6.12552,0.363052
38,0,5.65338,4.13594,4.13594,4.15727,2.04574
38,2,2.27717,3.86841,3.86841,3.61336,-1.82707
39,0,4.23669,4.13594,4.13594,3.93141,0.417422
39,2,3.21456,3.86841,3.86841,3.28459,-0.095759
39,4,2.86278,3.60087,3.60087,2.63777,0.307667
39,6,1.9255,3.33333,3.33333,1.99095,-0.0894972
39,8,1.20586,3.06579,3.06579,1.34413,-0.189072
39,10,0.476821,2.79825,2.79825,0.697308,-0.301487
40,0,4.73573,4.13594,4.13594,4.48855,0.337987
40,2,3.77825,3.86841,3.86841,4.28225,-0.689153
40,4,4.7441,3.60087,3.60087,4.07595,0.913608
41,0,4.1676,4.13594,4.13594,3.83878,0.449624
41,2,3.08404,3.86841,3.86841,3.38312,-0.408951
41,4,2.75033,3.60087,3.60087,2.92746,-0.2422
42,0,3.87282,4.13594,4.13594,4.32245,-0.614805
42,2,5.08239,3.86841,3.86841,4.09953,1.34393
42,4,3.44526,3.60087,3.60087,3.87661,-0.589811
42,6,3.92484,3.33333,3.33333,3.65369,0.370757
43,0,4.71362,4.13594,4.13594,4.34981,0.497468
43,2,4.32944,3.86841,3.86841,4.32217,0.00993836
43,4,4.69378,3.60087,3.60087,4.29453,0.545924
43,6,4.28337,3.33333,3.33333,4.26688,0.0225434
43,8,4.28382,3.06579,3.06579,4.23924,0.0609541
43,10,3.60018,2.79825,2.79825,4.2116,-0.836039
43,12,3.83989,2.53071,2.53071,4.18396,-0.470476
43,14,3.7369,2.26317,2.26317,4.15632,-0.573495
43,16,5.1069,1.99564,1.99564,4.12868,1.3376
43,18,3.26005,1.7281,1.7281,4.10104,-1.14993
43,20,3.99322,1.46056,1.46056,4.07339,-0.109622
43,22,5.13283,1.19302,1.19302,4.04575,1.48644
43,24,3.38258,0.925481,0.925481,4.01811,-0.868998
43,26,3.79006,0.657942,0.657942,3.99047,-0.274032
43,28,4.73605,0.390404,0.390404,3.96283,1.05728
43,30,3.42677,0.122865,0.122865,3.93519,-0.695195
44,0,4.34888,4.13594,4.13594,4.20899,0.191291
44,2,4.02037,3.86841,3.86841,3.8421,0.243761
44,4,3.37448,3.60087,3.60087,3.47522,-0.137751
45,0,3.35215,4.13594,4.13594,4.00156,-0.887973
45,2,4.01429,3.86841,3.86841,4.25184,-0.324829
45,4,4.23281,3.60087,3.60087,4.50213,-0.36826
45,6,3.80167,3.33333,3.33333,4.75242,-1.30003
45,8,6.20213,3.06579,3.06579,5.00271,1.64006
45,10,5.54231,2.79825,2.79825,5.253,0.395595
45,12,7.77801,2.53071,2.53071,5.50328,3.11039
45,14,6.65549,2.26317,2.26317,5.75357,1.23326
45,16,5.55039,1.99564,1.99564,6.00386,-0.620052
45,18,6.05487,1.7281,1.7281,6.25415,-0.272479
45,20,5.27116,1.46056,1.46056,6.50443,-1.68634
45,22,6.91505,1.19302,1.19302,6.75472,0.219234
45,24,7.25593,0.925481,0.925481,7.00501,0.343102
45,26,6.3548,0.657942,0.657942,7.2553,-1.23131
45,28,8.46619,0.390404,0.390404,7.50558,1.3135
45,30,7.26192,0.122865,0.122865,7.75587,-0.675414
46,0,6.41359,4.13594,4.13594,5.52614,1.21348
46,2,5.36293,3.86841,3.86841,5.18044,0.249534
46,4,4.8897,3.60087,3.60087,4.83474,0.0751477
47,0,4.08925,4.13594,4.13594,3.94092,0.202827
48,0,6.96497,4.13594,4.13594,5.43717,2.08907
48,2,5.20559,3.86841,3.86841,5.14221,0.0866603
48,4,4.83603,3.60087,3.60087,4.84725,-0.0153333
48,6,4.61879,3.33333,3.33333,4.55229,0.0909305
48,8,4.84955,3.06579,3.06579,4.25732,0.809795
48,10,4.14617,2.79825,2.79825,3.96236,0.251326
48,12,3.80779,2.53071,2.53071,3.6674,0.191967
48,14,2.71465,2.26317,2.26317,3.37244,-0.899444
48,16,2.29823,1.99564,1.99564,3.07748,-1.06553
48,18,1.23144,1.7281,1.7281,2.78252,-2.12089
48,20,2.45236,1.46056,1.46056,2.48756,-0.0481293
48,22,3.65079,1.19302,1.19302,2.19259,1.9939
48,24,1.3092,0.925481,0.925481,1.89763,-0.804601
48,26,1.90308,0.657942,0.657942,1.60267,0.410768
48,28,0.964931,0.390404,0.390404,1.30771,-0.468706
48,30,1.80083,0.122865,0.122865,1.01275,1.0776
49,0,5.71871,4.13594,4.13594,4.61308,1.5118
49,2,3.74496,3.86841,3.86841,4.21084,-0.637034
50,0,3.81668,4.13594,4.13594,4.1858,-0.50473
50,2,4.22496,3.86841,3.86841,3.97225,0.345554
50,4,3.41942,3.60087,3.60087,3.75869,-0.463915
50,6,4.75095,3.33333,3.33333,3.54513,1.6488
