rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,0.392245624023659,-0.234555882293972,-0.215486410376237,2.63140539101583,7.37563168457277,-0.00361827577853025,3.22029388113782,-0.17723913318225,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-3.99766659553232,-0.084110720109238,-0.0730317232667119,-0.625926256764145,-0.025787159519318,-0.00663716305877238,-1.02687942080516,-0.041492061154755,0,0,0,0,0,0,0,0,0,0
3,4,0.684970558145052,0.0360278509960216,-0.0186222083170251,3.83630389740445,7.39606903050309,0.00833230766936368,4.19388395444969,-0.23363809759972,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-3.70494166141092,0.186473013180756,0.1238324787925,-0.248934953081232,-0.00534981358899866,0.00531342038912155,-0.0532893474932861,-0.097891025572225,0,0,0,0,0,0,0,0,0,0
1,5,7.32193717797025,-0.27128261113302,-0.056428185846652,6.21847717838101,7.46631908322203,-1.50939189761524e-05,3.87351006150783,-0.0513556384310379,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,2.93202495841427,-0.120837448948286,0.0860265012628728,0.234080720712335,0.0649002391299494,-0.00303398119921828,-0.373663240435145,0.0843914335964568,0,0,0,0,0,0,0,0,0,0
2,5,5.71893969344978,-0.281301570502283,-0.126741307046965,2.66271070305034,7.45880008482841,-0.00375603324223472,4.84400248956898,-0.176255815190144,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,1.3290274738938,-0.130856408317548,0.0157133800625595,-0.614099664236718,0.0573812407363263,-0.00677492052247685,0.596829187626008,-0.0405087431626494,0,0,0,0,0,0,0,0,0,0
3,5,4.11994373015315,-0.155528434899481,-0.0749991042940238,1.75183602110929,7.41670815171775,0.00305277690474967,4.32222373362689,-0.0942470278910498,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-0.269968489402826,-0.00508327271474712,0.0674555828155011,-1.03277993656034,0.0152893076256602,3.38896245075417e-05,0.0750504316839145,0.0415000441364449,0,0,0,0,0,0,0,0,0,0
1,6,3.54378936985841,-0.203681515883189,-0.122640269938682,7.42132382798723,7.41621629197963,0.00481569185413502,3.38786875464875,0.0210214115002357,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-0.84612284969757,-0.0532363536984552,0.0198144171708424,0.410913125303891,0.014797447887549,0.00179680457389288,-0.859304547294221,0.15676848352773,0,0,0,0,0,0,0,0,0,0
2,6,3.99978426267666,-0.363708789888854,-0.169939995606679,5.18446515943133,7.44354594632835,-0.00308559709706084,3.86439744002647,-0.0850862462899113,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-0.390127956879311,-0.21326362770412,-0.0274853084971542,0.0522223554160934,0.0421271022362619,-0.00610448437730298,-0.382775861916503,0.0506608257375834,0,0,0,0,0,0,0,0,0,0
3,6,2.31013976153052,-0.214961148820954,-0.147901848519793,1.51825108293357,7.41285236121275,0.00281818812923789,3.92330773689458,-0.169413159955774,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-2.07977245802546,-0.0645159866362199,-0.00544716141026852,-1.17588526036417,0.0114335171206621,-0.000200699151004241,-0.323865565048392,-0.033666087928279,0,0,0,0,0,0,0,0,0,0
1,7,4.32860462950564,-0.163619613309105,-0.0826413484695971,0.923361940853649,7.44182403309256,-0.00356984500984456,4.91377527637467,-0.152319669049693,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-0.0613075900503341,-0.0131744511243708,0.0598133386399277,-1.67317831551181,0.0404051890004764,-0.00658873229008669,0.666601974431698,-0.0165725970221988,0,0,0,0,0,0,0,0,0,0
2,7,5.33971385344963,-0.148848523962192,-0.0985895293027646,0.544237549627954,7.40711430508536,-0.000507364621899751,3.96712411732504,-0.0810602709338453,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,0.94980163389365,0.00159663822254194,0.0438651578067602,-2.20181378476648,0.00569546099327933,-0.00352625190214188,-0.280049184617939,0.0546868010936494,0,0,0,0,0,0,0,0,0,0
3,7,5.3729333979456,-0.290643221019022,-0.166191355995906,9.43817583841101,7.40858078538528,0.00261898024578816,4.15576490732535,-0.0227712505103514,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,0.983021178389627,-0.140198058834288,-0.0237366688863811,0.651318394591212,0.00716194129319891,-0.000399907034453968,-0.0914083946176296,0.112975821517143,0,0,0,0,0,0,0,0,0,0
1,8,2.94187814321478,-0.337511623764098,-0.128127220722386,16.0541362805334,7.41711858828331,0.000582310360271383,4.59009615927589,-0.159821955810641,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-1.4480340763412,-0.187066461579363,0.0143274663871391,1.18252219911973,0.0156997441912221,-0.00243657691997075,0.342922857332915,-0.0240748837831466,0,0,0,0,0,0,0,0,0,0
2,8,4.49692761557934,-0.220838083225789,-0.0455018691682006,8.71386959509077,7.39539258084614,0.000636399448418179,6.16601850747213,-0.258864257217827,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,0.107015396023364,-0.0703929210410544,0.0969528179413243,0.571471633157864,-0.0060262632459489,-0.00238248783182395,1.91884520552915,-0.123117185190332,0,0,0,0,0,0,0,0,0,0
3,8,3.84363090601506,-0.343742561514367,-0.160071557803227,13.3479328900683,7.41876873510812,0.0121394841012023,5.78539843012581,-0.276038797316497,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-0.546281313540915,-0.193297399329633,-0.0176168706937026,0.997917203725123,0.0173498910160319,0.00912059682096012,1.53822512818283,-0.140291725289002,0,0,0,0,0,0,0,0,0,0
1,9,4.49204668060985,-0.059649628189151,-0.0966360017211778,1.58534980676735,7.37084073984373,0.00130269132830575,4.3187236153943,-0.0545569241370174,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,0.102134461053872,0.0907955339955833,0.045818685388347,-1.13263924818208,-0.0305781042483551,-0.00171619595193638,0.0715503134513247,0.0811901478904773,0,0,0,0,0,0,0,0,0,0
2,9,4.24690009088622,-0.136106178968844,-0.194723577625501,2.05679005367099,7.38959248445608,0.00501240799186062,4.02320837362543,-0.0583394216909034,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-0.143012128669756,0.0143389832158907,-0.0522688905159767,-0.872297788306142,-0.0118263596360091,0.00199352071161849,-0.223964928317545,0.0774076503365913,0,0,0,0,0,0,0,0,0,0
3,9,5.75146068013667,-0.17625908454822,-0.0959373125836091,1.22308095741163,7.3994863185423,0.0110309759437254,3.52539283442148,0.0561776276191851,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,1.36154846058069,-0.0258139223634855,0.0465173745259157,-1.39207127916511,-0.00193252554978329,0.00801208866348331,-0.721780467521496,0.19192469964668,0,0,0,0,0,0,0,0,0,0
1,10,4.70490649630285,-0.395123512353477,-0.144139976308449,6.6021941729705,7.39891914431655,-0.00374254470801178,6.39910391564068,-0.349389757999678,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,0.314994276746877,-0.244678350168743,-0.00168528919892449,0.293957714796075,-0.00249969977553821,-0.00676143198825392,2.1519306136977,-0.213642685972184,0,0,0,0,0,0,0,0,0,0
2,10,3.38377678513092,-0.327506869857372,-0.17648792340671,5.66918644298759,7.3347645895268,0.00308245628290871,5.81451272125196,-0.263843787809483,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-1.00613543442505,-0.177061707672637,-0.0340332362971849,0.141601293525897,-0.0666542545652824,6.35690026665734e-05,1.56733941930899,-0.128096715781989,0,0,0,0,0,0,0,0,0,0
3,10,4.10895497445463,-0.237088748083279,-0.139626157553267,9.15162387114914,7.38599427400279,0.010263599094181,5.3197595492273,-0.251454090252086,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-0.280957245101349,-0.0866435858985447,0.00282852955625759,0.620487006360854,-0.0154245700892996,0.00724471181393891,1.07258624728432,-0.115707018224591,0,0,0,0,0,0,0,0,0,0
1,11,4.3561431534958,-0.0299044025752944,-0.184145053630412,0.729335114595666,7.41928567897585,-0.00091685412722819,5.33942713752185,-0.00729795841774082,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-0.0337690660601764,0.12054075960944,-0.0416903665208876,-1.90906629123252,0.0178668348837663,-0.00393574140747032,1.09225383557888,0.128449113609754,0,0,0,0,0,0,0,0,0,0
2,11,4.49652552498742,-0.0849343226984693,-0.0580700989621568,2.0770767702346,7.4035185344753,-0.000686647838895119,5.32360439934702,0.00112866797221715,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,0.106613305431447,0.065510839486265,0.084384588147368,-0.862482823148756,0.00209969038321756,-0.00370553511913725,1.07643109740404,0.136875739999712,0,0,0,0,0,0,0,0,0,0
3,11,5.85197848421574,-0.241814971234281,-0.147367123956849,5.46183210226328,7.46613004312647,-0.00356782531547928,4.25524624758122,0.0481190733680666,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,1.46206626465977,-0.0913698090495467,-0.00491243684732409,0.104339953900644,0.0647111990343809,-0.00658671259572141,0.00807294563824534,0.183866145395561,0,0,0,0,0,0,0,0,0,0
1,12,9.42780793674087,-0.183083648917221,-0.156561205510929,3.32945956632122,7.38130780113393,0.00990824044641185,2.8661814386289,0.127894229322455,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,5.0378957171849,-0.0326384867324864,-0.0141065184014044,-0.390634331011487,-0.0201110429581561,0.00688935316616972,-1.38099186331408,0.26364130134995,0,0,0,0,0,0,0,0,0,0
2,12,5.05196576541056,-0.21472163093253,-0.138230789711242,0.78914663213961,7.38718900859129,0.00362308012629678,3.49702026000096,0.0682515969291887,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,0.662053545854588,-0.0642764687477959,0.00422389739828238,-1.83024745928955,-0.0142298355007995,0.00060419284605465,-0.750153041942013,0.203998668956683,0,0,0,0,0,0,0,0,0,0
3,12,5.31495653052844,-0.109487782632834,-0.11092165477841,4.81063182392437,7.43657419813305,0.0020739354489328,3.79768958330005,0.0649188814361794,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,0.925044310972465,0.0409573795519003,0.0315330323311152,-0.0226158976205588,0.035155354040965,-0.000944951831309332,-0.449483718642928,0.200665953463674,0,0,0,0,0,0,0,0,0,0
1,13,6.46952650617185,-0.148683428002516,-0.20214499437983,8.03390766305387,7.37973076682704,0.00383847500374649,3.14628142112339,-0.152132845968033,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,2.07961428661587,0.00176173418221806,-0.0596903072703057,0.490226713162207,-0.0216880772650478,0.000819587723504355,-1.10089188081959,-0.0163857739405381,0,0,0,0,0,0,0,0,0,0
2,13,4.47563652584455,-0.132898315613205,-0.266682223821483,2.8198010902267,7.38361862551217,0.00130581306009424,3.28323207567676,-0.217912193482147,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,0.0857243062885749,0.0175468465715296,-0.124227536711958,-0.556777982355292,-0.0178002185799135,-0.0017130742201479,-0.963941226266217,-0.0821651214546524,0,0,0,0,0,0,0,0,0,0
3,13,4.44188887290176,-0.0451587105873434,-0.0522689537560983,12.6002945875103,7.415739787641,0.00270448368629823,3.21190851128582,-0.155068324393978,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,0.0519766533457808,0.105286451597391,0.0901857333534266,0.940275864208288,0.0143209435489169,-0.000314403593943899,-1.03526479065716,-0.0193212523664829,0,0,0,0,0,0,0,0,0,0
1,14,2.78985322978254,-0.386850430003244,-0.209312801918301,1.96022166437216,7.42055168475929,0.00906230424185009,3.36336084410569,-0.0338534883529209,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-1.60005898977343,-0.23640526781851,-0.066858114808776,-0.920386768521774,0.0191328406672033,0.00604341696160796,-0.883812457837283,0.101893583674574,0,0,0,0,0,0,0,0,0,0
2,14,4.7232045144792,-0.168432284766549,-0.287938141585565,9.27002392227441,7.43821127680924,0.000621392187936144,3.06368678277886,-0.0922063591411401,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,0.333292294923223,-0.0179871225818146,-0.14548345447604,0.633341630749586,0.0367924327171583,-0.00239749509230599,-1.18348651916412,0.0435407128863546,0,0,0,0,0,0,0,0,0,0
3,14,4.86617973014181,-0.171290075082813,-0.239476259655683,1.58289609619458,7.42385419082752,-0.00457585696621384,3.90695876090156,-0.235675734945787,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,0.476267510585835,-0.0208449128980784,-0.0970215725461583,-1.13418818796675,0.0224353467354366,-0.00759474424645597,-0.34021454104142,-0.0999286629182921,0,0,0,0,0,0,0,0,0,0
1,15,3.84885474708972,0.0450608961585262,-0.073311739055339,5.27770936025349,7.42876757112094,0.00558757952562908,4.24224116658054,-0.457229816532315,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-0.541057472466251,0.19550605834326,0.0691429480541858,0.0700478408629854,0.0273487270288593,0.00256869224538695,-0.00493213536243875,-0.32148274450482,0,0,0,0,0,0,0,0,0,0
2,15,4.2966386264343,-0.106445269615853,-0.215333294189067,2.20153590818277,7.38499295880502,0.00732860135201539,3.16366704276735,-0.155004693113222,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-0.0932735931216744,0.0439998925688812,-0.0728786070795424,-0.804289072576048,-0.0164258852870622,0.00430971407177326,-1.08350625917563,-0.0192576210857278,0,0,0,0,0,0,0,0,0,0
3,15,4.93323496492312,-0.0726540321609413,-0.163260966886901,3.53528109945987,7.39361785200707,0.00436636454018677,4.34217715932502,-0.331419100640323,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,0.543322745367147,0.077791130023793,-0.0208062797773765,-0.330651514307931,-0.00780099208501106,0.00134747725994463,0.0950038573820402,-0.195672028612828,0,0,0,0,0,0,0,0,0,0
1,16,4.26586377692318,-0.211876784530221,-0.10500529809525,1.2786348396913,7.38872311269759,0.00586808489977463,2.78981353777115,0.013474367064868,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-0.124048442632796,-0.0614316223454871,0.0374493890142747,-1.34765135214604,-0.0126957313944995,0.00284919761953249,-1.45735976417183,0.149221439092363,0,0,0,0,0,0,0,0,0,0
2,16,5.52570027942728,-0.257112326491162,-0.0549324361013118,3.99472264342859,7.35144334474717,0.00065015286223322,3.81370206779661,-0.0088853347960129,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,1.13578805987131,-0.106667164306427,0.087522251008213,-0.208470178554087,-0.0499754993449146,-0.00236873441800891,-0.433471234146362,0.126861737231482,0,0,0,0,0,0,0,0,0,0
3,16,4.81162924839116,-0.290159857547142,-0.100712920256168,2.60933170871503,7.33495709457396,0.00963656723608461,3.43033892653892,0.0101269160097171,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,0.421717028835189,-0.139714695362407,0.0417417668533565,-0.634350191189601,-0.0664617495181288,0.00661767995584248,-0.816834375404054,0.145873988037212,0,0,0,0,0,0,0,0,0,0
1,17,5.64094433620022,-0.0975580319579301,-0.0651705512901522,0.98518925090848,7.36683051978756,0.00228579165671293,3.73448396374039,-0.103548219086695,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,1.25103211664424,0.0528871302268041,0.0772841358193726,-1.60836585280017,-0.0345883243045249,-0.000733095623529202,-0.512689338202589,0.0321988529408001,0,0,0,0,0,0,0,0,0,0
2,17,5.30990149309252,-0.153446090731468,-0.0353165826546494,1.63825687893107,7.37597305563978,0.00744155354459458,4.29220350916487,-0.229507922980174,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,0.91998927353654,-0.00300092854673353,0.107138104454875,-1.09981153155757,-0.0254457884523029,0.00442266626435245,0.0450302072218935,-0.0937608509526793,0,0,0,0,0,0,0,0,0,0
3,17,5.62319617509299,-0.140841827555944,-0.205099049073712,12.3405995131483,7.37138451344906,0.00402864700867477,4.80806603818871,-0.0507159349268851,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,1.23328395553702,0.00960333462879021,-0.0626443619641872,0.919450270773308,-0.030034330643022,0.00100975972843263,0.560892736245732,0.0850311371006096,0,0,0,0,0,0,0,0,0,0
1,18,3.06958026444362,-0.107028306990586,-0.145797797173154,12.3241164613935,7.48361833234061,0.00261032902456656,2.1298985248163,-0.108055340566047,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-1.32033195511235,0.0434168551941485,-0.00334311006362933,0.918113701219816,0.0821994882485226,-0.000408558255675571,-2.11727477712667,0.0276917314614477,0,0,0,0,0,0,0,0,0,0
2,18,3.88629687718858,-0.128870182013583,-0.0772417485608526,1.90565873207293,7.48746620232179,0.00280441114328997,2.92354478046913,-0.135846255554474,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-0.503615342367395,0.0215749801711513,0.0652129385486723,-0.948616589515878,0.0860473582297008,-0.000214476136952162,-1.32362852147385,-9.9183526979546e-05,0,0,0,0,0,0,0,0,0,0
3,18,3.70999623828046,-0.192841414370526,-0.175306921128138,4.88752946313652,7.47527798334453,0.00236932648621547,3.39815388739831,-0.15059408298426,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-0.679915981275511,-0.0423962521857917,-0.0328522340186132,-0.00675737588043313,0.0738591392524439,-0.000649560794026665,-0.849019414544664,-0.0148470109567656,0,0,0,0,0,0,0,0,0,0
