rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,1,4.68989314297569,-0.116850247164934,-0.145656623214999,5.14640985152547,7.43523211725898,0.000710970640733647,4.17159446586904,-0.196996396219736,7.10093441039144,-0.148921498861111,5.02213396021935,-0.233477468206612,336.587367491432,-1.38020350994659,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,0.119347959704242,0.016743183005713,-0.0036434484094717,-0.130805520954793,0.037912568718796,-0.00284976651073934,0.0207107375919344,-0.0530603375335871,1.84710356817993,-0.174580747795197,-0.194897862061557,-0.164895970883179,8.68486849074213,3.76723012932738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,6.27560193345948,-0.210227391153591,-0.244030583895715,2.20574746094385,7.42694186249046,0.00334661998590775,3.57513266694503,-0.22308456717299,7.21149678693811,-0.0316771647799789,5.50704855612607,0.129987368886837,343.432272967952,-11.2492448699205,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,1.70505675018802,-0.0766339609829432,-0.102017409090188,-0.978038440311742,0.0296223139502692,-0.000214117165565236,-0.575751061332078,-0.0791485084868419,1.9576659447266,-0.0573364137140643,0.290016733845165,0.19856886621027,15.5297739672619,-6.10181123064651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3.91325786263235,0.00712506395634245,-0.113123289883155,4.69965660638713,7.44669188098951,0.00920568782961611,3.69757342298875,-0.0922850370557673,6.13751381168899,0.112330145566832,5.35004392943793,-0.0376614463970545,414.609793026504,-13.0731316289753,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,-0.657287320639107,0.14071849412699,0.0288898849223716,-0.221615432747305,0.0493723324493223,0.00564495067814313,-0.453310305288356,0.0516510216303812,0.883682969477478,0.0866708966327463,0.133012107157023,0.0309200509263782,86.7072940258138,-7.92569798970137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,6.81558700241208,-0.202005672620545,-0.109821187549468,1.97512759915768,7.44648404950477,0.0104497614548117,2.61861310683122,0.0856839231253831,4.49457444736151,0.0103501802974538,5.76471741507799,0.0425863735089514,213.652564666922,-14.0351429926671,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,2.24504181914063,-0.068412242449898,0.032191987256059,-1.08847187288873,0.0491645009645865,0.00688902430333876,-1.53227062144589,0.229619981811532,-0.759256394850004,-0.0153090686366316,0.547685592797085,0.111167870832384,-114.249934333768,-8.88770935339314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6.90215606442749,-0.169753834075348,-0.0863027283811027,11.4334821792692,7.4360550595398,0.000596753809928753,2.94462169954507,-0.320868265716549,5.78630154864289,-0.00762500270973628,5.44847198839074,0.0743398402029292,198.594713219417,-4.49946307384775,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,2.33161088115604,-0.0361604039047001,0.0557104464244242,0.667441207690719,0.0387355109996186,-0.00296398334154423,-1.20626202873203,-0.1769322070304,0.532470706431378,-0.0332842516438217,0.231440166109836,0.142921337526362,-129.307785781272,0.647970565426228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,6.25620399300934,-0.236839096539312,-0.135032785276274,30.3589691984576,7.42317116867529,0.0121820738049303,2.76882959763891,0.0539389491628183,4.82692147234939,0.0570588204190855,5.82342641952914,0.0047492797451076,232.224925178504,-13.0175851575023,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,1.68565880973789,-0.103245666368664,0.00698038952925326,1.64398712300775,0.0258516201351062,0.00862133665345731,-1.38205413063819,0.197875007848967,-0.426909369862123,0.0313995714850001,0.606394597248238,0.0733307770685403,-95.6775738221863,-7.87015151822835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1.95581320260408,-0.278858435590209,-0.123705956581744,18.0554773249216,7.41015267190036,0.00408387734723548,3.05934625793793,-0.449954485893836,5.42074989634397,0.0839455000309665,5.49410939603067,-0.0854502505749721,420.331435459337,-5.4324814514669,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,-2.61473198066738,-0.145265005419562,0.018307218223783,1.12434421532731,0.0128331233601759,0.000523140195762494,-1.09153747033917,-0.306018427207687,0.16691905413246,0.0582862510968811,0.277077573749768,-0.0168687532515394,92.4289364586475,-0.285047812192922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1.73071403973453,-0.229130382660689,-0.139931978642146,24.5891966747679,7.4527776482616,0.00186310785177959,3.23512363266249,-0.448748181824102,6.02204316982021,0.065627991891329,6.30627475735795,-0.132943484992783,451.786205066679,-4.82571605114377,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,-2.83983114353692,-0.0955369524900416,0.00208119616338112,1.43320231059393,0.0554580997214114,-0.00169762929969339,-0.915760095614615,-0.304812123137953,0.768212327608703,0.0399687429572436,1.08924293507705,-0.0643619876693507,123.883706065989,0.321717588130201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2.19202630765001,-0.283861932033668,-0.117889041013215,17.6297687724339,7.40856260286905,0.00475175061946685,2.19946514484863,-0.37154696177654,6.02501751333013,0.0490053950402287,5.39859524277412,-0.0940941340236016,420.210246268371,-6.62342969853416,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,-2.37851887562144,-0.150268501863021,0.0241241337923118,1.10048400442667,0.0112430543288653,0.00119101346799387,-1.95141858342847,-0.227610903090391,0.771186671118621,0.0233461461061433,0.181563420493214,-0.0255126367001689,92.3077472676807,-1.47599605926019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,7.07499032925177,-0.0159389520575855,-0.0474182140000285,4.51987772400147,7.4386364743593,0.00167630651267013,5.06679816624767,-0.288558032353488,8.28228515508626,-0.0488938642217213,4.94127696784594,-0.069122538212128,358.83075983469,-6.71046341658362,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,2.50444514598031,0.117654478113062,0.0945949608054984,-0.260619935057145,0.0413169258191122,-0.00188443063880286,0.915914437970558,-0.14462197366734,3.02845431287475,-0.0745531131558067,-0.275754854434969,-0.000541040888695277,30.9282608340004,-1.56302977730965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
