id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.75994,4.70421,4.70421,5.06006,-0.184647
1,2,5.49983,4.44656,4.44656,4.97189,0.33057
2,0,10.9562,4.70421,4.70421,6.74292,1.94526
2,2,5.50165,4.44656,4.44656,5.38484,0.0675304
2,4,3.44675,4.31617,4.31617,4.8203,-0.887097
2,6,4.94014,4.26578,4.26578,4.69147,0.165012
2,8,5.27702,4.26378,4.26378,4.78776,0.318137
2,10,3.57954,4.2893,4.2893,4.98767,-0.878914
2,12,5.42757,4.32888,4.32888,5.22315,0.121839
2,14,5.85617,4.37403,4.37403,5.45784,0.227205
3,0,9.63797,4.70421,4.70421,7.04868,1.1436
4,0,1.23213,4.70421,4.70421,2.07975,-1.2688
4,2,2.00415,4.44656,4.44656,1.82168,0.311824
4,4,1.765,4.31617,4.31617,1.69793,0.122973
4,6,1.50299,4.26578,4.26578,1.65581,-0.287335
4,8,1.02985,4.26378,4.26378,1.6611,-1.18306
4,10,2.50191,4.2893,4.2893,1.69192,1.4904
4,12,2.67416,4.32888,4.32888,1.73464,1.68615
4,14,1.15888,4.37403,4.37403,1.781,-1.08747
5,0,2.29619,4.70421,4.70421,2.34657,-0.0668334
5,2,1.44815,4.44656,4.44656,1.47249,-0.0514628
5,4,1.08209,4.31617,4.31617,1.13571,-0.146971
5,6,0.862321,4.26578,4.26578,1.08217,-0.632446
6,0,4.03308,4.70421,4.70421,4.21399,-0.133655
7,0,3.87159,4.70421,4.70421,4.29075,-0.304121
8,0,3.2825,4.70421,4.70421,5.07962,-1.1014
8,2,7.05857,4.44656,4.44656,4.903,1.36868
8,4,3.01312,4.31617,4.31617,4.81235,-1.16394
9,0,2.60477,4.70421,4.70421,4.39838,-1.26951
9,2,5.11892,4.44656,4.44656,4.54364,0.394162
9,4,5.27779,4.31617,4.31617,4.62191,0.441777
9,6,6.82765,4.26578,4.26578,4.65639,1.45165
9,8,3.77298,4.26378,4.26378,4.66314,-0.594275
10,0,9.21917,4.70421,4.70421,7.68564,0.621177
10,2,8.77279,4.44656,4.44656,7.72566,0.421953
10,4,11.8892,4.31617,4.31617,7.74673,1.66474
10,6,9.95095,4.26578,4.26578,7.75558,0.881242
10,8,7.34446,4.26378,4.26378,7.75681,-0.165497
10,10,6.7583,4.2893,4.2893,7.75354,-0.399602
10,12,7.8246,4.32888,4.32888,7.74783,0.030849
10,14,7.99459,4.37403,4.37403,7.74101,0.101978
10,16,12.3589,4.41959,4.41959,7.73394,1.86171
10,18,5.83285,4.46264,4.46264,7.72711,-0.763174
10,20,7.44918,4.50166,4.50166,7.72081,-0.109525
11,0,8.38823,4.70421,4.70421,7.09459,0.567656
11,2,7.57151,4.44656,4.44656,7.20754,0.15721
11,4,9.70671,4.31617,4.31617,7.27087,1.04295
12,0,7.80744,4.70421,4.70421,6.76601,0.47918
12,2,9.20977,4.44656,4.44656,6.86194,1.06517
12,4,8.79096,4.31617,4.31617,6.91355,0.845396
12,6,8.3892,4.26578,4.26578,6.9362,0.652149
12,8,8.3681,4.26378,4.26378,6.94052,0.640336
12,10,5.56867,4.2893,4.2893,6.93379,-0.612916
12,12,10.667,4.32888,4.32888,6.92086,1.68508
12,14,9.74672,4.37403,4.37403,6.90498,1.28122
12,16,4.22881,4.41959,4.41959,6.88818,-1.20192
12,18,4.77072,4.46264,4.46264,6.87174,-0.951842
12,20,3.87154,4.50166,4.50166,6.8564,-1.35528
12,22,6.61968,4.53602,4.53602,6.84251,-0.10138
13,0,1.1528,4.70421,4.70421,2.00135,-1.31995
13,2,1.88007,4.44656,4.44656,2.30819,-0.577421
13,4,3.10785,4.31617,4.31617,2.48988,0.772661
14,0,6.28802,4.70421,4.70421,5.43142,0.490977
14,2,4.47157,4.44656,4.44656,5.06997,-0.367446
14,4,3.091,4.31617,4.31617,4.9054,-1.15149
14,6,5.20238,4.26578,4.26578,4.8566,0.221648
14,8,3.81787,4.26378,4.26378,4.87241,-0.673786
14,10,7.10219,4.2893,4.2893,4.92117,1.37972
15,0,6.92779,4.70421,4.70421,5.16137,1.06544
15,2,0.895446,4.44656,4.44656,0.761716,0.546559
15,4,-0.170688,4.31617,4.31617,-0.60666,2.23725
16,0,5.0618,4.70421,4.70421,5.52835,-0.262727
16,2,6.47727,4.44656,4.44656,5.51091,0.545901
16,4,6.0842,4.31617,4.31617,5.50163,0.32965
17,0,4.98851,4.70421,4.70421,5.33085,-0.199926
17,2,4.41084,4.44656,4.44656,5.4171,-0.578287
17,4,3.10658,4.31617,4.31617,5.46424,-1.34323
17,6,7.65192,4.26578,4.26578,5.48557,1.22944
17,8,6.52806,4.26378,4.26378,5.49038,0.588387
17,10,7.44882,4.2893,4.2893,5.48507,1.11456
18,0,7.0855,4.70421,4.70421,5.40006,0.971664
18,2,7.30779,4.44656,4.44656,5.0747,1.36993
18,4,3.95693,4.31617,4.31617,4.90484,-0.601648
18,6,7.5,4.26578,4.26578,4.83431,1.71663
18,8,3.68185,4.26378,4.26378,4.82512,-0.737637
18,10,3.84035,4.2893,4.2893,4.85188,-0.649039
18,12,4.00906,4.32888,4.32888,4.89793,-0.564975
18,14,5.30933,4.37403,4.37403,4.95256,0.224264
18,16,3.54221,4.41959,4.41959,5.00909,-0.911669
18,18,2.57961,4.46264,4.46264,5.06358,-1.52718
18,20,6.20796,4.50166,4.50166,5.11383,0.666073
18,22,2.58878,4.53602,4.53602,5.15884,-1.55093
19,0,8.46998,4.70421,4.70421,7.08365,0.609267
20,0,4.29989,4.70421,4.70421,4.51574,-0.148806
20,2,4.31607,4.44656,4.44656,4.2605,0.0406103
21,0,2.50012,4.70421,4.70421,4.62725,-1.43111
21,2,8.34434,4.44656,4.44656,8.04703,0.115019
21,4,13.9662,4.31617,4.31617,10.595,0.990554
21,6,18.6748,4.26578,4.26578,12.4894,1.54182
21,8,14.0678,4.26378,4.26378,13.8935,0.0390401
21,10,5.61684,4.2893,4.2893,14.9302,-1.94197
21,12,16.7938,4.32888,4.32888,15.6913,0.218731
21,14,17.3875,4.37403,4.37403,16.2459,0.218758
21,16,17.194,4.41959,4.41959,16.6457,0.102542
21,18,11.5402,4.46264,4.46264,16.9295,-0.991025
21,20,15.8233,4.50166,4.50166,17.1263,-0.236861
21,22,11.2861,4.53602,4.53602,17.258,-1.07726
