id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.68917,5.15824,5.15824,5.22333,0.667384
1,3,4.76867,5.18232,5.18232,5.17545,-0.582762
2,0,6.84114,5.15824,5.15824,6.29193,0.78683
2,3,6.17409,5.18232,5.18232,6.42611,-0.361065
2,6,6.86618,5.20639,5.20639,6.5603,0.438222
2,9,5.27011,5.23046,5.23046,6.69449,-2.04062
2,12,7.95069,5.25453,5.25453,6.82867,1.60746
3,0,7.42518,5.15824,5.15824,7.10784,0.454632
4,0,4.70942,5.15824,5.15824,4.63985,0.0996633
4,3,4.4792,5.18232,5.18232,4.59078,-0.159854
4,6,4.74619,5.20639,5.20639,4.5417,0.292969
4,9,4.57896,5.23046,5.23046,4.49262,0.123692
4,12,4.06026,5.25453,5.25453,4.44354,-0.549111
5,0,8.38509,5.15824,5.15824,7.87925,0.724679
5,3,7.46474,5.18232,5.18232,7.97027,-0.724241
5,6,8.57049,5.20639,5.20639,8.06129,0.729497
6,0,3.73123,5.15824,5.15824,3.97273,-0.345988
7,0,5.56197,5.15824,5.15824,5.41962,0.203945
8,0,3.49185,5.15824,5.15824,2.72559,1.09778
8,3,1.38189,5.18232,5.18232,2.60173,-1.74761
9,0,4.63279,5.15824,5.15824,4.67211,-0.0563332
9,3,4.42415,5.18232,5.18232,4.73715,-0.448407
9,6,5.13807,5.20639,5.20639,4.80218,0.48121
10,0,3.24805,5.15824,5.15824,3.66185,-0.592827
10,3,2.8265,5.18232,5.18232,3.68939,-1.2362
10,6,4.85461,5.20639,5.20639,3.71692,1.62989
10,9,3.5964,5.23046,5.23046,3.74446,-0.212112
10,12,3.26096,5.25453,5.25453,3.772,-0.732137
10,15,4.27339,5.27861,5.27861,3.79953,0.678863
10,18,3.78013,5.30268,5.30268,3.82707,-0.0672465
11,0,7.81807,5.15824,5.15824,7.79977,0.0262209
11,3,8.34587,5.18232,5.18232,7.89544,0.645305
12,0,8.18858,5.15824,5.15824,8.01134,0.253925
12,3,8.26432,5.18232,5.18232,8.10157,0.233164
12,6,8.68175,5.20639,5.20639,8.1918,0.701914
12,9,7.86759,5.23046,5.23046,8.28203,-0.593749
12,12,9.20229,5.25453,5.25453,8.37227,1.18912
12,15,7.31265,5.27861,5.27861,8.4625,-1.64733
12,18,8.22873,5.30268,5.30268,8.55273,-0.464174
12,21,9.41126,5.32675,5.32675,8.64297,1.10069
13,0,3.66155,5.15824,5.15824,4.10953,-0.641795
13,3,4.46589,5.18232,5.18232,4.17688,0.414045
14,0,5.11455,5.15824,5.15824,5.03155,0.11892
14,3,5.06327,5.18232,5.18232,5.04971,0.0194223
14,6,4.61109,5.20639,5.20639,5.06787,-0.654409
14,9,5.22892,5.23046,5.23046,5.08604,0.204706
15,0,6.52537,5.15824,5.15824,5.83438,0.989945
15,3,5.26966,5.18232,5.18232,5.82444,-0.794802
16,0,6.07832,5.15824,5.15824,6.24317,-0.236173
16,3,6.70974,5.18232,5.18232,6.30628,0.578003
17,0,5.95886,5.15824,5.15824,5.80434,0.221375
17,3,6.29609,5.18232,5.18232,5.80141,0.708701
17,6,4.95883,5.20639,5.20639,5.79848,-1.20291
17,9,6.11209,5.23046,5.23046,5.79554,0.453504
18,0,2.24783,5.15824,5.15824,2.82513,-0.827059
18,3,3.35063,5.18232,5.18232,2.62184,1.0441
18,6,2.75577,5.20639,5.20639,2.41855,0.483116
18,9,2.13318,5.23046,5.23046,2.21526,-0.117593
18,12,1.4034,5.25453,5.25453,2.01197,-0.871863
18,15,1.50003,5.27861,5.27861,1.80868,-0.442182
18,18,1.90319,5.30268,5.30268,1.60539,0.426641
18,21,1.39152,5.32675,5.32675,1.4021,-0.015156
19,0,3.66042,5.15824,5.15824,3.88194,-0.317362
20,0,3.48786,5.15824,5.15824,3.71321,-0.322845
21,0,7.57645,5.15824,5.15824,6.47734,1.57464
21,3,5.99652,5.18232,5.18232,6.59275,-0.854183
21,6,5.88671,5.20639,5.20639,6.70816,-1.17684
21,9,7.70115,5.23046,5.23046,6.82357,1.25727
21,12,5.28421,5.25453,5.25453,6.93898,-2.37069
21,15,7.29883,5.27861,5.27861,7.05439,0.350191
21,18,6.68645,5.30268,5.30268,7.1698,-0.692474
21,21,8.17028,5.32675,5.32675,7.28521,1.26799
21,24,8.71449,5.35083,5.35083,7.40062,1.88231
21,27,7.14695,5.3749,5.3749,7.51603,-0.528757
21,30,7.36741,5.39897,5.39897,7.63144,-0.378267
22,0,3.10158,5.15824,5.15824,3.66577,-0.808272
22,3,3.84387,5.18232,5.18232,3.77561,0.0977805
22,6,4.17894,5.20639,5.20639,3.88546,0.420453
23,0,3.66979,5.15824,5.15824,3.92869,-0.370906
23,3,4.19789,5.18232,5.18232,3.97076,0.325402
23,6,4.46066,5.20639,5.20639,4.01284,0.641578
23,9,3.5096,5.23046,5.23046,4.05491,-0.781232
23,12,3.46943,5.25453,5.25453,4.09698,-0.899062
23,15,4.0413,5.27861,5.27861,4.13906,-0.140058
23,18,4.10362,5.30268,5.30268,4.18113,-0.111053
23,21,4.29728,5.32675,5.32675,4.22321,0.106117
23,24,4.33689,5.35083,5.35083,4.26528,0.102588
23,27,3.40732,5.3749,5.3749,4.30736,-1.28943
23,30,5.49417,5.39897,5.39897,4.34943,1.64
24,0,3.27606,5.15824,5.15824,3.62486,-0.499715
24,3,3.23153,5.18232,5.18232,3.77557,-0.77942
24,6,4.30916,5.20639,5.20639,3.92628,0.54852
24,9,4.49711,5.23046,5.23046,4.07699,0.601876
24,12,4.05902,5.25453,5.25453,4.2277,-0.241662
25,0,3.38547,5.15824,5.15824,4.75751,-1.96564
25,3,6.27438,5.18232,5.18232,4.95409,1.89151
26,0,6.64911,5.15824,5.15824,6.28147,0.526708
26,3,6.41789,5.18232,5.18232,6.05774,0.515956
26,6,6.17045,5.20639,5.20639,5.83402,0.481981
26,9,5.3099,5.23046,5.23046,5.6103,-0.430363
26,12,5.53685,5.25453,5.25453,5.38657,0.215289
26,15,4.23647,5.27861,5.27861,5.16285,-1.32717
26,18,3.8826,5.30268,5.30268,4.93912,-1.51363
26,21,5.50162,5.32675,5.32675,4.7154,1.12637
26,24,4.97385,5.35083,5.35083,4.49168,0.690776
27,0,4.28253,5.15824,5.15824,4.22066,0.088629
27,3,4.28638,5.18232,5.18232,4.18723,0.142051
27,6,3.8496,5.20639,5.20639,4.15379,-0.435798
28,0,4.00561,5.15824,5.15824,4.36653,-0.517064
28,3,4.05155,5.18232,5.18232,4.40784,-0.510427
28,6,4.98021,5.20639,5.20639,4.44915,0.760827
28,9,5.04656,5.23046,5.23046,4.49045,0.7967
28,12,4.37956,5.25453,5.25453,4.53176,-0.218048
28,15,4.26825,5.27861,5.27861,4.57307,-0.436694
29,0,4.42273,5.15824,5.15824,4.6891,-0.381611
29,3,4.88799,5.18232,5.18232,4.72854,0.228439
30,0,4.59473,5.15824,5.15824,5.39471,-1.14608
30,3,6.60284,5.18232,5.18232,5.47498,1.61583
30,6,5.48049,5.20639,5.20639,5.55524,-0.107102
30,9,6.11465,5.23046,5.23046,5.63551,0.686427
30,12,5.13022,5.25453,5.25453,5.71578,-0.838906
30,15,5.89319,5.27861,5.27861,5.79605,0.139164
31,0,7.2632,5.15824,5.15824,7.20029,0.0901291
31,3,7.64138,5.18232,5.18232,7.46931,0.246518
31,6,7.86312,5.20639,5.20639,7.73832,0.178793
31,9,8.20871,5.23046,5.23046,8.00733,0.2885
31,12,7.44844,5.25453,5.25453,8.27634,-1.18608
31,15,8.33437,5.27861,5.27861,8.54536,-0.30227
31,18,9.00975,5.30268,5.30268,8.81437,0.279907
31,21,10.2002,5.32675,5.32675,9.08338,1.59997
31,24,8.73094,5.35083,5.35083,9.3524,-0.89033
31,27,8.9789,5.3749,5.3749,9.62141,-0.920479
31,30,10.3925,5.39897,5.39897,9.89042,0.719265
32,0,4.50766,5.15824,5.15824,4.57942,-0.102813
