rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,24,3.14841283469841,0.0371103700347461,-0.241175898230268,10.3279262075439,7.42123118734819,0.00818404420544731,4.39388898499939,-0.154287565079179,4.87309317715667,-0.00604132687329678,554.15199324686,-7.47634930491808,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-1.50862738362704,0.197761519171544,-0.0690516264534514,0.428770079185083,0.0191775818748186,0.00604661468964247,0.085962877219294,0.00280048430833071,-0.327433175191527,-0.0164848319530022,208.986948159399,-2.36884735164736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,7.36615524412917,-0.0366309407008378,-0.131901090459691,27.9088119356759,7.39715639373667,0.00405210830720626,4.74728726448879,-0.382991500797339,4.25894624980594,0.145659531285071,503.224930938563,-2.85233904723346,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,2.70911502580372,0.12402020843596,0.0402231813171262,1.42286104950813,-0.00489721173670521,0.00191467879140141,0.439361156708698,-0.225903451409829,-0.941580102542262,0.135216026205366,158.059885851102,2.25516290603726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,6.11375809989478,-0.212256777591584,-0.207645803638892,9.68724385701008,7.41001285078728,-0.00143928356267237,4.23386724223073,-0.231214958290987,5.14806723907313,0.0691510940061333,381.230149538112,-4.57224643933908,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,1.45671788156934,-0.051605628454786,-0.0355215318620757,0.364728524322586,0.00795924531391012,-0.00357671307847721,-0.0740588655493655,-0.0741269089034772,-0.0524591132750727,0.0587075889264279,36.0651044506507,0.535255513931646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,5.9109243396304,-0.123728910831134,-0.0629770997943126,6.8179508480134,7.37656464453062,-0.00598660437334827,4.08768193001456,-0.115588006270184,5.28053925804298,0.0726529269059712,486.481993540808,-0.297296155246008,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,1.25388412130495,0.0369222383056636,0.109147171982504,0.0134775350988263,-0.0254889609427575,-0.00812403388915311,-0.220244177765531,0.0415000431173257,0.0800129056947778,0.0622094218262657,141.316948453347,4.81020579802472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,7.04493662556549,-0.211044600572193,-0.166779370437077,2.05618010124484,7.3451597755638,0.00285968849262023,4.4319603183458,-0.0550514028092643,5.26452229840221,0.00409081928254901,489.340480453156,-1.52971769863997,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,2.38789640724004,-0.0503934514353956,0.00534490133973964,-1.18523148780244,-0.0568938299095736,0.000722258976815388,0.124034210565707,0.102036646578245,0.0639959460540149,-0.00635268579715643,144.175435365695,3.57778425463075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,7.66772896702108,-0.122772864625782,-0.134351140354978,6.79247308327013,7.38263044830621,0.00990327327966655,5.18583347732093,-0.0100156128149816,6.58578081915892,-0.00505919301011035,426.789959522744,-9.54863176540598,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,3.01068874869563,0.0378782845110159,0.0377731314218388,0.00973367015662663,-0.019423157167167,0.0077658437638617,0.877907369540842,0.147072436572528,1.38525446681072,-0.0155026980898158,81.6249144352825,-4.44112981213526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,6.51248631372973,-0.0355900339170088,-0.315232400920764,21.5058432839371,7.315155890861,0.00414348258244982,5.5781160046124,-0.470368624319093,6.1557860595597,0.0617096023016511,346.57426585453,-2.02942620897613,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,1.85544609540428,0.125061115219789,-0.143108129143948,1.16224324941556,-0.0868977146123733,0.00200605306664497,1.27018989683231,-0.313280574931583,0.955259707211505,0.0512660972219457,1.40922076706931,3.07807574429459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,7.30735667419677,0.0193805154189942,-0.196289999023537,6.18370801450745,7.38221704309154,0.00605944334784729,4.60603592855315,0.133312984217594,6.78360991990504,0.0217496194566082,376.28721217799,-2.45579973306944,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,2.65031645587132,0.180031664555792,-0.0241657272467199,-0.0841633355529761,-0.0198365623818386,0.00392201383204245,0.298109820773054,0.290401033605104,1.58308356755684,0.0113061143769027,31.1221670905293,2.65170222020129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,5.40672554762454,-0.145077047761407,-0.134288800193352,3.28535725560967,7.44814855488881,0.00922332912866438,4.05562006288402,0.0250478897746916,6.40965690325149,-0.0640950889029492,256.920301029269,-10.2673600193623,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,0.749685329299087,0.0155741013753901,0.0378354715834649,-0.716606029807041,0.0460949494154317,0.00708589961285954,-0.252306044896072,0.182135939162201,1.2091305509033,-0.0745385939826547,-88.2447440581926,-5.15985806609158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,4.08394362769576,-0.056754745876547,-0.17565133546987,5.15212974282669,7.3831961179901,0.00116233678382267,4.64890806080172,-0.277896249249921,6.03336341984753,-0.0023501171400406,218.979080060661,-11.5508759978985,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-0.573096590629688,0.103896403260251,-0.0035270636930532,-0.266671257953579,-0.018857487483273,-0.000975092731982169,0.340981953021632,-0.120808199862411,0.832837067499332,-0.012793622219746,-126.1859650268,-6.4433740446278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,6.06789925868814,-0.301156754146488,-0.128683135771162,3.85958588989528,7.40483006688229,0.00536067827679357,4.054946527427,-0.194282167661473,5.40127100809877,0.107671044561279,254.578647238365,-11.3256065452901,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,1.4108590403627,-0.140505605009691,0.0434411360056551,-0.5555215341296,0.00277646140891985,0.00322324876098872,-0.252979580353093,-0.0371941182739631,0.200744655750572,0.0972275394815732,-90.5863978490958,-6.21810459201934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.22519426865819,-0.490866410203512,-0.371359693094782,7.2350528443991,7.38905193526302,-0.00263685711948781,4.43397411746968,-0.188784962805897,3.94500479677793,-0.0475945778078611,360.963766386266,-7.15821897462264,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-1.43184594966726,-0.330215261066715,-0.199235421317965,0.0728562346104995,-0.0130016702103513,-0.00477428663529266,0.126048009689591,-0.0316969134183872,-1.25552155557026,-0.0580380828875665,15.7987212988051,-2.05071702135191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.54748699951564,-0.222762635438287,-0.0998394950656556,6.14612673612289,7.3299185888444,0.00106317619789325,3.90296122374166,0.0632076535855103,4.0223432817916,-0.124252957594168,467.490309683665,0.812216111453977,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-1.1095532188098,-0.0621114863014898,0.0722847767111611,-0.0902593450333034,-0.0721350166289705,-0.00107425331791159,-0.404964884038431,0.22029570297302,-1.1781830705566,-0.134696462673874,122.325264596204,5.9197180647247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.74176785294509,-0.0198784271282216,-0.13781959386409,4.91453372028753,7.37425594147189,-0.00390413014744587,3.95304271405112,-0.0943483355976738,4.09644964761341,0.0587417772056364,388.482984491715,3.7070404094868,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-0.915272365380357,0.140772722008576,0.0343046779127272,-0.313884549052384,-0.0277976640014801,-0.00604155966325072,-0.354883393728967,0.0627397137898358,-1.10407670473479,0.0482982721259309,43.3179394042541,8.81454236275752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.07740373478704,-0.242502947288867,-0.232225209618201,13.0775612998762,7.3709400038992,0.0010649293751152,4.05826516603637,0.0142500979156225,3.61921354496046,0.0283490115090802,316.729480548145,4.24404018030519,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-2.57963648353841,-0.0818517981520691,-0.0601009378413845,0.664816454241818,-0.0311136015741722,-0.00107250014068964,-0.249660941743723,0.171338147303132,-1.58131280738773,0.0179055064293748,-28.4355645393164,9.35154213357591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.84538395062669,-0.153470490817925,-0.251939633900812,3.0157940281407,7.44060373536362,-0.00231485994864308,5.2114036973957,-0.0399033487668553,3.49059547477078,0.0159106299472327,368.602188955579,1.47706907992331,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-2.81165626769875,0.00718065831887263,-0.0798153621239952,-0.802218274683783,0.038550129890246,-0.00445228946444792,0.903477589615608,0.117184700620654,-1.70993087757742,0.00546712486752725,23.4371438681183,6.58457103319403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.13245596909317,-0.204320411215944,-0.193925039547869,3.8844107628346,7.38800843210244,0.00167727036518374,4.15864554158867,0.0127552184002869,3.35957970554235,0.028976353582799,301.357838681623,3.71273369150222,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-2.52458424923228,-0.0436692620791465,-0.0218007677710521,-0.54911012692208,-0.0140451733709366,-0.000460159150621108,-0.149280566191421,0.169843267787796,-1.84094664680584,0.0185328485030936,-43.8072064058377,8.82023564477294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.77088097783685,-0.0515389438112805,-0.1849142137454,5.60800690915661,7.39939500070419,-0.00270902914996865,4.33930895826163,-0.0699106010369482,4.86692225803508,0.0171690533698603,207.892786350939,-11.4695133307015,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,0.113840759511404,0.109112205325517,-0.0127899419685837,-0.181886047691149,-0.00265860476918345,-0.0048464586657735,0.0313828504815419,0.0871774483505614,-0.333604094313114,0.00672554829015483,-137.272258736522,-6.36201137743076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.05351125458041,-0.0553895157035123,-0.0734854506568802,2.30985957916562,7.37736425205262,0.00314409344575171,4.46354873724813,-0.145895274828762,5.39552722474977,-0.0196506236251515,231.853058241264,-7.0542611251804,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-0.603528963745041,0.105261633433285,0.0986388211199365,-1.06889469499459,-0.0246893534207508,0.00100666392994687,0.155622629468037,0.0111927745587475,0.195000872401568,-0.0300941287048569,-113.311986846197,-1.94675917190967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,7.71834373509026,-0.353277166640794,-0.0958283218715667,11.4540230002675,7.38335844496467,-0.00305054939213906,4.10014154349397,-0.360367583403588,4.3534925454543,-0.0204697896658603,303.77938180256,-5.50832186499467,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,3.06130351676481,-0.192626017503996,0.07629594990525,0.532259592584509,-0.0186951605087033,-0.0051879789079439,-0.207784564286126,-0.203279534016078,-0.847033806893901,-0.0309132947455657,-41.3856632849012,-0.400819911723947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4.55158466313455,-0.126880032204804,-0.141163476480501,5.47513563144864,7.4034672903157,-0.00346477495205929,5.75765206867954,-0.207037818007635,4.85433529876633,-0.0528251551014079,363.462361391247,7.0114338888731,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-0.105455555190902,0.0337711169319935,0.0309607952963153,-0.205864381177566,0.00141368484232363,-0.00560220446786413,1.44972596089944,-0.0499497686201259,-0.346191053581868,-0.0632686601811133,18.2973163037859,12.1189358421438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,4.21153248125849,-0.00873391111746028,-0.168323877024618,4.21508918650838,7.3871315988253,0.00847549322438528,4.89480900543512,-0.00987473236544969,5.11351431656845,0.0250570772878129,405.010009321949,-14.7183540024195,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-0.445507737066957,0.151917238019337,0.00380039475219895,-0.467410678896686,-0.014922006648078,0.00633806370858044,0.586882897655025,0.14721331702206,-0.0870120357797459,0.0146135722081075,59.8449642344881,-9.61085204914873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,3.51859452129127,-0.112050569321732,-0.193025377257804,8.91504896664482,7.35719620920553,0.00970636659690906,5.83100340015812,-0.110243232884903,4.10418745609991,0.0344001506650058,331.220139328819,-4.02573757116471,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-1.13844569703418,0.0486005798150656,-0.0209011054809869,0.28165931447239,-0.0448573962678402,0.00756893708110422,1.52307729237803,0.0468448165026067,-1.09633889624829,0.0239566455853003,-13.9449057586419,1.08176438210601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,4.12060267240179,-0.214473571995612,-0.185136625283401,9.18698633379352,7.44956359365313,0.000445763744342655,4.79445905712447,-0.162051377048273,5.83363832951577,-0.00914115375812968,374.562649589116,0.0205183260765761,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-0.536437545923661,-0.0538224228588144,-0.0130123535065846,0.311706524288391,0.0475099881797547,-0.00169166577146219,0.486532949344377,-0.00496332766076321,0.63311197716757,-0.0195846588378351,29.3976045016545,5.1280202793473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,5.1583053032129,-0.24837196661394,-0.141850499958961,2.17572552847853,7.43399056093067,-0.000996024473067239,5.14905808374306,-0.237005583121105,5.74383878131486,0.0799031268586262,507.913481357706,-13.6648569797227,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,0.501265084887447,-0.0877208174771427,0.030273771817856,-1.12871924421222,0.031936955457299,-0.00313345398887208,0.841131975962964,-0.0799175337335951,0.543312428966658,0.0694596217789208,162.748436270245,-8.55735502645195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.71732823769106,-0.223753330588051,-0.261428506842197,15.8864287900587,7.46288132471576,-0.000225522046876166,4.75217376015757,-0.202197427343787,5.34729503338937,0.0755745934712635,474.561318743922,2.37825225741792,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-0.939711980634385,-0.0631021814512536,-0.0893042350653806,0.859383780100543,0.0608277192423845,-0.00236295156268101,0.444247652377475,-0.0451093779562774,0.146768681041174,0.0651310883915581,129.39627365646,7.48575421068865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,7.19683233101707,0.09301953335719,-0.16025227946583,18.1533796269669,7.45727369918096,0.00268516596690642,3.76510521438571,-0.105342859750454,6.05981750045528,-0.0501250333416754,415.179967382176,-3.43916866140628,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,2.53979211269162,0.253670682493988,0.011871992310987,0.992775319278705,0.0552200937075815,0.000547736451101572,-0.542820893394382,0.0517451896370555,0.859291148107086,-0.0605685384213808,70.0149222947153,1.66833329186444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,7.18868184291508,0.0770498916995773,-0.18470995763217,21.5734451941655,7.45643111459858,-0.0015212279077001,4.10538219426858,-0.253457181124684,7.33141546358485,0.0317532872026903,381.269413290228,-2.26284243995657,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,2.53164162458963,0.237701040836375,-0.0125856858553537,1.16538173977171,0.0543775091252021,-0.00365865742350494,-0.202543913511513,-0.0963691317371747,2.13088911123666,0.0213097821229849,36.1043682027666,2.84465951331415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,8.44896701572464,0.135966000887741,-0.0803768491684848,11.1035847033575,7.4237945606745,-0.000885269544013264,4.19685293394729,-0.2245329668723,6.40647905625979,-0.0872048402801775,471.753917057529,-7.80443637114284,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,3.79192679739919,0.296617150024538,0.0917474226083319,0.501186572990174,0.0217409552011292,-0.00302269905981811,-0.111073173832803,-0.067444917484791,1.20595270391159,-0.097648345359883,126.588871970068,-2.69693441787212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4.57159294711009,-0.303938168237089,-0.112441318892742,6.28288473842742,7.47341631908528,0.00511016402344519,4.00911091407668,-0.329780412722464,7.6372388588384,0.0941027666608257,309.7961489486,-7.36695940576348,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-0.0854472712153562,-0.143287019100292,0.059682952884075,-0.0682522011781463,0.0713627136119035,0.00297273450764035,-0.298815193703414,-0.172692363334955,2.4367125064902,0.0836592615811203,-35.3688961388613,-2.25945745249275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.32188589256609,-0.293381890573875,-0.278171401397194,6.95431250652001,7.44303350642782,0.00780878810208154,3.86042012817413,-0.347430537882667,7.2379612276641,0.146978455512593,286.018670386776,-7.91800231076066,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-1.33515432575936,-0.132730741437077,-0.106047129620377,0.0332805422379945,0.0409799009544463,0.00567135858627669,-0.447505979605961,-0.190342488495158,2.0374348753159,0.136534950432888,-59.1463747006847,-2.81050035748994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.87362593243991,-0.158047175554809,-0.198532085312755,10.7927787166926,7.38980433791937,0.0121028320520337,3.66922347840304,-0.305255224871319,7.4620500480451,0.11319528534856,313.717781882767,-7.91546993837009,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-1.78341428588553,0.00260397358198872,-0.0264078135359384,0.472795843708637,-0.0122492675540062,0.0099654025362289,-0.638702629377054,-0.14816717548381,2.2615236956969,0.102751780268855,-31.447263204694,-2.80796798509936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4.64291549818527,-0.155303929625201,-0.136243612054159,6.53904075153306,7.40302337498262,0.00555262378254153,4.85136414038839,-0.15941731685428,7.16655362579216,-0.0725934169600898,338.097786292534,0.469684481745284,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-0.014124720140174,0.0053472195115967,0.0358806597226582,-0.0282909488067213,0.000969769509246987,0.00341519426673668,0.5434380326083,-0.0023292674667704,1.96602727344397,-0.0830369220397952,-7.06725879492706,5.57718643501601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,4.23082781765212,-0.133022372783964,-0.141191750613631,3.83081980455854,7.40974133505738,0.00304919694530431,3.9949802421747,-0.198399522707365,6.69799159247057,-0.0144190809638265,326.204433271221,0.638771716542019,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-0.426212400673324,0.0276287763528333,0.0309325211631855,-0.563002600965501,0.00768772958400188,0.000911767429499465,-0.312945865605389,-0.0413114733198552,1.49746524012238,-0.024862586043532,-18.9606118162405,5.74627366981274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,4.4068088664892,-0.121039015998479,-0.109275149968078,3.48803074648127,7.40821526898172,0.00780738824057383,4.53373126828161,-0.169063172408132,7.49988856085752,-0.0842355124861385,380.466269876678,-6.65282164237056,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-0.250231351836251,0.0396121331383181,0.0628491218087386,-0.65674410850118,0.00616166350834568,0.00566995872476898,0.225805160501521,-0.0119751230206224,2.29936220850932,-0.0946790175658439,35.3012247892167,-1.54531968909984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.17189616990747,-0.1236110708785,-0.14054244297576,2.01164165684934,7.3773043089599,0.0049460692569403,3.60160647696436,-0.420911965099156,5.89145471548746,-0.0545699775611428,339.769665008216,-4.02010289623984,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-1.48514404841798,0.0370400782582972,0.0315818288010566,-1.20713029602293,-0.024749296513475,0.00280863974113546,-0.706319630815735,-0.263823915711647,0.690928363139261,-0.0650134826408483,-5.39538007924472,1.08739905703088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,3.12203201361317,-0.313573232674445,-0.272214584021512,6.06527795881628,7.43880519677396,0.0104738613791246,4.88761539656145,-0.188260795794647,5.24121779195343,0.0939433709137917,389.580706935363,0.245868988617328,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-1.53500820471228,-0.152922083537647,-0.100090312244695,-0.103501058116816,0.0367515913005905,0.00833643186331973,0.579689288781362,-0.0311727464071371,0.0406914396052303,0.0834998658340863,44.415661847902,5.35337094188805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
