b01_pop,1,-0.25755,0.068076,-0.10418,0.0045947,-0.0072127,-0.0033838,0.0041368,0.0028425,0.00044095,-0.0016874,0.008654,0.022776,-0.0056005,-0.00037533,-0.0058445,0.019653,0.030909,-0.019877,0.00015857,-0.00094529,-0.047072,-0.029265,-0.020017,0.016544,-0.0028963,0.39455,0.19175,-0.12868,0.13005,-0.00090195,-0.008462,0.0045586,0.002986,-0.0054934,-0.010382,-0.0010067,0.012238,0.18645,-0.0042183,-0.001063,-0.0085137,nan
b11_pop,-0.25755,1,0.57555,0.086124,-0.0017002,0.0090573,0.0098463,-0.0095194,-0.0237,0.015359,0.0055125,-0.01663,-0.056265,0.011263,0.032165,0.003692,-0.044763,-0.061316,0.039301,-0.00013464,0.0022196,0.1262,0.050908,0.060127,-0.033551,0.0077512,-0.27614,-0.57056,-0.30259,-0.038458,0.0052113,0.024783,1.8855e-05,0.01445,-0.0017347,0.0014037,-0.0021025,-0.0028299,-0.22344,0.0035893,-0.0036971,0.054704,nan
b21_pop,0.068076,0.57555,1,0.12336,-0.005234,0.0048901,0.0082452,-0.00094784,-0.029433,0.029156,0.0072269,-0.014176,0.00059967,0.016933,0.0017472,-0.016721,-0.053749,-0.012383,-0.0033609,0.00047162,-0.00023003,0.016709,0.018184,0.015745,-0.0027937,0.00094664,-0.04628,-0.4525,-0.65347,0.028861,0.0089637,0.039082,0.0055081,0.028109,-0.0010382,-0.0090497,-0.0026272,0.014062,-0.047921,-0.003309,-0.0062742,0.049247,nan
a1_pop,-0.10418,0.086124,0.12336,1,-0.0073524,0.015836,0.0067713,-0.0074928,-0.010049,0.010163,0.0060834,-0.0042332,-0.019738,0.012799,0.014147,0.0037517,0.029433,-0.02102,0.0042646,-0.00010384,0.00083684,0.03992,0.012707,0.018564,-0.0088542,0.002464,-0.085848,-0.3645,-0.22385,-0.53621,0.0083298,0.025457,-0.0004753,0.0076159,0.014482,0.0057724,0.0028651,0.0017538,-0.095582,0.00093868,0.00013085,0.047369,nan
b02_pop,0.0045947,-0.0017002,-0.005234,-0.0073524,1,-0.2335,-0.00063705,-0.00079845,0.0022746,-0.00096302,0.0013956,-0.0023756,0.0032003,0.047046,-0.0062291,-0.019533,0.0036446,-0.0097651,0.0023049,0.00019651,-0.00022952,-0.00030937,0.010119,0.0026558,-0.001221,-4.8587e-05,0.007461,0.0024532,0.010886,0.0051732,-0.0012629,-0.015619,0.001933,-0.0027935,0.00189,0.0054931,0.00073186,0.0014594,0.0030093,0.0087775,0.001851,-0.0036361,nan
b12_pop,-0.0072127,0.0090573,0.0048901,0.015836,-0.2335,1,0.00046308,0.016682,-0.0039804,-0.005632,-0.00073886,0.00366,0.043292,-0.13975,-0.024404,0.095545,-0.055548,0.019941,0.036634,0.0021214,-0.0028739,0.05104,0.14553,0.043292,-0.075345,0.0026994,-0.010044,0.0042198,-0.014244,-0.012056,-0.003779,0.063438,0.0024204,0.0060325,-0.0012169,-0.0040658,0.00012903,-0.0034289,-0.011641,-0.0011112,-0.0054974,0.0016972,nan
b03_pop,-0.0033838,0.0098463,0.0082452,0.0067713,-0.00063705,0.00046308,1,-0.1518,-0.00096696,-0.0018389,0.0026275,-0.0022999,-0.0036818,-0.025584,0.0019973,0.01333,-0.0016669,-0.00062022,0.0058017,5.3493e-05,0.0001025,0.0076236,0.0069463,0.0059776,-0.0087599,0.00045624,-0.0038758,-0.0078214,-0.0056588,-0.0064965,-0.00046479,0.0043951,0.002866,-0.00045864,0.00097485,-0.00071344,0.001503,-0.0019468,-0.0039077,0.00016493,-0.0023653,0.00082293,nan
b13_pop,0.0041368,-0.0095194,-0.00094784,-0.0074928,-0.00079845,0.016682,-0.1518,1,0.0025675,7.4279e-05,-0.0027436,0.0025782,-0.044832,0.066429,0.024995,-0.040018,0.013841,-0.029047,-0.0022496,0.00037764,0.0015959,0.01092,0.0006883,0.046615,-0.0035849,0.00064792,0.0022936,0.00091936,0.0025831,0.0084132,0.0012205,-0.0098779,0.0093206,0.0082364,-0.0031449,0.0016161,-0.00063038,-0.0019183,0.0026611,0.00093747,-0.013282,0.00022969,nan
b06_pop,0.0028425,-0.0237,-0.029433,-0.010049,0.0022746,-0.0039804,-0.00096696,0.0025675,1,-0.1942,-0.0010105,0.0046101,0.0058019,0.0048135,-0.0044669,-0.012421,0.0087942,0.0061049,-0.0085604,-0.00011674,-0.00014188,-0.008189,-0.011036,-0.0087337,0.013303,-0.00048064,0.004901,0.017999,0.024709,0.0047701,7.5816e-05,-0.0069536,-0.00182,-0.00083406,0.099333,-0.042233,-0.0020485,0.0072157,0.0025413,5.594e-05,-0.003514,-0.062202,nan
b16_pop,0.00044095,0.015359,0.029156,0.010163,-0.00096302,-0.005632,-0.0018389,7.4279e-05,-0.1942,1,-5.1583e-05,-0.012579,0.051665,0.050695,-0.051266,-0.054092,0.012074,0.039247,-0.078079,-0.0011569,-0.0011277,-0.050361,-0.059992,-0.078876,0.14758,-0.0029752,-0.0036547,-0.0173,-0.024978,0.00039757,0.0031158,0.003369,0.0032262,0.0076532,-0.02663,0.071893,0.00099576,-0.022395,0.0061548,-0.005082,0.001145,0.017108,nan
b07_pop,-0.0016874,0.0055125,0.0072269,0.0060834,0.0013956,-0.00073886,0.0026275,-0.0027436,-0.0010105,-5.1583e-05,1,-0.16296,0.00075049,-0.001323,-0.00045186,0.00031469,-0.00041965,-0.00055309,-0.00064755,6.2581e-05,-5.8387e-05,0.0013569,-3.5867e-05,0.0014712,-0.0014591,7.8061e-05,-0.0032814,-0.0074507,-0.0035725,-0.0056864,-0.0023382,-0.0016921,-0.00061102,-0.0021886,-0.0016721,0.00014024,0.13354,-0.044466,-0.0023495,0.00098368,0.0003006,0.00057838,nan
b17_pop,0.008654,-0.01663,-0.014176,-0.0042332,-0.0023756,0.00366,-0.0022999,0.0025782,0.0046101,-0.012579,-0.16296,1,-0.0048198,0.0044123,0.0038361,0.00029838,0.011594,0.0023009,0.0046156,-8.9016e-06,0.00016717,8.3033e-05,0.0014606,0.0037265,-0.0049861,1.0341e-05,0.013403,0.021495,-0.0092476,0.014277,0.012351,0.0094129,-0.004086,0.0043827,0.0065513,0.0090588,-0.12869,0.46372,0.0075687,0.00015844,-0.001558,-0.0024724,nan
