b01_pop,0.02252,-0.0004817,0.00013057,-0.013074,2.1448e-06,-4.9099e-07,-3.1212e-05,7.3468e-06,2.0003e-05,4.9614e-07,-0.0016309,0.00083921,5.4439e-05,-2.4778e-05,-1.5284e-06,-1.4623e-05,8.1596e-05,0.017372,-0.0004518,4.0464e-09,-4.5553e-12,-0.00020304,-0.0073864,-0.0001715,0.00030343,-1.4929e-11,0.0070824,0.00025739,-0.00020518,0.0030035,-3.4737e-07,-4.7796e-07,3.2832e-05,4.2034e-06,-3.1135e-05,-8.8438e-06,-0.00074411,0.0013323,0.00021023,-5.1082e-07,-2.1354e-06,-4.0589e-06,nan
b11_pop,-0.0004817,0.00015534,9.1679e-05,0.00089767,-6.5916e-08,5.1205e-08,7.5429e-06,-1.4041e-06,-1.3852e-05,1.4352e-06,0.00044248,-0.00013394,-1.1169e-05,4.1385e-06,1.0878e-05,7.6716e-07,-1.5435e-05,-0.0028621,7.4191e-05,-2.8533e-10,8.8835e-13,4.5211e-05,0.0010671,4.2784e-05,-5.1106e-05,3.3182e-12,-0.00041167,-6.3608e-05,-4.0073e-05,-7.3766e-05,1.6668e-07,1.1626e-07,1.1278e-08,1.6894e-06,-8.1657e-07,9.9314e-08,-0.00012908,-2.5584e-05,-2.0924e-05,3.6099e-08,-6.168e-07,2.166e-06,nan
b21_pop,0.00013057,9.1679e-05,0.00016335,0.0013186,-2.0809e-07,2.835e-08,6.4772e-06,-1.4336e-07,-1.764e-05,2.7939e-06,0.00059486,-0.00011708,1.2207e-07,6.3801e-06,6.0597e-07,-3.563e-06,-1.9005e-05,-0.0005927,-6.5061e-06,1.0249e-09,-9.4408e-14,6.1383e-06,0.00039087,1.1489e-05,-4.3639e-06,4.1557e-13,-7.0753e-05,-5.1731e-05,-8.8744e-05,5.6768e-05,2.9401e-07,1.88e-07,3.3786e-06,3.3699e-06,-5.0114e-07,-6.5657e-07,-0.00016539,0.00013037,-4.6019e-06,-3.4127e-08,-1.0734e-06,1.9995e-06,nan
a1_pop,-0.013074,0.00089767,0.0013186,0.69939,-1.9127e-05,6.0073e-06,0.00034807,-7.4156e-05,-0.00039408,6.3723e-05,0.032765,-0.0022877,-0.00026291,0.00031556,0.00032103,5.2309e-05,0.00068098,-0.065835,0.00054019,-1.4767e-08,2.2474e-11,0.00095959,0.017873,0.00088634,-0.00090499,7.0779e-11,-0.0085878,-0.0027267,-0.0019892,-0.069012,1.7878e-05,8.0132e-06,-1.9077e-05,5.9744e-05,0.0004574,2.7403e-05,0.011802,0.001064,-0.00060061,6.3347e-07,1.4648e-06,0.00012585,nan
b02_pop,2.1448e-06,-6.5916e-08,-2.0809e-07,-1.9127e-05,9.6761e-06,-3.2947e-07,-1.218e-07,-2.9393e-08,3.318e-07,-2.246e-08,2.7959e-05,-4.7753e-06,1.5856e-07,4.3144e-06,-5.258e-07,-1.013e-06,3.1365e-07,-0.00011376,1.086e-06,1.0394e-10,-2.2927e-14,-2.7661e-08,5.294e-05,4.7165e-07,-4.642e-07,-5.1912e-15,2.7761e-06,6.8259e-08,3.5982e-07,2.4765e-06,-1.0082e-08,-1.8287e-08,2.8858e-07,-8.1511e-08,2.2204e-07,9.6996e-08,1.1214e-05,3.293e-06,7.0334e-08,2.2033e-08,7.7076e-08,-3.5933e-08,nan
b12_pop,-4.9099e-07,5.1205e-08,2.835e-08,6.0073e-06,-3.2947e-07,2.0576e-07,1.2911e-08,8.9551e-08,-8.4669e-08,-1.9155e-08,-2.1585e-06,1.0728e-06,3.1278e-07,-1.8689e-06,-3.0039e-07,7.2258e-07,-6.971e-07,3.3877e-05,2.517e-06,1.6363e-10,-4.1863e-14,6.6547e-07,0.00011103,1.1211e-06,-4.1771e-06,4.2058e-14,-5.4496e-07,1.7122e-08,-6.8654e-08,-8.4166e-07,-4.3993e-09,1.0831e-08,5.2692e-08,2.5668e-08,-2.0848e-08,-1.0469e-08,2.883e-07,-1.1283e-06,-3.9675e-08,-4.0677e-10,-3.3381e-08,2.4458e-09,nan
b03_pop,-3.1212e-05,7.5429e-06,6.4772e-06,0.00034807,-1.218e-07,1.2911e-08,0.003778,-0.00011042,-2.7871e-06,-8.4745e-07,0.0010401,-9.135e-05,-3.6044e-06,-4.6359e-05,3.3312e-06,1.366e-05,-2.8345e-06,-0.00014277,5.4012e-05,5.5909e-10,2.0231e-13,1.3469e-05,0.00071808,2.0976e-05,-6.5806e-05,9.6321e-13,-2.8496e-05,-4.3002e-06,-3.6958e-06,-6.1453e-05,-7.3317e-08,1.0168e-07,8.4544e-06,-2.6444e-07,2.263e-06,-2.4893e-07,0.00045506,-8.6799e-05,-1.8047e-06,8.1803e-09,-1.9461e-06,1.6069e-07,nan
b13_pop,7.3468e-06,-1.4041e-06,-1.4336e-07,-7.4156e-05,-2.9393e-08,8.9551e-08,-0.00011042,0.00014005,1.4249e-06,6.5907e-09,-0.00020911,1.9717e-05,-8.4504e-06,2.3176e-05,8.0266e-06,-7.8957e-06,4.5317e-06,-0.0012874,-4.0324e-06,7.5992e-10,6.0649e-13,3.7144e-06,1.37e-05,3.1495e-05,-5.1851e-06,2.6337e-13,3.2468e-06,9.732e-08,3.2482e-07,1.5323e-05,3.7068e-08,-4.3999e-08,5.2937e-06,9.1432e-07,-1.4056e-06,1.0857e-07,-3.6746e-05,-1.6468e-05,2.3663e-07,8.9525e-09,-2.104e-06,8.6356e-09,nan
b06_pop,2.0003e-05,-1.3852e-05,-1.764e-05,-0.00039408,3.318e-07,-8.4669e-08,-2.7871e-06,1.4249e-06,0.002199,-6.8279e-05,-0.00030518,0.0001397,4.3334e-06,6.6546e-06,-5.6841e-06,-9.7111e-06,1.1409e-05,0.0010722,-6.0802e-05,-9.3087e-10,-2.1365e-13,-1.1038e-05,-0.00087037,-2.3382e-05,7.624e-05,-7.7417e-13,2.7491e-05,7.5501e-06,1.2312e-05,3.4425e-05,9.1242e-09,-1.2273e-07,-4.0961e-06,-3.6689e-07,0.00017593,-1.1242e-05,-0.00047318,0.00024545,8.9541e-07,2.1168e-09,-2.2058e-06,-9.2666e-06,nan
b16_pop,4.9614e-07,1.4352e-06,2.7939e-06,6.3723e-05,-2.246e-08,-1.9155e-08,-8.4745e-07,6.5907e-09,-6.8279e-05,5.6216e-05,-2.4909e-06,-6.0944e-05,6.1697e-06,1.1206e-05,-1.043e-05,-6.7617e-06,2.5045e-06,0.0011021,-8.8669e-05,-1.4749e-09,-2.7152e-13,-1.0853e-05,-0.00075652,-3.3764e-05,0.00013523,-7.662e-13,-3.2777e-06,-1.1603e-06,-1.99e-06,4.5875e-07,5.9955e-08,9.5074e-09,1.1609e-06,5.3826e-07,-7.5409e-06,3.0599e-06,3.6774e-05,-0.0001218,3.4674e-07,-3.0748e-08,1.1492e-07,4.0751e-07,nan
