rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,161,4.65415612180485,-0.0729512167027488,-0.127224516714247,10.0796050270312,4.22329839151295,-0.490753732692042,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.0392682221393441,0.0659415197396549,0.0279596221911847,0.758992824929504,0.0749959064256149,-0.329829652330859,0,0,0,0,0,0,0,0
3,161,4.23205878295303,-0.088794266682056,-0.178306670812382,13.1120897292042,2.56299101851816,-0.298815954165342,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.461365560991161,0.0500984697603477,-0.0231225319069503,1.02201343158728,-1.58531146656917,-0.137891873804159,0,0,0,0,0,0,0,0
1,162,0.13698590242765,-0.0704087621288791,-0.237065366566755,3.92416642804301,4.23405861774741,-0.199214766878637,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-4.55643844151654,0.0684839743135246,-0.0818812276613232,-0.184367299461027,0.0857561326600793,-0.0382906865174541,0,0,0,0,0,0,0,0
2,162,0.115332697620154,-0.12092595573,-0.184854979936714,9.36617479348483,3.69591820016611,-0.154215625438348,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-4.57809164632404,0.0179667807124042,-0.0296708410312825,0.685583520021899,-0.452384284921223,0.00670845492283445,0,0,0,0,0,0,0,0
3,162,0.0877169852072228,-0.0574870980218175,-0.258252215644392,2.30643367533563,3.96061418990382,-0.0516766892519729,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-4.60570735873697,0.0814056384205862,-0.10306807673896,-0.715818785062376,-0.187688295183512,0.10924739110921,0,0,0,0,0,0,0,0
1,163,6.66969013324916,-0.130617181799781,-0.132761684658898,1.74316734350416,4.18692229550691,-0.3625982829498,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.97626578930497,0.00827555464262303,0.0224224542465334,-0.995817482295316,0.0386198104195739,-0.201674202588617,0,0,0,0,0,0,0,0
2,163,6.23851982953935,-0.103193499341544,-0.0944378197733378,2.05164922770319,4.03020370068594,-0.195469741248645,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.54509548559516,0.0356992371008596,0.060746319132094,-0.83287728208852,-0.118098784401397,-0.0345456608874628,0,0,0,0,0,0,0,0
3,163,5.55780727538601,-0.0142852770040332,-0.0560132644757349,12.5032473075961,3.90887145909721,-0.0871772220071453,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.864382931441825,0.124607459438371,0.0991708744296969,0.974467142058026,-0.239431025990125,0.0737468583540372,0,0,0,0,0,0,0,0
1,164,3.86578254665162,-0.0438967236875596,-0.144696141775963,1.92804807518438,4.38891258104294,-0.329769708245229,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.827641797292572,0.094996012754844,0.0104879971294685,-0.895013121980658,0.240610095955602,-0.168845627884047,0,0,0,0,0,0,0,0
2,164,5.36211654467497,-0.12209691075393,-0.279690764752188,6.41886658463308,4.76436403504294,-0.233857451352116,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.668692200730781,0.0167958256884737,-0.124506625846756,0.307720304546646,0.616061549955606,-0.072933370990934,0,0,0,0,0,0,0,0
3,164,2.55317101154072,-0.129947244416138,-0.0736855744395235,2.94638985553154,4.33057722959399,-0.260552464132551,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.14025333240347,0.00894549202626527,0.0814985644659083,-0.470940609981452,0.182274744506654,-0.0996283837713682,0,0,0,0,0,0,0,0
1,165,4.41640152145832,-0.256950779584592,-0.18310457272893,4.34970089826342,4.90046364149041,-0.132106501742002,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.277022822485869,-0.118058043142188,-0.0279204338234982,-0.0814141694030628,0.752161156403082,0.0288175786191804,0,0,0,0,0,0,0,0
2,165,3.81822701251692,-0.0603739320151301,-0.126008482994201,3.59770217139946,4.31664167772793,0.145801151873008,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.875197331427267,0.0785188044272735,0.0291756559112312,-0.271225897171105,0.168339192640602,0.30672523223419,0,0,0,0,0,0,0,0
3,165,1.88526973264339,-0.0983132947664773,-0.2220557325632,5.77668489950971,4.79151050450449,-0.176504381373846,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.8081546113008,0.0405794416759264,-0.0668715936577678,0.202308718226034,0.643208019417156,-0.0155803010126633,0,0,0,0,0,0,0,0
1,166,3.42114977212577,-0.120980307078417,-0.0989399810747022,1.1682551648131,4.36332481410006,-0.147111787762986,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.27227457181842,0.0179124293639863,0.0562441578307296,-1.39600992954837,0.21502232901273,0.0138122925981962,0,0,0,0,0,0,0,0
2,166,4.11240286706458,-0.219226400743996,-0.0623221173886057,1.29162618430236,4.28425171781427,-0.187561226518202,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.581021476879608,-0.0803336643015928,0.0928620215168261,-1.29561922065895,0.135949232726941,-0.0266371461570191,0,0,0,0,0,0,0,0
3,166,4.10458665911825,-0.188282820401465,-0.0946568174857821,6.98234854816355,4.36671202619481,-0.122401341429821,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.588837684825939,-0.0493900839590617,0.0605273214196497,0.391864075280076,0.218409541107472,0.0385227389313617,0,0,0,0,0,0,0,0
1,167,3.37240713889599,-0.26031031588264,-0.158982899352604,6.54539572667884,5.9022295747567,-0.0656544354220544,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.3210172050482,-0.121417579440236,-0.00379876044717256,0.327240606855723,1.75392708966936,0.095269644939128,0,0,0,0,0,0,0,0
2,167,1.30134841514164,-0.0833795135701638,-0.179441136677536,5.45712248223084,5.45799807284685,-0.0875786195710569,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-3.39207592880255,0.0555132228722399,-0.0242569977721047,0.145400379807884,1.30969558775952,0.0733454607901256,0,0,0,0,0,0,0,0
3,167,3.94751426879171,-0.120793579209763,-0.048631104616481,4.85015871723249,5.1908459260551,-0.0258043897791534,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.745910075152477,0.0180991572326403,0.106553034288951,0.0274901764967681,1.04254344096777,0.135119690582029,0,0,0,0,0,0,0,0
1,168,2.77096231225431,-0.245070170494704,-0.109556361257389,4.00343474584182,4.16205074906842,-0.0485034892726064,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.92246203168988,-0.1061774340523,0.0456277776480431,-0.164368573999701,0.01374826398109,0.112420591088576,0,0,0,0,0,0,0,0
2,168,2.97180537734501,-0.222341864683793,-0.0950809307071592,4.46517618362308,3.94494732623201,-0.0512969170733845,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.72161896659918,-0.0834491282413895,0.0601032081982726,-0.0552125807515993,-0.203355158855328,0.109627163287798,0,0,0,0,0,0,0,0
3,168,2.60614246961781,-0.189647520077254,-0.146985501338704,10.038037062308,3.34089304224215,-0.0242660720807189,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.08728187432638,-0.0507547836348502,0.0081986375667279,0.754860330306623,-0.807409442845183,0.136658008280464,0,0,0,0,0,0,0,0
1,169,1.02714739534015,-0.00214907898651394,-0.222642523330077,3.60635895688927,2.85855885678983,-0.222521358344036,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-3.66627694860404,0.13674365745589,-0.067458384424645,-0.268822588953039,-1.28974362829751,-0.0615972779828537,0,0,0,0,0,0,0,0
2,169,4.07963057679433,-0.118566665996021,-0.117744592642271,2.38923815526634,2.59234849018721,-0.199967249699489,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.613793767149859,0.0203260704463823,0.0374395462631612,-0.68054670147909,-1.55595399490013,-0.0390431693383061,0,0,0,0,0,0,0,0
3,169,2.93060498245515,-0.105193048679411,-0.134648293649058,7.96861360477041,2.31171761453157,-0.139566967118394,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.76281936148904,0.0336996877629932,0.0205358452563743,0.523989272828367,-1.83658487055577,0.0213571132427888,0,0,0,0,0,0,0,0
1,170,7.72687032622354,-0.0718447739086737,-0.0759863996020116,5.58839720121654,5.11199832795508,-0.229013183166706,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,3.03344598227935,0.06704796253373,0.0791977393034202,0.169171266854153,0.963695842867751,-0.0680891028055238,0,0,0,0,0,0,0,0
2,170,9.20035602232041,-0.173612368958047,-0.180655627563936,4.22430024579269,5.68506785768445,-0.43244538969874,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,4.50693167837622,-0.0347196325156433,-0.025471488658504,-0.11066762832508,1.53676537259712,-0.271521309337557,0,0,0,0,0,0,0,0
3,170,9.07497108825338,-0.0609635679309892,-0.256900080335167,5.09368290267686,4.89613819452302,-0.0888170934643053,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,4.38154674430919,0.0779291685114144,-0.101715941429735,0.0764798723199196,0.747835709435683,0.0721069868968771,0,0,0,0,0,0,0,0
1,171,-0.450276245914198,-0.249118256729055,-0.264786338837538,1.75797207239712,3.6584789316299,-0.31050178166839,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-5.14370058985839,-0.110225520286651,-0.109602199932106,-0.987360339991403,-0.489823553457431,-0.149577701307208,0,0,0,0,0,0,0,0
2,171,-0.334081304779728,-0.208815292709042,-0.206939956162562,1.1536468284811,3.83111466831863,-0.398599000619533,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-5.02750564872392,-0.0699225562666379,-0.0517558172571297,-1.40859317305155,-0.317187816768703,-0.23767492025835,0,0,0,0,0,0,0,0
3,171,-0.24302749348149,-0.199480986047667,-0.174381407595302,3.05300826044474,3.62759754211236,-0.391817026799869,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-4.93645183742568,-0.0605882496052635,-0.0191972686898703,-0.435393833689449,-0.520704942974977,-0.230892946438686,0,0,0,0,0,0,0,0
1,172,5.9707956833799,-0.216134931323217,-0.181567189670058,10.3305687144653,4.72744856420567,-0.379995616353709,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.27737133943571,-0.0772421948808136,-0.0263830507646258,0.783586083139654,0.579146079118339,-0.219071535992526,0,0,0,0,0,0,0,0
2,172,4.98943003539132,-0.0856955907194899,-0.194749878130756,5.9435186958458,4.9649966401823,-0.393385720168303,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.296005691447133,0.0531971457229137,-0.0395657392253244,0.230780077909176,0.816694155094963,-0.232461639807121,0,0,0,0,0,0,0,0
3,172,6.51203254834135,-0.344029723451751,-0.190205530443357,10.5124620943099,4.89440864380676,-0.404701209528557,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.81860820439716,-0.205136987009347,-0.0350213915379248,0.801040166399689,0.746106158719427,-0.243777129167375,0,0,0,0,0,0,0,0
1,173,5.06469118201742,-0.163053628539466,-0.155838469952832,10.546966112618,5.12657345421659,-0.21551960434876,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.371266838073231,-0.0241608920970625,-0.000654331047400175,0.804316993181807,0.97827096912926,-0.0545955239875775,0,0,0,0,0,0,0,0
2,173,3.98962777387497,-0.0888544340325996,-0.108656215064142,2.16445254670268,5.37850141935088,-0.206635349613662,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.703796570069216,0.0500383024098041,0.0465279238412894,-0.779353788905451,1.23019893426355,-0.0457112692524795,0,0,0,0,0,0,0,0
3,173,5.31552532987838,-0.216023002728352,-0.141791393310903,8.21164184496689,4.85389380456907,-0.19006652430622,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.622100985934193,-0.077130266285948,0.0133927455945284,0.554031631467589,0.705591319481734,-0.0291424439450376,0,0,0,0,0,0,0,0
1,174,2.71045059853071,-0.138525721563117,-0.152616737049363,12.5528568283687,2.35114055810851,-0.274803806064851,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.98297374541348,0.000367014879286504,0.00256740185606855,0.978427022279558,-1.79716192697882,-0.113879725703669,0,0,0,0,0,0,0,0
2,174,5.11022399313217,-0.278594155677292,-0.109546854987469,6.88440252881539,1.82025714472408,-0.0918719124860234,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.416799649187984,-0.139701419234888,0.0456372839179632,0.377737096619339,-2.32804534036325,0.0690521678751591,0,0,0,0,0,0,0,0
3,174,4.03094048691238,-0.0275017784460868,-0.0343576357114453,1.87025447750538,1.35195380265532,-0.0573036948878566,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.662483857031813,0.111390957996317,0.120826503193986,-0.925446747284391,-2.79634868243201,0.103620385473326,0,0,0,0,0,0,0,0
1,175,4.67264154850004,-0.232301522162167,-0.00878434209777516,9.73647457198245,4.10458316317907,-0.194481225983588,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.0207827954441457,-0.0934087857197632,0.146399796807657,0.724357845418458,-0.0437193219082666,-0.0335571456224055,0,0,0,0,0,0,0,0
2,175,3.53437845027326,-0.167851482869262,-0.0438557200365815,13.2300380497601,4.60883124188452,-0.260946176323841,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.15904589367093,-0.0289587464268581,0.11132841886885,1.03096860102416,0.460528756797189,-0.100022095962658,0,0,0,0,0,0,0,0
3,175,4.58905461480295,-0.194905803340602,-0.00637658991677786,10.8935429000742,4.16087663836446,-0.250306480572478,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.10436972914124,-0.056013066898198,0.148807548988654,0.836648966091808,0.0125741532771277,-0.0893824002112956,0,0,0,0,0,0,0,0
1,176,5.00505339840091,-0.271843542009787,-0.258079514691863,28.9577295028298,3.6666586135909,-0.150017302504143,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.31162905445672,-0.132950805567384,-0.102895375786431,1.81431591017886,-0.481643871496428,0.0109067778570393,0,0,0,0,0,0,0,0
2,176,4.94447813383189,-0.0801296096980494,-0.109575343302513,0.449590093040492,3.18044718586292,-0.104418694541603,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.251053789887699,0.0587631267443543,0.0456087956029188,-2.35094026881746,-0.967855299224417,0.0565053858195796,0,0,0,0,0,0,0,0
3,176,3.9348792929836,-0.00578061607096723,-0.0899872939248879,1.98196306088487,3.67312347188217,-0.150269175260352,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.758545050960586,0.133112120371436,0.0651968449805439,-0.867433454678827,-0.475179013205164,0.01065490510083,0,0,0,0,0,0,0,0
1,177,4.7803672543701,0.0561185112094058,-0.0721684632914636,2.45031826037807,4.13835536173719,-0.116119060939788,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.0869429104259076,0.195011247651809,0.0830156756139681,-0.655303334804535,-0.00994712335014203,0.0448050194213943,0,0,0,0,0,0,0,0
2,177,3.98280726153261,0.0796115025108209,-0.105329528991172,3.88562790005971,3.94984404258345,-0.0484802025487862,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.710617082411583,0.218504238953225,0.0498546099142596,-0.194236660722511,-0.198458442503879,0.112443877812396,0,0,0,0,0,0,0,0
3,177,4.28369920598909,-0.0746885779568996,-0.164561214743286,11.1700147964621,4.48059966737109,-0.271255455611615,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.409725137955095,0.0642041584855041,-0.00937707583785383,0.861711684621374,0.332297182283761,-0.110331375250433,0,0,0,0,0,0,0,0
1,178,4.38404146005578,-0.252504370496874,-0.118250741177377,1.07152156762513,1.64225298017522,-0.546513460099232,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.309382883888413,-0.11361163405447,0.0369333977280547,-1.48244158894927,-2.50604950491211,-0.385589379738049,0,0,0,0,0,0,0,0
2,178,2.72534318394883,-0.120536718304209,-0.140721036968474,22.837300000626,3.04782711962968,-0.596939196592351,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.96808115999536,0.0183560181381948,0.0144631019369574,1.57687391104745,-1.10047536545765,-0.436015116231168,0,0,0,0,0,0,0,0
3,178,3.52899048695198,-0.23357014249787,-0.134936340790779,2.66359174868714,2.43216102064875,-0.67177607777404,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.16443385699221,-0.0946774060554668,0.0202477981146529,-0.571845759675007,-1.71614146443858,-0.510851997412858,0,0,0,0,0,0,0,0
1,179,3.38524525870709,-0.295391839473324,-0.24276067778307,5.56023883739679,5.98293631189596,0.0365090698494567,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.3081790852371,-0.15649910303092,-0.0875765388776379,0.16411981058648,1.83463382680863,0.197433150210639,0,0,0,0,0,0,0,0
2,179,3.36075819166783,-0.0258072327164449,-0.059388262203005,5.40829055030974,6.89431426922759,-0.2577921860322,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.33266615227636,0.113085503725959,0.0957958767024268,0.136411810196544,2.74601178414026,-0.0968681056710177,0,0,0,0,0,0,0,0
3,179,4.39460710993473,-0.215154157145205,-0.222632700103738,1.52562564990924,5.79705817554464,-0.171879102864467,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.298817234009456,-0.0762614207028017,-0.0674485611983063,-1.12911666495934,1.6487556904573,-0.010955022503285,0,0,0,0,0,0,0,0
1,180,1.94764388843334,-0.172601722092721,-0.138139254215652,1.3238483256694,3.45809636244787,-0.158181632370531,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.74578045551085,-0.0337089856503171,0.0170448846897799,-1.27097835981867,-0.690206122639467,0.00274244799065132,0,0,0,0,0,0,0,0
2,180,1.57315948618214,-0.0658331033460789,-0.0866930348301487,6.90893712070142,3.91493320033871,-0.190688775187078,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-3.12026485776205,0.0730596330963248,0.0684911040752831,0.38129455527464,-0.233369284748626,-0.0297646948258957,0,0,0,0,0,0,0,0
3,180,2.1178468642156,-0.173678336394861,-0.163520721259749,4.62622603318774,4.16698322833629,-0.217529725395126,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.57557747972859,-0.0347855999524568,-0.00833658235431703,-0.0197798290282289,0.0186807432489591,-0.0566056450339433,0,0,0,0,0,0,0,0
1,181,5.14885795535987,-0.179608327989672,-0.116195860103296,3.82652203794486,3.02241692868969,-0.18269219219769,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.455433611415682,-0.0407155915472683,0.0389882788021359,-0.209564946572824,-1.12588555639764,-0.0217681118365078,0,0,0,0,0,0,0,0
2,181,4.58567663283606,-0.185555748502275,-0.114267600736806,2.17272297807736,3.2716408770288,-0.0861712153073695,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.107747711108134,-0.0466630120598711,0.0409165381686255,-0.775540043599713,-0.876661608058538,0.0747528650538129,0,0,0,0,0,0,0,0
3,181,3.65877931800628,-0.188438712402375,-0.164731115474072,3.78602842838112,3.60081921091094,-0.000447430435682253,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.03464502593791,-0.049545975959971,-0.00954697656864062,-0.220203691543812,-0.547483274176395,0.1604766499255,0,0,0,0,0,0,0,0
1,182,7.03749402376833,-0.183422688756801,-0.0915035156656045,47.3392839149678,1.91078229716132,-0.195739442751635,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,2.34406967982414,-0.044529952314397,0.0636806232398273,2.30581922442515,-2.23752018792602,-0.0348153623904524,0,0,0,0,0,0,0,0
2,182,7.50737633575597,-0.183537878073871,-0.109206772218276,63.7972505062658,1.92668452805123,-0.16204016892561,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,2.81395199181178,-0.0446451416314675,0.0459773666871556,2.60418884078929,-2.22161795703611,-0.00111608856442794,0,0,0,0,0,0,0,0
3,182,5.24112077251571,-0.208862940818297,-0.030676341871655,16.9608526292125,1.83444569746629,-0.138896810637541,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.54769642857152,-0.0699702043758935,0.124507797033777,1.27938664892922,-2.31385678762104,0.0220272697236418,0,0,0,0,0,0,0,0
1,183,2.51518643399202,-0.274135287475111,-0.241529695393266,7.29153047098438,3.4846514354801,0.0755897979974841,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.17823790995217,-0.135242551032707,-0.0863455564878344,0.435192212016386,-0.663651049607235,0.236513878358666,0,0,0,0,0,0,0,0
2,183,3.14947616702594,-0.341844272593422,-0.16121361409756,6.34177748572667,4.21032888951204,0.0422339950004323,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.54394817691825,-0.202951536151019,-0.00602947519212793,0.295637836560437,0.062026404424711,0.203158075361615,0,0,0,0,0,0,0,0
3,183,3.32994773178697,-0.372789454065718,-0.18791464283945,8.08026812119555,4.87938800546736,0.0134116444129791,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.36347661215722,-0.233896717623315,-0.0327305039340183,0.537903802178989,0.731085520380031,0.174335724774162,0,0,0,0,0,0,0,0
1,184,4.24802563258269,-0.130743000253918,-0.166101599808931,5.18596829497839,3.55515374832003,0.0162878776410893,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.445398711361503,0.00814973618848613,-0.0109174609034987,0.0944353203988664,-0.593148736767301,0.177211958002272,0,0,0,0,0,0,0,0
2,184,4.72134319536421,-0.255978036344182,-0.302697613514946,12.3125432402178,3.76192856255098,0.0246334366880548,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.0279188514200213,-0.117085299901778,-0.147513474609514,0.959097265268161,-0.386373922536354,0.185557517049237,0,0,0,0,0,0,0,0
3,184,4.96895267698409,-0.208477572517847,-0.122340614498316,4.66497490664577,3.57348134606212,-0.00962558914981287,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.275528333039898,-0.0695848360754431,0.032843524407116,-0.0114387979033332,-0.574821139025212,0.15129849121137,0,0,0,0,0,0,0,0
