rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.03866120032048,0.0902039935055717,-0.14621706410173,2.808009761087,7.38855376923472,-0.00890122873838128,4.23451623780755,0.138354831871811,6.86966185029188,-0.0125440722487282,5.15538881379955,-0.0380822038954592,368.150466228743,-1.20193428741132,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-0.67651563055099,0.19701449014285,-0.00998420113468876,-0.156989230372969,-0.0126464523906309,-0.0117840733983809,0.0268941206085502,0.275773966060357,-0.164014971796926,0.0317949008110179,-0.0104771636118315,0.0441972576505801,34.0522441383866,2.87264060991994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.16973891807763,-0.167553303009323,-0.100763386939729,9.15232366668296,7.32443032009558,0.00513863599408577,4.238134869292,0.125022182193629,6.91673143309287,0.141250615520835,4.46589682037345,-0.0447804685710571,281.821308425721,-3.6205761560188,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-0.545437912793839,-0.060742806372045,0.0354694760273124,1.02454260698879,-0.0767699015297776,0.00225579133408618,0.0305127520930037,0.262441316382175,-0.11694538899593,0.185589588580581,-0.699969157037933,0.0374989929749822,-52.2769136646361,0.453998741312458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.87606992090572,-0.0960389302095242,-0.0939559212126909,3.79172800856194,7.34708116782333,-0.00507603299471246,2.73378044337806,-0.226527630166563,7.91541156878363,-0.0140988155958605,7.26091775457179,-0.0697404934391613,271.307840571124,-4.30773961675663,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,2.16089309003425,0.0107715664277537,0.0422769417543507,0.143356661419234,-0.0541190538020233,-0.00795887765471205,-1.47384167382094,-0.089108495978017,0.881734746694827,0.0302401574638855,2.09505177716041,0.0125389681068779,-62.7903815192331,-0.233164719425366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.32841174217227,-0.218863748302406,-0.163684022797392,7.75907263241471,7.33866534653931,0.00133961322736195,3.73042420707421,0.00223211958443352,6.49000119066668,-0.128902009070294,6.80060194135359,-0.201623715430456,281.954446391116,-4.75878270076711,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,0.613234911300801,-0.112053251665128,-0.0274511598303505,0.8593976282205,-0.0625348750860466,-0.00154323143263764,-0.477197910124795,0.139651253772979,-0.543675631422125,-0.0845630360105478,1.63473596394221,-0.119344253884416,-52.1437756992405,-0.684207803435847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.46245665201631,-0.159297695750759,-0.0822532695788444,1.26402118792568,7.38077917971426,-0.00816041536409027,3.05770225631306,-0.332558778366044,6.96899618990707,-0.0879763377648552,6.76839863838487,-0.160758892847127,296.565267756263,2.57759137286594,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,1.74727982114484,-0.0524871991134807,0.0539795933881973,-0.955167134517472,-0.0204210419110957,-0.0110432600240899,-1.14991986088594,-0.195139644177498,-0.0646806321817328,-0.0436373647051091,1.60253266097349,-0.0784794313010876,-37.5329543340935,6.6521662701972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.15599544962076,-0.0472991672837667,-0.25442761126702,0.450678674562332,7.43669832083003,0.005891404960471,6.79219274095221,-0.195596959905511,8.29983905091732,-0.0241446487085918,5.34565137253945,-0.109011699375779,318.888941063173,0.882573077643549,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,1.44081861874929,0.0595113293535113,-0.118194748299978,-1.98646585936448,0.0354980992046743,0.00300856030047141,2.58457062375321,-0.0581778257169646,1.26616222882851,0.0201943243511542,0.179785395128071,-0.0267322378297395,-15.2092810271836,4.95714797497481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.2112780167183,-0.0603663804595924,-0.141644282064008,1.05005986260388,7.43139128480835,0.00618553075665434,6.54970600264143,-0.177312487047503,8.35322996846558,-0.0407367835896423,5.40812557162414,-0.115119742003339,323.273700335922,-2.25750607456419,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,1.49610118584683,0.0464441161776855,-0.00541141909696649,-1.14061801815307,0.0301910631829951,0.00330268609665475,2.34208388544243,-0.0398933528589569,1.31955314637678,0.00360218947010377,0.242259594212761,-0.0328402804572994,-10.8245217544352,1.81706882276707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.14979190897866,-0.116584569587471,-0.148466201303285,0.973535139852362,7.42701095342673,0.0056160930366079,5.56014327344093,-0.123444736641229,8.47183482171975,-0.0615876433818479,5.82275433336527,-0.125081665410529,347.947095235735,-2.13832027190087,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,1.43461507810719,-0.00977407295019281,-0.0122333383362433,-1.21628655111527,0.0258107318013714,0.00273324837660831,1.35252115624193,0.0139743975473174,1.43815799963095,-0.0172486703221019,0.656888355953889,-0.0428022038644898,13.8488731453787,1.93625462543039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.68140903726392,-0.180195314968686,-0.227802397609238,3.73888937697198,7.36112384239028,0.00776255255162559,3.81100522855028,-0.241115418455981,5.91635232488431,-0.0890395999036571,5.46712423233767,-0.159541769385274,287.159020184271,-0.0516015706919268,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-0.0337677936075451,-0.0733848183314083,-0.0915695346421961,0.129323416595717,-0.0400763792350709,0.004879707891626,-0.396616888648717,-0.103696284267435,-1.11732449720449,-0.0447006268439111,0.301258254926287,-0.0772623078392352,-46.9392019060853,4.02297332663933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.87069059472554,-0.220779808020975,-0.150925706276895,8.19631877633108,7.3288354761289,0.0102116309261119,3.49592998352014,-0.137671462569072,6.55001864702866,-0.12850526412724,5.21623843817272,-0.136532051098449,317.291201949689,-7.82848774437717,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,1.15551376385407,-0.113969311383697,-0.0146928433098532,0.914219931054296,-0.0723647454964533,0.00732878626611232,-0.711692133678865,-0.00025232838052619,-0.483658175060148,-0.0841662910674936,0.0503724607613414,-0.0542525895524096,-16.8070201406675,-3.75391284704591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.2431451834698,0.0215476869658369,-0.0675182147592982,1.57363959960421,7.39042200214124,-0.00488800891089818,3.68751187807551,-0.228865765070965,6.13584932249292,-0.110592145342237,5.04848571110462,-0.0272323544281132,315.063216459694,-8.16936225283785,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,1.52796835259833,0.128358183603115,0.0687146482077434,-0.736074039950279,-0.0107782194841128,-0.00777085357089777,-0.52011023912349,-0.0914466308824188,-0.897827499595883,-0.0662531722824913,-0.117380266306759,0.055047107117926,-19.0350056306632,-4.09478735550659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.96708748278243,-0.211861875305582,-0.0272413620782992,0.229908186657951,7.42546671902743,0.0107464979112024,5.0628132582181,-0.157750091269286,6.89715754531001,0.0954660675947952,5.43673816676074,-0.084048453423659,310.189416871277,-9.78383099984326,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,2.25191065191096,-0.105051378668304,0.108991500888742,-2.65954043090063,0.0242664974020723,0.00786365325120285,0.855191141019104,-0.0203309570807399,-0.136519276778793,0.139805040654541,0.270872189349361,-0.00176899187761971,-23.9088052190802,-5.709256102512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.70310218948111,0.0532511891207945,-0.323322020581581,1.72801394699502,7.4694947189868,0.00754625033919145,4.68765637481364,-0.131262840045366,7.46756851993812,0.035355061849929,4.77417928797959,-0.0153028072667984,258.466379018979,-7.53895454028657,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-0.0120746413903632,0.160061685758072,-0.18708915761454,-0.642492451174109,0.0682944973614479,0.00466340567919186,0.480034257614639,0.00615629414317953,0.433891697849321,0.079694034909675,-0.391686689431789,0.0669766542792409,-75.6318430713781,-3.46437964295531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.12566429501529,-0.108624482960294,-0.147730942980302,4.60519955603891,7.40050179817988,0.0110053738585217,4.90712789084507,-0.130167813394782,6.88884256114273,0.0602458396170451,5.98581416286533,-0.12167053148048,257.80893769276,-4.81571040528956,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,2.41048746414382,-0.00181398632301631,-0.0114980800132602,0.337720810711991,-0.000698423445477658,0.00812252919852208,0.699505773646067,0.00725132079376417,-0.144834260946078,0.104584812676791,0.819948185453945,-0.0393910699344409,-76.2892843975964,-0.741135507958302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.29303771666983,-0.125614951808607,-0.159818278688945,4.08238741612463,7.47351597536717,0.00345603309847286,4.70791731397781,-0.309085540495801,6.41323722419164,-0.250240128001548,5.02671830821965,-0.0867896831477607,380.883227097826,0.0849221680344958,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-0.422139114201635,-0.0188044551713291,-0.0235854157219029,0.217216775591836,0.0723157537418135,0.000573188438473272,0.500295196778811,-0.171666406307255,-0.620439597897166,-0.205901154941802,-0.139147669191734,-0.00451022160172147,46.7850050074691,4.15949706536576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.23966748731447,-0.138167230424308,-0.103493052463264,9.54727546489858,7.43787780826777,0.0102253718579174,3.98793333578789,-0.332215688327177,6.45559014772598,-0.0962105973757655,5.31369022335854,0.0526228770698032,401.514910459493,-2.02853095548467,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,0.524490656442998,-0.0313567337870299,0.0327398105037777,1.06679062945451,0.0366775866424121,0.0073425271979178,-0.219688781411109,-0.194796554138631,-0.578086674362822,-0.0518716243160195,0.147824245947162,0.134902338615842,67.4166883691364,2.04604394184659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.81561493115443,-0.149771283050414,-0.116986697368706,0.907992484276766,7.40396956014504,0.0107075434367787,4.68155155565954,-0.182342412789821,6.07144941931486,-0.154691347443777,4.6415947110922,-0.00636602774129061,296.218614490787,-6.29807661378049,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-0.89956189971704,-0.0429607864131364,0.0192461655983354,-1.28598437034441,0.00276933851968142,0.00782469877677907,0.473929438460543,-0.0449232786012747,-0.962227402773939,-0.110352374384031,-0.524271266319182,0.0759134338047486,-37.8796075995696,-2.22350171644923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.53776052113055,-0.0856279390925587,-0.114957107246238,1.15198762726187,7.44699512402313,-0.00781270748459213,4.41175686381311,-0.0691653848669405,7.76265639160987,-0.0279897695188875,5.72739017923339,-0.088419065408313,78.2525191445987,-1.70541356858665,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,0.822583690259077,0.0211825575447192,0.0212757557208034,-1.04797637070912,0.0457949023977768,-0.0106955521445917,0.20413474661411,0.0682537493216055,0.728979569521063,0.0163492035408585,0.561524201822007,-0.0061396038622737,-255.845702945758,2.36916132874461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.88261873278811,-0.0991633062896499,-0.254175785272138,1.39929101631254,7.41963878771068,0.0050991961296774,5.70595452292505,0.0211306807151814,7.87232038493908,-0.0572900601308382,4.80259966698048,-0.0921359990250968,97.4360734319405,3.11963128413158,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,0.167441901916643,0.00764719034762804,-0.117942922305096,-0.853499501271832,0.0184385660853259,0.00221635146967781,1.49833240572605,0.158549814903727,0.838643562850276,-0.0129510870710921,-0.363266310430905,-0.00985653747905753,-236.662148658416,7.19420618146284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.71371640776171,0.0465412179715818,-0.119707090185003,0.852820289793765,7.45452437834318,0.0122144618816861,5.2336287968162,-0.310826217863543,7.89237481038296,-0.242790676023459,5.18431857369915,-0.0939543724595946,90.1379484907797,-4.98577095520282,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,0.998539576890235,0.15335171460886,0.0165257727820384,-1.34867162658261,0.0533241567178298,0.00933161722168654,1.0260066796172,-0.173407083674997,0.85869798829416,-0.198451702963713,0.0184525962877675,-0.0116749109135553,-243.960273599577,-0.911196057871559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
