b01_pop,1,-0.11453,0.15517,0.038334,0.0048735,0.0030847,0.0056596,-0.015803,0.028278,-0.0042955,-0.0045281,0.015596,-0.020442,0.0067306,-0.029954,-0.0084159,0.015921,-0.0025569,0.14619,-0.020245,-0.1596,-0.014757,-0.0024701,-0.0077071,-0.0025444,0.0084868,0.16228,0.0036857,0.0033104
b11_pop,-0.11453,1,0.70612,-0.2593,-0.024878,0.049151,0.033401,-0.054945,0.0010783,-0.031683,0.040639,-0.007834,0.017391,-0.025419,0.036226,0.057658,-0.041416,-0.027193,-0.15547,-0.52704,-0.50134,0.31445,-0.031775,-0.023961,-0.029257,0.051759,0.031907,0.012717,0.045445
b21_pop,0.15517,0.70612,1,-0.15008,-0.0087084,0.05613,0.039882,-0.072594,0.021234,0.027357,-0.012039,0.020356,-0.054059,0.038268,-0.042392,-0.027222,0.02198,-0.018024,-0.158,-0.52495,-0.79161,0.28149,-0.035926,-0.019259,-0.032768,0.06758,0.30179,0.014214,0.049915
a1_pop,0.038334,-0.2593,-0.15008,1,0.00095115,-0.033386,0.03309,-0.042797,0.043842,-0.047128,0.028643,0.027078,0.0095868,-0.026203,-0.0012088,0.03248,0.01302,-0.026437,0.10263,-0.24999,-0.1081,-0.67835,0.048231,0.026324,0.028336,-0.0026743,0.086499,-0.017811,-0.033059
b02_pop,0.0048735,-0.024878,-0.0087084,0.00095115,1,-0.27297,-0.02073,0.02795,-0.1303,0.20971,-0.10544,-0.029032,-0.091438,0.17709,-0.035409,-0.16603,0.030425,0.033054,0.017004,0.024832,0.014391,-0.012014,0.030968,0.044727,-0.0068147,-0.0050643,-0.024231,-0.030573,0.0016133
b12_pop,0.0030847,0.049151,0.05613,-0.033386,-0.27297,1,0.014552,-0.0092066,0.2488,-0.2033,0.032314,0.098112,0.0089139,-0.1447,-0.090246,0.093817,0.14953,-0.025491,-0.030601,-0.027484,-0.054685,0.054716,0.021021,-0.043895,0.0088695,0.022141,0.038547,0.022612,-0.0084625
b03_pop,0.0056596,0.033401,0.039882,0.03309,-0.02073,0.014552,1,-0.19799,0.074679,-0.11356,0.062636,0.031888,0.052338,-0.088516,0.020906,0.090238,-0.022268,-0.035449,-0.0080914,-0.054208,-0.056661,-0.0047948,7.5917e-05,-0.010458,-0.0096787,0.024991,0.023607,0.0065072,0.00083552
b13_pop,-0.015803,-0.054945,-0.072594,-0.042797,0.02795,-0.0092066,-0.19799,1,-0.16548,0.15134,-0.034247,-0.086608,-0.030086,0.1121,0.042293,-0.089133,-0.02819,0.083157,0.014091,0.077674,0.097121,0.0050414,0.0051076,0.0036057,0.010176,-0.04978,-0.042239,-0.010702,0.00039493
p1_pop,0.028278,0.0010783,0.021234,0.043842,-0.1303,0.2488,0.074679,-0.16548,1,-0.62949,0.23067,0.14857,-0.20635,-0.26409,-0.45385,0.39684,0.079348,-0.10994,-0.01301,-0.11594,-0.057737,0.0082051,0.040946,-0.17344,0.029866,-0.026805,0.074079,0.037419,-0.013303
g1_pop,-0.0042955,-0.031683,0.027357,-0.047128,0.20971,-0.2033,-0.11356,0.15134,-0.62949,1,-0.43072,0.01999,-0.4438,0.81101,-0.2629,-0.83156,0.2034,0.13739,0.011352,0.1115,0.024594,-0.019866,-0.029587,0.21231,-0.034058,0.023353,-0.0612,-0.064731,-0.0092045
