b05_pop,-2.8545e-05,-3.0858e-06,-8.9508e-06,0.00047508,-1.1563e-07,6.2125e-08,-3.9909e-06,1.047e-06,-2.1874e-06,-1.6032e-07,0.0029946,-7.0947e-05,2.9799e-06,-9.5982e-08,-0.00046883,0.00014503,-7.8164e-07,1.8432e-07,9.035e-07,4.8462e-07,5.4801e-06,4.2863e-06,5.9572e-06,-7.0678e-15,3.4141e-15,nan,nan,1.2292e-06,nan,7.3255e-07,2.3378e-12,1.8417e-15,3.68e-08,-3.3039e-08,-3.0422e-06,-1.4165e-06,3.0024e-06,-0.0001074,-2.2878e-08,-1.9599e-08,-7.9081e-06,7.0426e-07,1.6339e-06,1.6391e-08,0.00012722,-6.9868e-06,-5.0291e-07,-1.6497e-07,-0.00051134,0.00012616,-2.2996e-07,3.5145e-09,8.4667e-07,5.5111e-07,-1.5111e-06,1.3408e-07,-2.0628e-07
b15_pop,3.4103e-06,2.5414e-07,3.5423e-07,-8.3304e-05,2.7486e-08,-2.5937e-08,1.3852e-06,-1.4778e-07,1.4803e-06,-2.2771e-07,-7.0947e-05,6.2714e-05,-2.4234e-07,1.3256e-08,-1.4539e-05,-2.8879e-05,-2.42e-08,9.3852e-08,2.3336e-07,-2.5372e-08,2.164e-07,3.4836e-05,-5.1527e-07,-3.1641e-15,1.4082e-15,nan,nan,-5.538e-08,nan,3.6254e-07,1.0205e-12,7.8554e-16,1.5322e-08,-8.1989e-09,1.5814e-06,7.0049e-08,-5.0522e-07,2.0008e-05,8.3055e-08,-4.9723e-09,1.3861e-06,6.363e-08,4.2893e-07,-2.9049e-07,-9.2546e-06,3.2781e-06,6.3637e-07,2.9567e-07,3.6208e-05,-9.5787e-06,2.4897e-08,-2.5351e-10,9.3841e-10,1.1337e-07,-2.0896e-07,-5.6704e-08,6.474e-08
b06_pop,-1.6456e-05,-9.0163e-08,-3.1683e-06,-0.00017219,-3.3131e-07,6.1217e-08,-6.144e-06,1.3934e-06,-1.705e-06,1.4057e-07,2.9799e-06,-2.4234e-07,0.0021498,-5.9375e-05,0.00040275,-5.6664e-05,5.2331e-07,1.3446e-07,1.5134e-07,1.1561e-07,-1.7262e-06,0.00038953,4.8347e-06,-2.138e-14,9.3948e-15,nan,nan,1.0916e-06,nan,-1.2049e-06,6.6052e-12,5.2737e-15,1.0226e-07,-1.7215e-08,-1.8173e-06,5.6927e-07,4.7982e-06,5.5135e-06,-1.5267e-07,-1.3994e-07,-1.2773e-06,-2.1023e-07,-2.9611e-06,-1.4319e-06,-2.0907e-08,7.7929e-07,0.0001576,-6.402e-06,7.4678e-05,8.6389e-06,-9.5348e-08,1.9988e-08,-2.6644e-07,7.4213e-07,-7.9539e-08,-4.8778e-06,1.4541e-07
b16_pop,-1.6901e-06,-1.8e-06,-2.3899e-06,6.1604e-05,-4.5384e-08,1.4288e-10,1.966e-06,-2.2087e-07,1.3973e-06,-1.6989e-07,-9.5982e-08,1.3256e-08,-5.9375e-05,5.8e-05,-4.8064e-05,-1.4399e-05,-3.4058e-07,-2.3759e-08,4.2448e-08,1.1416e-07,1.5841e-07,-9.5276e-05,1.0032e-06,-2.7365e-14,1.211e-14,nan,nan,-1.2169e-07,nan,-1.4903e-07,8.0999e-12,6.804e-15,1.3069e-07,1.619e-09,-1.2639e-06,8.1434e-07,1.2763e-06,-1.434e-05,2.6429e-08,4.9964e-08,-1.4941e-06,2.2672e-07,5.0767e-07,1.8024e-07,-7.0386e-07,-1.0114e-07,-6.059e-06,2.9669e-07,2.431e-05,3.0703e-06,-4.1676e-08,-1.2975e-08,3.0648e-07,-2.1079e-07,3.1848e-08,3.0498e-07,4.8793e-08
b07_pop,0.0017341,8.2795e-07,-9.8663e-05,-0.034725,2.656e-06,1.414e-06,0.00045764,-0.00021982,0.00052259,-0.00015337,-0.00046883,-1.4539e-05,0.00040275,-4.8064e-05,46.237,-0.7199,0.0001556,0.0003038,-0.0017047,-0.0012442,-0.0013855,-0.066842,-0.0024467,3.0365e-11,-1.3687e-11,nan,nan,6.992e-05,nan,0.00037157,-1.0056e-08,-7.5866e-12,-0.00014841,9.0709e-05,0.0011386,0.00045173,0.00033542,0.003409,-2.2417e-05,-1.0099e-05,-0.00097912,8.0731e-06,0.00023471,-0.0001147,0.00029027,-6.327e-05,0.00049545,0.00014483,4.3618,-0.19768,6.9096e-05,4.1848e-06,5.5019e-05,0.00015816,2.2123e-05,-1.2883e-05,-0.0017926
b17_pop,-0.00020096,3.9082e-05,9.686e-05,0.0021254,-2.5546e-06,-6.0652e-07,-0.00016852,7.6055e-05,-9.5705e-05,5.1567e-06,0.00014503,-2.8879e-05,-5.6664e-05,-1.4399e-05,-0.7199,0.39755,-0.00010009,7.284e-05,-0.00049088,-0.00020842,-0.00028363,-0.051293,0.00010762,1.1561e-11,-5.2093e-12,nan,nan,-0.00018795,nan,-4.8566e-05,-3.8408e-09,-2.8881e-12,-5.6544e-05,3.6294e-05,-0.0001128,-4.2041e-05,-9.5879e-05,0.00026784,-3.3995e-06,4.1923e-07,0.0002442,-7.3814e-06,-7.0275e-05,-7.9174e-06,-2.7512e-05,2.7043e-05,-0.00013326,-3.0079e-05,-0.24938,0.061281,-6.4026e-06,-5.4812e-07,1.4921e-05,-5.4007e-05,-3.4786e-06,1.248e-06,8.9043e-06
p1_pop,2.223e-05,-6.8856e-06,9.9277e-07,-3.891e-05,2.1103e-07,6.5467e-07,8.9697e-07,-1.6577e-05,-1.1434e-06,2.6862e-07,-7.8164e-07,-2.42e-08,5.2331e-07,-3.4058e-07,0.0001556,-0.00010009,0.00030352,-0.00011854,-1.2053e-06,-8.428e-06,-0.00019314,0.027658,-0.0017701,-6.1847e-14,7.0459e-15,nan,nan,-2.1682e-05,nan,4.3522e-05,2.8164e-11,7.5203e-15,1.5667e-07,-1.6132e-07,9.1928e-06,-1.0125e-06,6.9739e-07,-3.7219e-05,-1.4549e-07,-2.0652e-07,1.807e-05,-7.5032e-06,-6.0596e-07,5.1955e-07,-4.903e-07,8.2207e-08,6.7396e-07,-2.6562e-07,-1.6141e-05,-4.9209e-05,3.9266e-07,3.7522e-08,-6.346e-06,-1.0804e-07,-1.2624e-08,1.7812e-08,-2.1337e-07
g1_pop,-4.9271e-05,4.5398e-06,4.7375e-07,4.0997e-05,2.8033e-06,-6.8472e-07,-6.2552e-05,2.7263e-05,-8.9678e-07,4.0963e-07,1.8432e-07,9.3852e-08,1.3446e-07,-2.3759e-08,0.0003038,7.284e-05,-0.00011854,0.00070941,-4.156e-05,-2.7741e-05,7.558e-05,0.010137,0.0001717,5.3818e-13,-2.2768e-13,nan,nan,-9.533e-07,nan,5.8742e-05,-1.9011e-10,-1.2481e-13,-2.4662e-06,1.5314e-06,-3.9973e-05,5.9114e-06,-3.4877e-06,-1.4006e-05,-7.4387e-07,2.12e-07,-3.225e-05,1.4882e-05,-4.7534e-07,3.9807e-07,-2.3463e-08,-2.9039e-07,1.1994e-06,2.3607e-07,0.00010884,2.6037e-06,1.755e-07,3.4375e-08,4.1501e-07,-6.85e-07,4.7029e-09,-1.4207e-08,3.5614e-07
p2_pop,2.0648e-05,1.6545e-05,3.8897e-06,0.00040653,-2.9303e-07,1.6141e-07,1.5902e-05,1.4996e-05,1.0065e-06,-4.4657e-08,9.035e-07,2.3336e-07,1.5134e-07,4.2448e-08,-0.0017047,-0.00049088,-1.2053e-06,-4.156e-05,0.00068464,7.9461e-05,6.79e-05,0.0072652,0.00016502,-1.1992e-12,5.2829e-13,nan,nan,1.34e-05,nan,-2.5033e-05,4.3379e-10,2.8799e-13,5.7965e-06,-5.2378e-06,2.7497e-05,-2.5997e-06,-7.866e-06,3.7058e-05,1.6943e-07,-5.7277e-09,-8.0673e-06,3.9736e-06,5.8907e-07,-4.2913e-07,-1.5042e-06,-1.9804e-07,3.5268e-07,5.2746e-07,-7.2297e-05,-0.00012862,-3.5475e-06,-2.3949e-08,2.8027e-06,-1.8536e-08,3.5646e-08,-1.6456e-08,-6.0671e-07
g2_pop,7.3713e-06,-4.6253e-06,-8.4001e-06,8.905e-05,-1.3137e-07,1.0022e-08,3.2903e-05,-1.5276e-05,1.1791e-07,-1.0498e-07,4.8462e-07,-2.5372e-08,1.1561e-07,1.1416e-07,-0.0012442,-0.00020842,-8.428e-06,-2.7741e-05,7.9461e-05,0.00026059,4.1008e-05,0.0028168,0.0001683,-1.2695e-12,5.8103e-13,nan,nan,3.8753e-05,nan,-0.00044711,4.5459e-10,3.19e-13,6.3073e-06,-4.7698e-06,1.4072e-05,-4.8759e-06,7.7422e-06,-4.8488e-05,1.3689e-07,-9.3754e-10,-8.6632e-06,8.7008e-07,-6.9729e-07,-6.0363e-08,5.7089e-07,-2.8721e-07,-1.24e-07,-8.7405e-08,4.0013e-05,-2.2361e-05,-7.6208e-07,-1.7489e-08,2.7797e-06,2.5951e-07,4.4777e-08,4.1772e-08,-1.1242e-06
alpha11_pop,-4.1853e-05,2.3229e-05,1.3474e-05,0.00080206,-5.6498e-07,-6.3062e-08,1.8589e-06,4.1579e-06,1.5729e-06,-1.8387e-07,5.4801e-06,2.164e-07,-1.7262e-06,1.5841e-07,-0.0013855,-0.00028363,-0.00019314,7.558e-05,6.79e-05,4.1008e-05,0.00073985,-0.0013408,0.0012593,-1.7818e-12,8.2864e-13,nan,nan,-2.9371e-05,nan,1.3265e-05,5.7012e-10,4.5601e-13,8.9294e-06,-5.7626e-06,-1.6571e-05,-2.8718e-05,-1.4383e-05,0.00023531,2.139e-08,1.6171e-07,-1.8398e-05,3.0229e-06,2.5891e-06,-6.3303e-07,-1.4844e-06,-8.4077e-07,2.8287e-07,1.9352e-06,0.0003147,-6.702e-05,5.7338e-06,-4.6077e-08,4.8713e-06,-1.853e-06,-2.2514e-07,1.2467e-07,-1.042e-06
alpha12_pop,0.001852,-0.00010121,0.00056144,0.027818,-2.8557e-06,0.00012945,0.00081649,-0.00074484,-0.00016888,0.00012894,4.2863e-06,3.4836e-05,0.00038953,-9.5276e-05,-0.066842,-0.051293,0.027658,0.010137,0.0072652,0.0028168,-0.0013408,11.689,-0.048086,-1.7369e-10,7.4971e-11,nan,nan,-0.0055763,nan,0.0014792,5.7075e-08,4.2265e-11,0.00083287,-0.00054611,0.00088349,-0.00083552,-0.0004198,-9.2289e-05,0.00011191,-1.8511e-05,4.6647e-05,-0.00081727,-4.6364e-05,0.00015594,-0.0001406,1.8033e-05,0.00057699,5.5494e-05,0.049931,-0.013019,0.00018115,-1.135e-05,8.1188e-05,-0.00014712,-3.4886e-06,2.5413e-06,-0.00013954
alpha13_pop,-0.00018274,3.8701e-05,5.4868e-06,0.00029897,1.6449e-06,-2.1381e-06,-1.435e-05,6.6846e-05,6.8032e-06,-2.7163e-08,5.9572e-06,-5.1527e-07,4.8347e-06,1.0032e-06,-0.0024467,0.00010762,-0.0017701,0.0001717,0.00016502,0.0001683,0.0012593,-0.048086,0.016532,-2.5485e-12,1.2473e-12,nan,nan,0.00010017,nan,-0.0005898,7.9412e-10,6.6836e-13,1.3152e-05,-7.9527e-06,-9.5269e-05,3.0208e-07,-2.1966e-06,0.00013265,1.2219e-06,1.0901e-06,-0.00022196,1.9597e-05,1.7087e-06,-1.6098e-06,5.207e-06,8.781e-07,2.6645e-06,2.3374e-06,0.00081291,0.00028268,1.895e-06,-3.769e-07,7.4902e-05,-2.1393e-08,3.9218e-08,-5.122e-08,-1.2323e-07
alpha14_pop,6.8022e-14,-3.1743e-14,5.4408e-15,-1.8849e-12,4.7088e-15,-2.3723e-15,-2.1303e-13,1.0347e-13,8.8524e-16,-2.0362e-15,-7.0678e-15,-3.1641e-15,-2.138e-14,-2.7365e-14,3.0365e-11,1.1561e-11,-6.1847e-14,5.3818e-13,-1.1992e-12,-1.2695e-12,-1.7818e-12,-1.7369e-10,-2.5485e-12,2.3984e-17,1.5577e-19,nan,nan,-4.0214e-13,nan,1.7099e-12,-1.5462e-15,-5.7565e-19,-6.3327e-12,1.7727e-13,-6.3327e-14,1.2051e-13,3.2322e-15,-2.9281e-13,-5.1366e-15,1.2492e-16,4.4227e-14,1.7494e-14,5.4769e-15,4.5078e-16,1.6743e-14,4.8441e-15,2.2637e-14,-1.5927e-14,-1.0726e-11,2.0964e-12,-1.5399e-14,4.9975e-16,-1.1443e-14,7.0344e-16,-5.0324e-16,-2.2078e-15,4.3283e-14
alpha15_pop,-3.5599e-14,1.6169e-14,-1.9752e-15,8.5746e-13,-2.0674e-15,1.0077e-15,9.4299e-14,-4.6137e-14,-3.2789e-16,8.6749e-16,3.4141e-15,1.4082e-15,9.3948e-15,1.211e-14,-1.3687e-11,-5.2093e-12,7.0459e-15,-2.2768e-13,5.2829e-13,5.8103e-13,8.2864e-13,7.4971e-11,1.2473e-12,1.5577e-19,1.2129e-18,nan,nan,2.069e-13,nan,-7.805e-13,-2.2268e-16,3.3242e-19,2.7995e-12,-8.0025e-14,2.8997e-14,-5.5453e-14,-1.9693e-15,1.3279e-13,2.2742e-15,-3.8456e-17,-2.1681e-14,-7.3393e-15,-2.3529e-15,-2.8037e-16,-7.4632e-15,-2.2375e-15,-1.0091e-14,7.1065e-15,4.8526e-12,-9.4287e-13,6.9603e-15,-2.2403e-16,5.507e-15,-3.2954e-16,2.1924e-16,9.8414e-16,-1.9533e-14
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-1.7626e-05,4.2291e-05,5.0877e-06,-9.1854e-05,2.5997e-07,-6.6757e-08,1.2895e-06,4.9172e-06,1.026e-06,4.2674e-08,1.2292e-06,-5.538e-08,1.0916e-06,-1.2169e-07,6.992e-05,-0.00018795,-2.1682e-05,-9.533e-07,1.34e-05,3.8753e-05,-2.9371e-05,-0.0055763,0.00010017,-4.0214e-13,2.069e-13,nan,nan,0.00082392,nan,0.00017143,1.4687e-10,1.0548e-13,2.2405e-06,-1.3379e-06,9.5528e-05,-1.4486e-05,-9.8554e-06,-0.0001408,-5.1656e-08,4.9574e-08,3.6327e-06,-1.941e-06,1.0992e-06,5.1299e-08,-2.1422e-07,-6.064e-08,8.5869e-07,-7.9939e-07,0.00017244,-3.9992e-05,-6.6216e-06,-1.7584e-08,-4.9842e-07,8.0672e-10,-2.9559e-08,-2.657e-08,-1.5059e-07
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,1.0138e-05,1.8487e-05,2.4856e-06,4.9387e-05,2.008e-07,1.5525e-07,-2.3744e-05,3.4207e-05,5.2487e-07,4.5931e-07,7.3255e-07,3.6254e-07,-1.2049e-06,-1.4903e-07,0.00037157,-4.8566e-05,4.3522e-05,5.8742e-05,-2.5033e-05,-0.00044711,1.3265e-05,0.0014792,-0.0005898,1.7099e-12,-7.805e-13,nan,nan,0.00017143,nan,0.0022023,-6.3023e-10,-4.3041e-13,-8.4519e-06,3.0773e-06,1.2908e-05,-6.7498e-07,-1.3078e-05,0.00011406,-1.2144e-07,-4.5023e-08,3.2072e-05,-1.51e-05,2.9965e-06,2.1294e-07,-7.6846e-07,5.2904e-07,4.2095e-07,1.1278e-07,-0.00050137,5.9116e-06,1.4356e-06,2.4189e-08,-1.4011e-05,-1.0717e-06,-1.9236e-07,6.1296e-08,9.4157e-07
alpha24_pop,-2.2498e-11,1.1312e-11,-1.3206e-12,6.1726e-10,-1.5786e-12,7.9217e-13,7.1398e-11,-3.5222e-11,1.0899e-13,8.9237e-13,2.3378e-12,1.0205e-12,6.6052e-12,8.0999e-12,-1.0056e-08,-3.8408e-09,2.8164e-11,-1.9011e-10,4.3379e-10,4.5459e-10,5.7012e-10,5.7075e-08,7.9412e-10,-1.5462e-15,-2.2268e-16,nan,nan,1.4687e-10,nan,-6.3023e-10,2.2879e-11,-5.368e-16,1.8867e-09,-5.8831e-11,2.4486e-11,-4.015e-11,-1.1252e-12,8.563e-11,1.7022e-12,-5.1634e-14,-1.473e-11,-5.6338e-12,-2.2412e-12,-2.189e-13,-5.3801e-12,-1.6653e-12,-6.6979e-12,4.8605e-12,3.538e-09,-6.9784e-10,4.6542e-12,-1.6329e-13,4.0989e-12,-1.0628e-13,1.6864e-13,6.8122e-13,-1.4349e-11
alpha25_pop,-1.9137e-14,8.2673e-15,-1.2631e-15,4.7212e-13,-1.1447e-15,5.6644e-16,5.224e-14,-2.5736e-14,-2.2605e-16,4.8745e-16,1.8417e-15,7.8554e-16,5.2737e-15,6.804e-15,-7.5866e-12,-2.8881e-12,7.5203e-15,-1.2481e-13,2.8799e-13,3.19e-13,4.5601e-13,4.2265e-11,6.6836e-13,-5.7565e-19,3.3242e-19,nan,nan,1.0548e-13,nan,-4.3041e-13,-5.368e-16,8.5837e-19,1.5729e-12,-4.4365e-14,1.5037e-14,-3.0471e-14,-8.9358e-16,7.4311e-14,1.2657e-15,-2.3637e-17,-1.1729e-14,-4.1277e-15,-1.3281e-15,-1.3338e-16,-4.1552e-15,-1.2309e-15,-5.6584e-15,3.9759e-15,2.6931e-12,-5.228e-13,3.9427e-15,-1.2416e-16,2.9329e-15,-1.9026e-16,1.2286e-16,5.5049e-16,-1.0838e-14
