b01_pop,1,-0.1149,0.089825,-0.064586,-0.0012636,0.0045843,-0.00046833,-0.0025952,0.00043018,-0.0013619,-0.0034999,0.0028894,-0.0023814,-0.001489,0.0017111,-0.0021385,0.0085613,-0.012412,0.0052946,0.0030638,-0.010324,0.0036345,-0.0095358,9.3194e-05,-0.00021688,nan,nan,-0.00412,nan,0.0014495,-3.1559e-05,-0.00013859,-0.00045918,0.003609,0.16428,0.093508,-0.065415,0.037647,0.0031342,-0.0021599,0.0031646,-0.0083927,-0.001153,0.0018042,-0.00053138,0.0032374,0.00057693,0.0097758,-0.00036403,-0.0051102,0.0082103,0.00010095,-0.0021248,0.0011223,-0.00072914,-0.00083403,0.00080749
b11_pop,-0.1149,1,0.71948,-0.22148,0.015386,-0.0025025,-0.013021,0.0098045,-0.0009539,0.031307,-0.0029281,0.0016664,-0.00010097,-0.012273,6.3225e-06,0.0032186,-0.020522,0.0088505,0.032834,-0.014878,0.044344,-0.0015372,0.015629,-0.00033657,0.00076237,nan,nan,0.076505,nan,0.020456,0.0001228,0.00046335,0.0016565,-0.013406,0.071174,-0.68646,-0.38754,0.32361,0.010821,0.0095817,0.0087241,0.0024158,0.0024931,-0.00061448,-0.01834,-0.00037114,-0.015398,0.0067008,0.014324,0.011977,-0.065843,0.0028905,-0.015112,-0.011019,-0.018586,-0.00038842,-0.004134
b21_pop,0.089825,0.71948,1,-0.18641,0.014183,0.0010104,-0.015705,0.015908,0.0011139,0.025826,-0.0083472,0.0022827,-0.0034871,-0.016014,-0.00074046,0.0078396,0.002908,0.00090771,0.0075863,-0.026556,0.02528,0.0083803,0.0021777,5.6696e-05,-9.1527e-05,nan,nan,0.0090454,nan,0.0027029,-1.409e-05,-6.9574e-05,-0.00019008,-0.0046212,0.12724,-0.57472,-0.63078,0.33269,0.015675,0.0053082,0.014087,-0.0025025,0.0030262,-0.0025083,-0.024133,0.0055874,-0.017977,0.022397,0.015916,0.0042268,-0.012045,0.0035536,-0.020584,-0.012078,-0.020766,-0.0025639,-0.0022473
a1_pop,-0.064586,-0.22148,-0.18641,1,0.0016591,-0.0041893,0.012645,-0.016542,0.0061646,-0.020548,0.011707,-0.014185,-0.0050081,0.010908,-0.0068866,0.0045458,-0.0030118,0.0020757,0.020952,0.007439,0.039764,0.010972,0.0031356,-0.00051901,0.0010499,nan,nan,-0.0043153,nan,0.0014192,0.00017402,0.00068718,0.0022884,-0.012446,-0.057248,-0.087727,-0.11251,-0.64611,0.0019124,-0.032707,-0.0078327,0.0085362,0.0093118,-0.02092,-0.0022168,0.0036662,0.010899,-0.022501,-0.0039275,-0.0089391,-0.10041,-0.0047155,0.0052382,-0.0045173,0.00064191,0.0040099,0.0073455
b02_pop,-0.0012636,0.015386,0.014183,0.0016591,1,-0.25254,0.0017739,0.00017725,0.0016084,-0.0041259,-0.00070068,0.0011509,-0.0023695,-0.0019761,0.00012952,-0.0013435,0.0040166,0.034902,-0.0037136,-0.0026986,-0.0068878,-0.00027698,0.0042421,0.00031884,-0.00062249,nan,nan,0.0030033,nan,0.0014189,-0.00010944,-0.00040972,-0.0013543,0.006604,0.0001542,-0.015995,-0.0099325,0.0024184,0.007764,-0.017496,0.00065664,-0.002226,-0.0019706,0.0048456,-0.00084258,-0.0017001,0.00054776,0.0027082,0.00023363,0.0083797,-0.0016356,0.005141,0.00023573,0.000228,0.0004462,0.00047245,-0.00097969
b12_pop,0.0045843,-0.0025025,0.0010104,-0.0041893,-0.25254,1,-0.0017944,0.011156,-0.0033391,0.011293,0.0024902,-0.007184,0.0028961,4.1153e-05,0.00045612,-0.00211,0.082426,-0.05639,0.013531,0.0013617,-0.0050855,0.083051,-0.036475,-0.0010625,0.002007,nan,nan,-0.0051014,nan,0.0072565,0.00036328,0.0013411,0.0044607,-0.022628,0.0033471,0.010244,0.00035005,0.001992,-0.02518,0.041689,0.00097183,0.0024951,0.00055106,-0.0014879,0.002788,0.00043421,0.00030405,0.00056978,-0.00049366,-0.020558,0.002204,-0.0091509,-0.0022361,0.00049066,-0.0021597,0.00086452,0.0020265
b03_pop,-0.00046833,-0.013021,-0.015705,0.012645,0.0017739,-0.0017944,1,-0.17126,-2.4917e-05,-0.00035874,-0.0012168,0.0029182,-0.0022108,0.004307,0.0011229,-0.0044593,0.00085899,-0.039183,0.01014,0.034006,0.0011402,0.0039844,-0.0018621,-0.00072576,0.0014286,nan,nan,0.00074949,nan,-0.0084412,0.00024904,0.00094073,0.0031081,-0.011472,0.00098588,0.0093278,0.0082286,-0.015413,0.00015887,0.00021273,0.0023367,0.022557,2.692e-05,-0.0018576,-0.0007025,0.0023091,-0.00090348,-3.5687e-05,0.00042486,0.00098334,-0.0019853,0.00023324,-0.0043531,0.0012345,0.0011405,-0.00013769,-0.0023215
b13_pop,-0.0025952,0.0098045,0.015908,-0.016542,0.00017725,0.011156,-0.17126,1,-4.2884e-05,0.0016936,0.0016041,-0.0015646,0.0025196,-0.0024315,-0.0027103,0.010113,-0.079772,0.085817,0.04805,-0.079339,0.012816,-0.018265,0.043588,0.0017714,-0.0035122,nan,nan,0.014363,nan,0.061112,-0.00061738,-0.0023289,-0.0076354,0.029091,-0.0019873,-0.020575,-0.00091485,0.012671,-0.0017778,-7.4682e-05,0.015472,-0.063326,0.0014899,-0.0025065,-0.00040992,-0.0039337,0.0026983,0.00853,-0.0013417,0.0035621,-0.00048202,-0.00090488,0.0085207,-0.0010227,0.0016393,-0.0033077,0.0015742
b04_pop,0.00043018,-0.0009539,0.0011139,0.0061646,0.0016084,-0.0033391,-2.4917e-05,-4.2884e-05,1,-0.11765,-0.00036406,0.0017025,-0.00033492,0.001671,0.00069997,-0.0013824,-0.00059774,-0.00030665,0.00035035,6.6524e-05,0.00052668,-0.00044988,0.0004819,1.6463e-06,-2.7116e-06,nan,nan,0.00032554,nan,0.00010186,2.0753e-07,-2.2222e-06,-6.318e-06,-1.2244e-05,0.00082435,-0.0019679,-0.0053703,-0.00011691,0.0041784,0.0021427,0.00040819,-0.0003494,-0.00073989,-0.0092099,0.00038317,0.0017583,-0.0015117,-0.003655,0.00065524,-0.0034218,-0.00045933,-0.0014079,-4.9876e-05,0.0059605,-0.00037785,0.0014714,0.00017273
b14_pop,-0.0013619,0.031307,0.025826,-0.020548,-0.0041259,0.011293,-0.00035874,0.0016936,-0.11765,1,-0.00039634,-0.0038901,0.00041014,-0.0030179,-0.0030513,0.0011064,0.0020859,0.0020806,-0.00023089,-0.00087976,-0.00091449,0.0051023,-2.858e-05,-5.6249e-05,0.00010656,nan,nan,0.00020113,nan,0.0013241,2.5239e-05,7.1177e-05,0.00023752,-0.00073025,0.002255,-0.023362,-0.0043342,0.0082972,-0.0098882,-0.0019814,-0.00020836,0.0034836,-0.010271,0.05618,-0.0031151,-0.0063487,0.0059066,0.0060368,-0.0025869,0.00097187,-0.00080084,0.0032613,-0.0020461,-0.018858,0.00046073,-0.0033007,0.00041651
b05_pop,-0.0034999,-0.0029281,-0.0083472,0.011707,-0.00070068,0.0024902,-0.0012168,0.0016041,-0.00036406,-0.00039634,1,-0.16371,0.0011745,-0.00023031,-0.0012599,0.0042035,-0.00081988,0.00012646,0.000631,0.0005486,0.0036817,2.291e-05,0.00084666,-2.6373e-05,5.6649e-05,nan,nan,0.00078254,nan,0.00028525,8.9315e-06,3.6325e-05,0.00012225,-0.00081595,-0.0004736,-0.0019292,0.0039481,-0.011655,-0.00016684,-0.00091822,-0.0030052,0.0013658,0.00036913,4.6996e-05,0.054164,-0.019132,-0.00024035,-0.00049012,-0.001795,0.0045715,-0.00061007,7.8688e-05,0.0011094,0.00052992,-0.013494,0.00092951,-0.0006683
b15_pop,0.0028894,0.0016664,0.0022827,-0.014185,0.0011509,-0.007184,0.0029182,-0.0015646,0.0017025,-0.0038901,-0.16371,1,-0.00066,0.0002198,-0.00027,-0.0057837,-0.00017541,0.00044495,0.0011262,-0.00019847,0.0010046,0.0012866,-0.00050604,-8.1584e-05,0.00016146,nan,nan,-0.00024363,nan,0.00097551,2.6942e-05,0.00010707,0.00035173,-0.0013992,0.0017013,0.00065927,-0.0045908,0.015004,0.0041853,-0.0016098,0.0036397,0.00085268,0.0006696,-0.0057552,-0.027227,0.062027,0.0021016,0.0060698,0.00087833,-0.0023985,0.00045642,-3.9221e-05,8.4968e-06,0.00075325,-0.012894,-0.0027163,0.0014493
b06_pop,-0.0023814,-0.00010097,-0.0034871,-0.0050081,-0.0023695,0.0028961,-0.0022108,0.0025196,-0.00033492,0.00041014,0.0011745,-0.00066,1,-0.16815,0.0012774,-0.0019383,0.00064783,0.00010888,0.00012475,0.00015447,-0.0013688,0.0024573,0.00081097,-9.4155e-05,0.00018398,nan,nan,0.00082024,nan,-0.00055375,2.9783e-05,0.00012277,0.00040096,-0.00050177,-0.0003339,0.00091509,0.0074468,0.00070617,-0.001314,-0.0077378,-0.00057288,-0.00048118,-0.00078952,-0.0048453,-1.0505e-05,0.0025185,0.088895,-0.022448,0.00030941,0.00036946,-0.00029855,0.00052817,-0.00041205,0.00084221,-0.00083829,-0.03991,0.00055601
b16_pop,-0.001489,-0.012273,-0.016014,0.010908,-0.0019761,4.1153e-05,0.004307,-0.0024315,0.001671,-0.0030179,-0.00023031,0.0002198,-0.16815,1,-0.00092812,-0.0029986,-0.0025669,-0.00011713,0.00021302,0.0009286,0.00076471,-0.0036591,0.0010245,-0.00073369,0.0014439,nan,nan,-0.00055667,nan,-0.00041699,0.00022236,0.0009643,0.0031196,0.0002873,-0.0014139,0.0079696,0.01206,-0.011182,0.0013849,0.01682,-0.0040798,0.0031593,0.00082409,0.0037131,-0.0021533,-0.0019899,-0.020807,0.0063335,0.0006132,0.00079944,-0.00079447,-0.0020874,0.0028856,-0.0014564,0.0020435,0.015192,0.0011358
b07_pop,0.0017111,6.3225e-06,-0.00074046,-0.0068866,0.00012952,0.00045612,0.0011229,-0.0027103,0.00069997,-0.0030513,-0.0012599,-0.00027,0.0012774,-0.00092812,1,-0.16791,0.0013135,0.0016774,-0.0095811,-0.011335,-0.0074912,-0.0028752,-0.0027984,0.00091183,-0.0018277,nan,nan,0.00035823,nan,0.0011644,-0.00030917,-0.0012042,-0.0039679,0.018028,0.0014265,0.0049514,0.0035496,0.0029772,-0.0013156,-0.0038077,-0.0029944,0.00012599,0.00042672,-0.0026465,0.00099455,-0.0013942,0.0019056,0.0034628,0.12323,-0.057646,0.0014752,0.00075403,0.00058018,0.0012239,0.0015898,-0.00071874,-0.046738
b17_pop,-0.0021385,0.0032186,0.0078396,0.0045458,-0.0013435,-0.00211,-0.0044593,0.010113,-0.0013824,0.0011064,0.0042035,-0.0057837,-0.0019383,-0.0029986,-0.16791,1,-0.0091115,0.0043373,-0.029754,-0.020477,-0.016538,-0.023794,0.0013275,0.003744,-0.0075019,nan,nan,-0.010385,nan,-0.0016413,-0.0012735,-0.0049439,-0.016303,0.077793,-0.0015241,-0.0049696,-0.010943,0.0025226,-0.0021516,0.0017047,0.0080542,-0.0012424,-0.0013779,-0.0019702,-0.0010166,0.0064268,-0.0055277,-0.0077557,-0.075979,0.19273,-0.0014742,-0.0010651,0.0016969,-0.0045071,-0.002696,0.00075086,0.0025037
p1_pop,0.0085613,-0.020522,0.002908,-0.0030118,0.0040166,0.082426,0.00085899,-0.079772,-0.00059774,0.0020859,-0.00081988,-0.00017541,0.00064783,-0.0025669,0.0013135,-0.0091115,1,-0.25547,-0.0026441,-0.029968,-0.40757,0.46434,-0.7902,-0.00072489,0.00036723,nan,nan,-0.043357,nan,0.053233,0.00033797,0.00046591,0.0016348,-0.012514,0.0044953,-0.0043315,0.0028805,-0.012687,-0.0033326,-0.030391,0.021569,-0.045705,-0.00042999,0.004679,-0.00065569,0.00070705,0.0010117,-0.0024787,-0.00017798,-0.0056009,0.0032721,0.0026388,-0.026119,-0.00032631,-0.0003541,0.00038787,-0.0021713
g1_pop,-0.012412,0.0088505,0.00090771,0.0020757,0.034902,-0.05639,-0.039183,0.085817,-0.00030665,0.0020806,0.00012646,0.00044495,0.00010888,-0.00011713,0.0016774,0.0043373,-0.25547,1,-0.059634,-0.064522,0.10432,0.11132,0.050136,0.0041259,-0.0077618,nan,nan,-0.0012469,nan,0.046996,-0.0014922,-0.0050578,-0.016833,0.077702,-0.012785,0.016542,-0.0094227,-0.0031229,-0.011145,0.020407,-0.025179,0.059295,-0.00022063,0.0023449,-2.0524e-05,-0.0016337,0.0011777,0.0014409,0.00078498,0.00019384,0.0009566,0.0015813,0.0011173,-0.0013533,8.6285e-05,-0.00020235,0.0023706
