rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,7,2.67700823556833,-0.173391594846524,-0.158029601692322,2.90796805622434,3.6125946388465,-0.294806177102502,4.53089936493413,0.0404417689471158,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-1.85214061014422,-0.0428673587782963,-0.0270757349077196,-0.299845106267978,-0.612608651645372,-0.140376278503769,-0.649871438775755,0.0102564404607781,0,0,0,0,0,0,0,0,0,0
3,7,3.04066386011634,-0.27968453414595,-0.188208477359311,0.432450922037289,4.18872316661202,-0.318578881290978,4.57830834290409,-0.0611716874281923,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-1.48848498559621,-0.149160298077722,-0.0572546105747089,-2.20558611519401,-0.0364801238798496,-0.164148982692245,-0.602462460805792,-0.0913570159145301,0,0,0,0,0,0,0,0,0,0
1,8,1.77951560734072,-0.148458109002755,-0.119578019037394,17.2176065242248,4.36854983367528,-0.166825475166428,4.7833242762633,0.0999606157101912,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-2.74963323837183,-0.0179338729345276,0.0113758477472083,1.47863281430483,0.143346543183405,-0.0123955765676957,-0.397446527446587,0.0697752872238535,0,0,0,0,0,0,0,0,0,0
2,8,1.487345704739,-0.122874152733624,-0.0487650390551182,2.36855941229078,4.62912079991635,-0.0823889910861511,3.90927395027182,0.0306131419599365,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-3.04180314097354,0.00765008333460393,0.0821888277294844,-0.505017753666381,0.403917509424474,0.0720409075125813,-1.27149685343806,0.000427813473598791,0,0,0,0,0,0,0,0,0,0
3,8,1.41077295046428,-0.151561199256275,-0.133110326028494,19.3855707102009,5.15007312643591,-0.138879217791429,4.41509509512276,0.0919857414057986,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-3.11837589524827,-0.021036963188048,-0.00215645924389093,1.59722933041789,0.924869835944037,0.015550680807303,-0.765675708587125,0.0618004129194609,0,0,0,0,0,0,0,0,0,0
1,9,2.91941370998304,-0.334775417874857,-0.051122988021678,0.936904517315439,2.623307982295,-0.370246166495691,6.13614208618333,0.156857029189288,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-1.60973513572951,-0.204251181806629,0.0798308787629246,-1.43247358556776,-1.60189530819687,-0.215816267896958,0.955371282473452,0.126671700702951,0,0,0,0,0,0,0,0,0,0
2,9,2.71745861380412,-0.207473020582827,-0.152357064899582,0.667214226374094,2.5767823139863,-0.230683701847712,5.90655962823877,0.161765131180779,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-1.81169023190842,-0.0769487845145994,-0.0214031981149794,-1.77194378674852,-1.64842097650557,-0.07625380324898,0.725788824528885,0.131579802694441,0,0,0,0,0,0,0,0,0,0
3,9,2.56213409582593,-0.0967550217125341,-0.0680186974382806,5.00228395314531,3.06716047593785,-0.225289767362817,6.41962200934646,0.011850879688912,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-1.96701474988661,0.0337692143556934,0.062935169346322,0.242594917679346,-1.15804281455402,-0.0708598687640849,1.23885120563658,-0.0183344487974257,0,0,0,0,0,0,0,0,0,0
1,10,2.2811412593384,0.10334174601485,-0.200438462809378,2.2330685799907,4.27738286420661,-0.0962436491978307,3.52009216959597,-0.00953205161147989,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-2.24800758637414,0.233865982083077,-0.0694845960247751,-0.563922996657913,0.052179573714743,0.0581862494009016,-1.66067863411391,-0.0397173800978176,0,0,0,0,0,0,0,0,0,0
2,10,3.22620174530727,-0.124289713067108,-0.149659224805115,15.8141838421275,4.18733181919138,-0.316618516394005,3.93775791868363,0.0845902207445681,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-1.30294710040528,0.00623452300111957,-0.0187053580205122,1.39360756777124,-0.0378714713004946,-0.162188617795272,-1.24301288502625,0.0544048922582303,0,0,0,0,0,0,0,0,0,0
3,10,3.18694151056758,-0.323457276795948,-0.084119738975038,6.85622936089311,3.98915974784442,-0.170827038748822,4.34229281721644,0.0254704259112798,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-1.34220733514496,-0.19293304072772,0.0468341278095645,0.557857953688419,-0.236043542647449,-0.0163971401500893,-0.83847798649344,-0.00471490257505788,0,0,0,0,0,0,0,0,0,0
1,11,4.60200253780037,-0.0817073281357423,-0.198469811393228,14.0441230221988,3.47368871549687,-0.0815606300846807,6.29491095351748,-0.0504257659779279,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.0728536920878247,0.0488169079324852,-0.0675159446086254,1.27490433695029,-0.751514574994998,0.0728692685140517,1.1141401498076,-0.0806110944642656,0,0,0,0,0,0,0,0,0,0
2,11,3.14258832913642,-0.119504546256156,-0.176366037998348,33.8314238956304,2.97401057967642,-0.0311764844578803,6.17898158230695,-0.0709015358217801,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-1.38656051657613,0.0110196898120713,-0.0454121712137458,2.15409039055204,-1.25119271081545,0.123253414140852,0.998210778597064,-0.101086864308118,0,0,0,0,0,0,0,0,0,0
3,11,4.77769768235784,-0.0776360153471505,-0.22335508878806,13.6942149610104,3.1246827100614,-0.0533741212519768,6.41141983229798,-0.0875170662695844,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.248548836645297,0.0528882207210769,-0.092401222003457,1.24967379694843,-1.10052058043048,0.101055777346755,1.2306490285881,-0.117702394755922,0,0,0,0,0,0,0,0,0,0
1,12,6.25656851933665,-0.073749549272184,-0.124536713046273,4.31160268844829,3.11633874394692,-0.271276188264676,5.63833875670027,0.063156570937206,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,1.72741967362411,0.0567746867960434,0.00641715373832916,0.0940100073768324,-1.10886454654496,-0.116846289665944,0.45756795299039,0.0329712424508683,0,0,0,0,0,0,0,0,0,0
2,12,6.89651165714306,-0.120409309579021,-0.137542971513534,3.45067226818965,4.40103392620667,-0.315600265592246,4.48422647637098,0.134636493868498,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,2.36736281143052,0.0101149264892062,-0.00658910472893182,-0.128730608681453,0.1758306357148,-0.161170366993514,-0.696544327338904,0.10445116538216,0,0,0,0,0,0,0,0,0,0
3,12,4.42974421274382,-0.0653814372588023,-0.190237000103396,8.79473116914258,3.60927293332212,-0.284359843785013,5.00826101810206,0.110584544780464,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-0.0994046329687288,0.0651427988094251,-0.0592831333187934,0.806853130307321,-0.615930357169747,-0.12992994518628,-0.172509785607819,0.0803992162941261,0,0,0,0,0,0,0,0,0,0
1,13,3.49407451198145,-0.155921507332384,-0.102662914594168,6.74090355385205,5.33609494957687,-0.184175176625482,2.64677695157504,0.00880004082888186,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-1.0350743337311,-0.0253972712641565,0.0282909521904343,0.540894293287471,1.110891659085,-0.0297452780267493,-2.53399385213484,-0.0213852876574559,0,0,0,0,0,0,0,0,0,0
2,13,2.66476750889827,-0.1266618070752,-0.104912475839911,4.07397234463136,5.59002612583605,-0.186839651712977,1.98019797654217,0.0513041139123326,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-1.86438133681427,0.00386242899302744,0.0260413909446912,0.0373188484354741,1.36482283534418,-0.0324097531142442,-3.20057282716771,0.0211187854259948,0,0,0,0,0,0,0,0,0,0
3,13,3.19847920492737,-0.0964903426056284,-0.0861670061455599,12.1032050619073,5.54078089753213,-0.193020266444578,3.13657606701426,-0.00322806352397703,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-1.33066964078518,0.0340338934625991,0.0447868606390427,1.12617061759051,1.31557760704026,-0.0385903678458454,-2.04419473669563,-0.0334133920103148,0,0,0,0,0,0,0,0,0,0
1,14,3.93243512958263,-0.0128138096736588,-0.0983797494221679,6.87786077217288,3.5643597762597,-0.171069705023514,6.4155239157916,0.167075156581271,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-0.596713716129913,0.117710426394569,0.0325741173624347,0.561007988231232,-0.660843514232174,-0.0166398064247819,1.23475311208172,0.136889828094933,0,0,0,0,0,0,0,0,0,0
2,14,4.53598776602035,-0.242338700827497,-0.139290175377643,2.82372564106699,3.644076005164,-0.103025364444208,6.33569977751982,-0.0637397928816861,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.00683892030780875,-0.11181446475927,-0.0083363085930401,-0.329242518772036,-0.581127285327876,0.0514045341545245,1.15492897380993,-0.0939251213680238,0,0,0,0,0,0,0,0,0,0
3,14,5.49796313170665,-0.18588041592257,-0.0678280598009651,4.37771367775028,3.86499922521507,-0.288429897553259,5.40194763161711,0.0163017740163611,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.968814285994102,-0.0553561798543426,0.0631258069836375,0.109226915635473,-0.360204065276797,-0.133999998954527,0.22117682790723,-0.0138835544699767,0,0,0,0,0,0,0,0,0,0
1,15,3.62269943816212,0.0532321818613323,-0.233457967209423,4.01280911598932,4.71731656386777,-0.131333953799516,5.60736499817174,0.094484809395009,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-0.906449407550421,0.18375641792956,-0.102504100424821,0.0221918426548926,0.492113273375896,0.0230959447992158,0.426594194461861,0.0642994809086713,0,0,0,0,0,0,0,0,0,0
2,15,3.33779754845616,0.01488566049809,-0.0633009129312043,11.8785064304003,4.83974050995764,-0.136358710842743,6.27324807701201,0.067923470362317,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-1.19135129725638,0.145409896566317,0.0676529538533983,1.10743090359739,0.614537219465764,0.0180711877559892,1.09247727330213,0.0377381418759792,0,0,0,0,0,0,0,0,0,0
3,15,4.16840061970274,0.0665406361325968,-0.171125955008315,3.07501361869766,4.73029428096633,-0.128976704275922,5.05666463268362,0.144941749241252,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-0.360748226009802,0.197064872200824,-0.0401720882237127,-0.243990350993296,0.505090990474459,0.0254531943228102,-0.124106171026262,0.114756420754915,0,0,0,0,0,0,0,0,0,0
1,16,4.70119804053284,-0.381906594987168,-0.160572609081719,0.784270143922177,5.37002393822553,-0.159162836799674,5.18279858689999,-0.0385974051778422,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.172049194820292,-0.25138235891894,-0.029618742297116,-1.61030142774023,1.14482064773366,-0.00473293820094209,0.00202778319010566,-0.06878273366418,0,0,0,0,0,0,0,0,0,0
2,16,4.12198473147846,-0.0717452114647733,-0.18512128975342,4.76840823065065,4.9068052475337,-0.121620919046288,5.54353956419825,-0.073571056989602,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-0.407164114234081,0.0587790246034541,-0.0541674229688176,0.194712863855742,0.681601957041832,0.0328089795524439,0.362768760488364,-0.10375638547594,0,0,0,0,0,0,0,0,0,0
3,16,5.53713319790097,-0.233602834913993,-0.178008913474433,1.81441043437399,5.51100586768707,-0.137073765546497,4.8174120142637,-0.041794444324936,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,1.00798435218843,-0.103078598845765,-0.04705504668983,-0.771539095684479,1.2858025771952,0.0173561330522357,-0.363358789446186,-0.0719797728112737,0,0,0,0,0,0,0,0,0,0
1,17,4.40996723172792,-0.0565374183278194,-0.0787652928131432,1.75042377769804,2.74014956364784,-0.275064644290195,3.82475446975528,-0.0970529945919432,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-0.11918161398463,0.0739868177404081,0.0521885739714594,-0.8074417637824,-1.48505372684403,-0.120634745691463,-1.3560163339546,-0.127238323078281,0,0,0,0,0,0,0,0,0,0
2,17,6.99488164036047,-0.20761883433373,-0.0643629932633385,3.52890505165028,3.12837304409922,-0.292866975289195,3.89635590967622,-0.000624243241394807,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,2.46573279464792,-0.0770945982655022,0.0665908735212641,-0.106312041926913,-1.09683024639265,-0.138437076690462,-1.28441489403366,-0.0308095717277325,0,0,0,0,0,0,0,0,0,0
3,17,5.35413861858194,-0.0891773663360386,-0.102093958069886,1.18306531059339,2.05973881577329,-0.188905585459093,3.4290821742368,0.0603796241002127,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.824989772869397,0.0413468697321888,0.0288599087147162,-1.19919089001218,-2.16546447471858,-0.0344756868603611,-1.75168862947308,0.030194295613875,0,0,0,0,0,0,0,0,0,0
1,18,6.58054723457287,-0.113094985655579,-0.177392769141123,0.989395780761048,4.61686660728366,0.0141414313755971,3.25558850792494,-0.11752395572343,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,2.05139838886033,0.0174292504126489,-0.0464389023565209,-1.3779605257264,0.391663316791785,0.168571329974329,-1.92518229578494,-0.147709284209768,0,0,0,0,0,0,0,0,0,0
2,18,6.63284850339323,-0.0715356970420924,-0.155482670619209,8.63872011904018,4.36139334613601,-0.0257109478711225,3.89560262941168,-0.0396391716544387,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,2.10369965768068,0.058988539026135,-0.0245288038346069,0.788954756385897,0.136190055644143,0.12871895072761,-1.2851681742982,-0.0698245001407765,0,0,0,0,0,0,0,0,0,0
3,18,5.04256390084587,-0.0669936814509427,-0.237679058866383,2.81642115332428,3.97940973710779,0.0992593419352863,3.82968458380149,0.132972060022043,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.513415055133324,0.0635305546172847,-0.10672519208178,-0.331832696685066,-0.245793553384078,0.253689240534019,-1.35108621990839,0.102786731535706,0,0,0,0,0,0,0,0,0,0
