id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.73866,4.28615,4.28615,3.74311,-0.00634728
1,2,2.86038,3.96105,3.96105,3.65919,-1.13698
1,4,3.63807,3.63595,3.63595,3.57527,0.0893856
1,6,4.62808,3.31085,3.31085,3.49135,1.61795
1,8,2.73334,2.98575,2.98575,3.40743,-0.959465
1,10,2.84857,2.66065,2.66065,3.32351,-0.676004
1,12,2.86412,2.33555,2.33555,3.23959,-0.534412
1,14,2.92152,2.01045,2.01045,3.15566,-0.333262
1,16,2.51589,1.68535,1.68535,3.07174,-0.791166
1,18,3.1762,1.36025,1.36025,2.98782,0.268131
1,20,3.8957,1.03515,1.03515,2.9039,1.41168
1,22,2.64125,0.710048,0.710048,2.81998,-0.254387
1,24,2.7467,0.384947,0.384947,2.73606,0.0151523
1,26,3.16353,0.0598467,0.0598467,2.65214,0.727889
1,28,2.52942,-0.265254,-0.265254,2.56821,-0.0552196
1,30,2.43538,-0.590354,-0.590354,2.48429,-0.069619
2,0,1.36252,4.28615,4.28615,2.59893,-1.75983
2,2,2.60045,3.96105,3.96105,2.31692,0.403566
3,0,4.57007,4.28615,4.28615,4.53683,0.0473201
3,2,4.26006,3.96105,3.96105,4.12097,0.197969
3,4,4.24944,3.63595,3.63595,3.70511,0.774761
3,6,1.99951,3.31085,3.31085,3.28925,-1.83575
3,8,3.43609,2.98575,2.98575,2.8734,0.800904
3,10,2.54707,2.66065,2.66065,2.45754,0.127435
3,12,2.32292,2.33555,2.33555,2.04168,0.400299
3,14,1.91843,2.01045,2.01045,1.62582,0.416484
3,16,1.03445,1.68535,1.68535,1.20997,-0.249812
3,18,0.548195,1.36025,1.36025,0.794108,-0.350018
4,0,5.56331,4.28615,4.28615,4.80292,1.08229
4,2,3.92385,3.96105,3.96105,4.37096,-0.636386
5,0,3.18129,4.28615,4.28615,4.40046,-1.7353
5,2,5.3481,3.96105,3.96105,4.24561,1.56921
6,0,5.68699,4.28615,4.28615,5.17574,0.727682
7,0,2.46008,4.28615,4.28615,3.2558,-1.13258
7,2,2.87867,3.96105,3.96105,3.33749,-0.653063
7,4,3.49764,3.63595,3.63595,3.41918,0.111677
7,6,3.6446,3.31085,3.31085,3.50088,0.204566
7,8,3.49396,2.98575,2.98575,3.58257,-0.126123
7,10,3.47168,2.66065,2.66065,3.66426,-0.274106
7,12,3.65028,2.33555,2.33555,3.74595,-0.136172
7,14,4.53836,2.01045,2.01045,3.82764,1.01159
7,16,2.90891,1.68535,1.68535,3.90933,-1.42395
7,18,4.4275,1.36025,1.36025,3.99103,0.621256
7,20,4.31716,1.03515,1.03515,4.07272,0.347922
7,22,3.93734,0.710048,0.710048,4.15441,-0.308971
7,24,5.34005,0.384947,0.384947,4.2361,1.57129
7,26,4.33431,0.0598467,0.0598467,4.31779,0.0235016
7,28,4.1014,-0.265254,-0.265254,4.39949,-0.424285
7,30,4.1217,-0.590354,-0.590354,4.48118,-0.511656
8,0,4.47967,4.28615,4.28615,3.80545,0.959641
8,2,2.7826,3.96105,3.96105,3.28701,-0.717941
8,4,2.26176,3.63595,3.63595,2.76857,-0.721362
9,0,5.87795,4.28615,4.28615,5.16158,1.01964
9,2,4.63098,3.96105,3.96105,4.80081,-0.241732
