id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.78852,4.80101,4.80101,5.42566,0.218051
2,0,6.40503,4.80101,4.80101,6.15912,0.130173
2,2,4.08037,4.69135,4.69135,6.19458,-1.11278
2,4,8.15589,4.64086,4.64086,6.20943,1.02204
2,6,9.60568,4.62556,4.62556,6.21264,1.78068
2,8,6.27766,4.63014,4.63014,6.20974,0.0356616
2,10,1.17721,4.64498,4.64498,6.204,-2.64175
2,12,8.00871,4.66421,4.66421,6.19732,0.952971
2,14,6.48474,4.68439,4.68439,6.19074,0.154838
2,16,5.52759,4.70361,4.70361,6.18476,-0.346437
2,18,7.36948,4.72092,4.72092,6.17958,0.627802
2,20,5.95135,4.73596,4.73596,6.17525,-0.118213
2,22,3.5496,4.7487,4.7487,6.17171,-1.38522
2,24,7.5041,4.75929,4.75929,6.16886,0.70571
2,26,4.73137,4.76796,4.76796,6.16661,-0.758844
2,28,5.17146,4.77498,4.77498,6.16484,-0.525373
2,30,7.98122,4.78061,4.78061,6.16347,0.961572
3,0,1.77033,4.80101,4.80101,2.16574,-0.595273
3,2,2.11031,4.69135,4.69135,1.98891,0.199015
3,4,2.04699,4.64086,4.64086,1.90586,0.241442
3,6,1.39749,4.62556,4.62556,1.87901,-0.835522
4,0,0.983039,4.80101,4.80101,1.74582,-1.42454
4,2,1.88065,4.69135,4.69135,1.84374,0.0652759
4,4,1.83423,4.64086,4.64086,1.88299,-0.0844366
4,6,2.29057,4.62556,4.62556,1.88997,0.691083
4,8,1.76508,4.63014,4.63014,1.8805,-0.20013
4,10,1.91231,4.64498,4.64498,1.86382,0.0848071
4,12,2.55315,4.66421,4.66421,1.8451,1.25117
4,14,1.61793,4.68439,4.68439,1.82705,-0.373171
4,16,1.72854,4.70361,4.70361,1.81093,-0.148336
5,0,6.10107,4.80101,4.80101,6.76019,-0.317893
5,2,9.48153,4.69135,4.69135,6.76596,1.30859
5,4,5.7807,4.64086,4.64086,6.7687,-0.475914
5,6,6.22585,4.62556,4.62556,6.76961,-0.26189
5,8,8.37043,4.63014,4.63014,6.76945,0.771091
5,10,8.81303,4.64498,4.64498,6.76873,0.984716
5,12,7.75536,4.66421,4.66421,6.76775,0.475793
5,14,5.8695,4.68439,4.68439,6.76669,-0.432298
6,0,3.36022,4.80101,4.80101,4.93493,-1.04038
6,2,7.15848,4.69135,4.69135,5.44488,1.02611
6,4,6.35787,4.64086,4.64086,5.70316,0.374289
7,0,3.45457,4.80101,4.80101,3.98847,-0.436439
8,0,4.21319,4.80101,4.80101,5.11919,-0.577036
8,2,5.25294,4.69135,4.69135,5.22838,0.0153162
8,4,8.36407,4.64086,4.64086,5.27111,1.91313
