b01_pop,0.018711,-0.00031772,0.00026243,-0.010584,3.7314e-07,1.0455e-07,-1.6735e-05,5.6236e-06,-9.5197e-07,-4.1594e-06,0.0015467,-0.00032709,-8.5269e-06,2.6484e-05,2.1302e-05,-2.1376e-06,-2.6691e-07,-0.0014257,-0.00034804,0.00043766,-5.2827e-11,3.0571e-15,0.0017496,0.00024721,-0.00040046,-1.2619e-07,0.0027751,0.00020829,-3.906e-05,0.00083311,2.3799e-07,3.7232e-07,-1.955e-05,5.3513e-07,4.9437e-06,1.1029e-07,0.0013059,0.00022502,4.3526e-07,-1.7387e-07,-4.1685e-06,-1.3509e-06,-3.9897e-07
b11_pop,-0.00031772,0.00027711,0.00011855,0.00071811,1.625e-07,-2.6703e-08,9.578e-06,8.6741e-07,1.5772e-06,-2.3981e-06,-0.00052632,2.5299e-05,2.9535e-07,3.8146e-06,7.0313e-06,-1.4276e-06,-7.5326e-08,-0.0012866,-0.0001419,0.00018376,-1.5045e-11,8.6494e-16,0.00073037,8.0635e-05,-0.00012155,-9.2866e-08,-9.3648e-05,-0.00012334,-6.7862e-05,0.00028264,3.2914e-07,-3.96e-08,8.7548e-07,-1.06e-06,1.0142e-05,-4.3574e-07,0.00017458,-0.00013445,-2.3414e-06,7.515e-08,-2.6684e-07,-1.6266e-07,4.6675e-08
b21_pop,0.00026243,0.00011855,0.00023381,-0.00050389,1.7033e-07,9.9641e-09,2.6452e-06,2.1947e-06,1.2498e-06,-2.3639e-06,-0.00038928,-1.0485e-05,-1.3323e-06,8.0333e-06,7.6958e-06,-2.3467e-06,-9.3074e-08,-0.001144,-0.00018224,0.00023805,-1.8549e-11,1.0665e-15,0.00085961,0.00010111,-0.00015346,-8.3706e-08,5.1164e-05,-5.7513e-05,-0.00010471,0.00028026,5.8315e-07,4.1818e-09,1.2367e-06,-2.9188e-07,1.0225e-05,-5.5964e-07,0.00025568,-9.4296e-05,4.6549e-06,6.0448e-08,-1.3231e-06,-2.4866e-07,2.7776e-07
a1_pop,-0.010584,0.00071811,-0.00050389,0.51076,1.897e-05,6.3841e-07,-0.00029631,0.00013275,-0.00012156,-9.1874e-05,-0.043735,0.0096944,0.00025368,0.00024703,0.00037872,7.4605e-06,-6.1688e-06,-0.10002,-0.011829,0.014203,-1.2291e-09,7.0952e-14,0.064955,0.0049505,-0.0077804,-7.331e-06,-0.0063651,-0.0038857,-0.0015855,-0.051284,3.8029e-07,-2.867e-06,0.00048171,-0.00017157,0.00037897,-6.4242e-05,-0.043804,0.0021027,-0.00048842,2.5586e-06,-3.6164e-06,-2.4668e-05,2.6505e-06
b02_pop,3.7314e-07,1.625e-07,1.7033e-07,1.897e-05,8.4585e-06,-3.2229e-07,4.269e-07,-3.3475e-07,-1.1983e-07,2.7057e-07,-8.4993e-06,-6.0111e-06,-4.0157e-06,3.1853e-06,-3.1996e-06,-1.2069e-06,3.3273e-08,0.00035317,3.9477e-05,-4.3155e-05,6.5792e-12,-3.8594e-16,-0.0002207,-1.7861e-05,2.7892e-05,3.2648e-08,1.4478e-07,-2.8379e-07,-3.9881e-08,-3.0574e-06,5.3384e-08,3.5572e-09,-1.6213e-07,1.946e-07,-1.1734e-06,2.5099e-08,-3.5216e-05,-4.5259e-07,9.9156e-09,-2.1133e-08,3.1134e-07,8.7933e-08,1.8677e-08
b12_pop,1.0455e-07,-2.6703e-08,9.9641e-09,6.3841e-07,-3.2229e-07,2.027e-07,-2.0438e-07,2.4173e-07,9.1564e-09,-1.9593e-07,1.2133e-06,-2.2059e-06,1.8114e-06,-4.9385e-07,7.9109e-07,6.5025e-07,-2.0974e-08,-0.00014109,-2.2744e-05,2.3764e-05,-4.1467e-12,2.4243e-16,0.00021583,1.0007e-05,-1.6096e-05,-4.0815e-08,3.254e-09,1.726e-08,-6.8388e-09,-2.2439e-07,-7.3025e-09,-1.6951e-09,7.0052e-08,-1.1778e-07,4.1307e-07,-3.3773e-09,-9.0154e-07,7.3943e-07,-8.0911e-09,7.9587e-09,-1.3781e-07,-4.4345e-08,-2.0032e-09
b03_pop,-1.6735e-05,9.578e-06,2.6452e-06,-0.00029631,4.269e-07,-2.0438e-07,0.0036398,-0.00010043,9.9138e-06,-1.8761e-06,-9.0616e-05,-4.2988e-05,0.00011731,-0.00013555,4.5733e-05,4.3183e-05,-2.759e-07,0.0010515,-2.8462e-06,-9.3682e-05,-5.3418e-11,3.2795e-15,-0.00088168,-0.00010639,0.00015272,9.4219e-08,1.8174e-05,-3.7199e-06,2.6205e-07,6.4342e-05,-1.0109e-07,8.2578e-08,-1.6069e-05,1.3971e-05,-5.122e-06,4.4344e-07,-0.00062738,-7.7406e-05,-1.0138e-06,-4.2509e-08,7.1703e-07,3.908e-07,-1.8153e-07
b13_pop,5.6236e-06,8.6741e-07,2.1947e-06,0.00013275,-3.3475e-07,2.4173e-07,-0.00010043,0.00011963,-4.4658e-06,-5.571e-06,0.00024207,-3.8291e-05,-6.3651e-05,8.6728e-05,6.7722e-05,-2.0806e-05,-4.1322e-07,-0.0079749,-0.00085073,0.0011506,-8.2974e-11,4.6942e-15,0.0047233,0.00064027,-0.00097074,-4.5748e-07,-1.2786e-06,-2.5158e-06,-1.3728e-06,-1.5818e-05,-5.1515e-07,3.3524e-08,9.3836e-07,-1.5715e-05,2.3403e-05,-2.2771e-06,-4.6838e-05,-1.3965e-06,5.2761e-08,1.6411e-07,-7.642e-06,-2.5037e-06,2.2859e-07
b05_pop,-9.5197e-07,1.5772e-06,1.2498e-06,-0.00012156,-1.1983e-07,9.1564e-09,9.9138e-06,-4.4658e-06,0.0027801,-5.9033e-05,0.00020649,1.0402e-05,-7.3231e-05,6.9275e-05,-7.2202e-05,-2.9592e-05,4.1087e-07,0.0021606,0.000436,-0.00041219,8.0722e-11,-4.7856e-15,-0.00133,-0.00018466,0.000284,1.1981e-07,9.1213e-06,-2.6026e-06,-3.0476e-06,4.2496e-05,4.9068e-07,-4.1606e-08,5.4675e-06,1.6466e-06,9.478e-05,-4.6009e-06,0.00031871,-4.7693e-05,1.5305e-07,-2.9962e-08,2.9344e-06,-1.1784e-06,2.4428e-08
b15_pop,-4.1594e-06,-2.3981e-06,-2.3639e-06,-9.1874e-05,2.7057e-07,-1.9593e-07,-1.8761e-06,-5.571e-06,-5.9033e-05,5.9689e-05,-0.00010492,2.8269e-05,3.2861e-05,-6.1492e-05,-6.1946e-05,1.0187e-05,4.7948e-07,0.0066962,0.00080523,-0.0010155,9.565e-11,-5.4787e-15,-0.0045569,-0.00056879,0.00090621,5.6216e-07,-5.5789e-06,2.5911e-06,1.4138e-06,1.702e-05,4.1003e-07,-3.1867e-08,6.9984e-07,8.6081e-06,-2.5934e-05,4.0348e-06,1.2192e-05,3.0529e-05,7.1172e-08,-1.4577e-07,5.2197e-06,2.6711e-06,-1.9033e-07
