b01_pop,1,-0.13953,0.12547,-0.10827,0.00093794,0.0016976,-0.0020279,0.0037588,-0.00013199,-0.0039358,0.001655,-0.0044895,-0.0017011,0.0057971,0.0045435,-0.00088017,-0.0053503,-0.0022412,-0.0060432,0.0064316,-0.0029374,0.00082026,0.0051169,0.0092829,-0.0096148,-0.0012534,0.19157,0.10499,-0.023626,0.050099,0.00069499,0.0075621,-0.0030427,0.00044994,0.0008651,0.00014471,0.0018433,0.0036574,0.00051705,-0.001665,-0.0023364,-0.0047087,-0.00062863
b11_pop,-0.13953,1,0.46575,0.060361,0.0033565,-0.0035629,0.009537,0.0047641,0.001797,-0.018647,-0.0046274,0.0028534,0.00048417,0.0068612,0.012324,-0.0048303,-0.012407,-0.01662,-0.020246,0.02219,-0.0068742,0.001907,0.017552,0.024881,-0.02398,-0.0075794,-0.053121,-0.51083,-0.33728,0.13967,0.0078982,-0.0066091,0.0011197,-0.0073237,0.014583,-0.004698,0.0020249,-0.017958,-0.022855,0.0059136,-0.001229,-0.0046588,0.00060431
b21_pop,0.12547,0.46575,1,-0.04611,0.0038302,0.0014474,0.0028674,0.013123,0.0015502,-0.02001,-0.0037261,-0.0012874,-0.0023777,0.015731,0.014684,-0.0086439,-0.01669,-0.016088,-0.028308,0.031294,-0.0092266,0.00256,0.02249,0.033964,-0.032961,-0.0074376,0.031596,-0.25932,-0.56658,0.15077,0.015235,0.00075981,0.0017218,-0.0021955,0.016006,-0.006569,0.0032285,-0.013711,0.049467,0.0051785,-0.0066343,-0.0077535,0.003915
a1_pop,-0.10827,0.060361,-0.04611,1,0.0091269,0.0019841,-0.0068723,0.016983,-0.003226,-0.016639,-0.0089566,0.025468,0.0096863,0.010349,0.015461,0.00058796,-0.023668,-0.030095,-0.039314,0.03995,-0.013081,0.0036438,0.03636,0.03558,-0.035754,-0.013937,-0.084099,-0.37486,-0.18355,-0.59028,0.00021256,-0.011145,0.01435,-0.027611,0.012693,-0.016133,-0.011835,0.0065415,-0.11105,0.0046897,-0.00038796,-0.016457,0.00079932
b02_pop,0.00093794,0.0033565,0.0038302,0.0091269,1,-0.24614,0.002433,-0.010524,-0.00078142,0.012042,-0.00042772,-0.0038805,-0.037679,0.032794,-0.032098,-0.023373,0.031369,0.026113,0.03224,-0.029828,0.017206,-0.0048705,-0.030359,-0.031545,0.031496,0.015252,0.00047007,-0.0067275,-0.0011345,-0.0086474,0.0073323,0.0033981,-0.0011868,0.0076956,-0.0096577,0.0015489,-0.002338,-0.00034599,0.000554,-0.0095185,0.0082075,0.014415,0.0013841
b12_pop,0.0016976,-0.0035629,0.0014474,0.0019841,-0.24614,1,-0.0075243,0.049089,0.00038572,-0.056327,0.00039442,-0.0091989,0.10979,-0.032843,0.051265,0.081347,-0.12774,-0.067388,-0.11998,0.1061,-0.070054,0.019763,0.19178,0.11417,-0.11741,-0.12317,6.8248e-05,0.0026432,-0.0012568,-0.0040997,-0.0064792,-0.01046,0.0033125,-0.030087,0.021961,-0.0013464,-0.00038663,0.0036515,-0.0029202,0.023156,-0.023467,-0.046961,-0.00095896
b03_pop,-0.0020279,0.009537,0.0028674,-0.0068723,0.002433,-0.0075243,1,-0.15219,0.0031166,-0.004025,-0.00021983,-0.0013378,0.05306,-0.06727,0.022116,0.040315,-0.012539,0.003748,-0.00011205,-0.0031214,-0.0067345,0.0019951,-0.0058464,-0.0090577,0.0083135,0.0021218,0.0028444,-0.004251,0.00035938,0.0087729,-0.00066937,0.0038028,-0.0056704,0.026635,-0.0020322,0.0013192,-0.0020079,-0.0028526,-0.0027306,-0.00092299,0.00091121,0.0030884,-0.00064851
b13_pop,0.0037588,0.0047641,0.013123,0.016983,-0.010524,0.049089,-0.15219,1,-0.0077438,-0.065928,0.0032392,-0.0065729,-0.15881,0.23742,0.18065,-0.10714,-0.10359,-0.15679,-0.18474,0.21147,-0.057701,0.015752,0.17276,0.30068,-0.29148,-0.056828,-0.0011038,-0.015858,-0.010384,-0.011897,-0.018815,0.0085155,0.0018265,-0.16525,0.051219,-0.037367,-0.00082684,-0.00028388,0.00078384,0.019655,-0.053569,-0.10914,0.0045044
b05_pop,-0.00013199,0.001797,0.0015502,-0.003226,-0.00078142,0.00038572,0.0031166,-0.0077438,1,-0.14492,0.00057319,0.00037041,-0.037901,0.03934,-0.039953,-0.03161,0.021367,0.0088119,0.019641,-0.015715,0.011645,-0.0033312,-0.010091,-0.01799,0.017689,0.0030873,0.0016335,-0.0034032,-0.0047822,0.0066298,0.0037175,-0.0021923,0.0022076,0.0035917,0.043029,-0.015661,0.0011671,-0.0020111,0.00047167,-0.00074439,0.0042669,-0.010656,9.9854e-05
b15_pop,-0.0039358,-0.018647,-0.02001,-0.016639,0.012042,-0.056327,-0.004025,-0.065928,-0.14492,1,-0.0019875,0.0068697,0.11607,-0.23831,-0.23393,0.074268,0.17017,0.18638,0.24755,-0.26422,0.094167,-0.026027,-0.23596,-0.37815,0.38522,0.098859,-0.0068187,0.023123,0.015141,0.018121,0.021201,-0.01146,0.0019285,0.12815,-0.08035,0.093732,0.0003047,0.0087856,0.0014969,-0.024715,0.051798,0.16484,-0.0053097
