id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,-0.0547006,4.72037,4.72037,-0.109104,1.60768
1,2,-0.536116,4.75984,4.75984,-0.91728,1.33975
1,4,-1.41171,4.78061,4.78061,-1.29303,-0.295911
1,6,-1.11098,4.78934,4.78934,-1.41612,0.694716
2,0,4.66226,4.72037,4.72037,4.81985,-0.105418
2,2,5.09524,4.75984,4.75984,4.92133,0.113939
3,0,1.84315,4.72037,4.72037,3.90267,-1.70145
3,2,5.69538,4.75984,4.75984,3.98961,1.37848
3,4,2.4598,4.78061,4.78061,4.03344,-1.2579
3,6,4.0985,4.78934,4.78934,4.05021,0.0384443
4,0,4.39119,4.72037,4.72037,4.63771,-0.171386
4,2,7.63546,4.75984,4.75984,4.63626,2.0857
4,4,3.91322,4.78061,4.78061,4.63556,-0.502404
4,6,5.66958,4.78934,4.78934,4.63532,0.719385
4,8,3.99549,4.79055,4.79055,4.63535,-0.445056
4,10,5.12516,4.78732,4.78732,4.63552,0.340557
4,12,4.71054,4.78169,4.78169,4.63576,0.0520091
4,14,3.57811,4.77497,4.77497,4.63602,-0.735728
4,16,5.451,4.768,4.768,4.63628,0.566567
4,18,4.69721,4.76127,4.76127,4.63652,0.0422025
4,20,5.63106,4.75505,4.75505,4.63673,0.691406
4,22,2.06673,4.74949,4.74949,4.63691,-1.7871
4,24,3.64016,4.74462,4.74462,4.63706,-0.693145
4,26,1.85467,4.74042,4.74042,4.63719,-1.93463
4,28,6.6385,4.73685,4.73685,4.6373,1.39136
4,30,3.83771,4.73385,4.73385,4.63738,-0.555972
5,0,3.57721,4.72037,4.72037,3.20161,0.378251
5,2,-0.531864,4.75984,4.75984,-0.833289,1.16626
5,4,-1.86101,4.78061,4.78061,-2.36452,0.686571
6,0,7.17031,4.72037,4.72037,5.91432,0.684688
6,2,5.52382,4.75984,4.75984,5.78435,-0.145215
6,4,6.5577,4.78061,4.78061,5.72404,0.469569
6,6,2.68314,4.78934,4.78934,5.70534,-1.70787
6,8,6.46418,4.79055,4.79055,5.71025,0.425688
6,10,6.65631,4.78732,4.78732,5.72745,0.522881
6,12,6.49469,4.78169,4.78169,5.75,0.417563
7,0,4.58688,4.72037,4.72037,4.6658,-0.0545327
7,2,2.34736,4.75984,4.75984,3.44407,-1.02668
7,4,1.61496,4.78061,4.78061,3.05938,-1.52221
7,6,2.47636,4.78934,4.78934,3.07488,-0.627577
7,8,3.01394,4.79055,4.79055,3.25941,-0.242814
7,10,3.90416,4.78732,4.78732,3.49543,0.377008
7,12,4.8244,4.78169,4.78169,3.72702,0.949308
8,0,5.99096,4.72037,4.72037,5.09772,0.564947
8,2,3.7678,4.75984,4.75984,4.62809,-0.599319
8,4,3.86315,4.78061,4.78061,4.41784,-0.404816
9,0,4.46321,4.72037,4.72037,5.55857,-0.635344
9,2,11.5936,4.75984,4.75984,9.20241,0.837777
9,4,10.9292,4.78061,4.78061,11.0261,-0.0283326
9,6,13.5895,4.78934,4.78934,11.7369,0.508888
9,8,7.42272,4.79055,4.79055,11.7898,-1.19426
9,10,16.202,4.78732,4.78732,11.4739,1.32858
9,12,13.692,4.78169,4.78169,10.9706,0.799783
9,14,11.3968,4.77497,4.77497,10.391,0.312085
9,16,11.8047,4.768,4.768,9.801,0.659139
9,18,9.99276,4.76127,4.76127,9.238,0.263419
9,20,7.9378,4.75505,4.75505,8.72117,-0.289608
9,22,7.65354,4.74949,4.74949,8.25865,-0.236233
9,24,8.68373,4.74462,4.74462,7.85195,0.341544
9,26,6.70772,4.74042,4.74042,7.4988,-0.340126
9,28,8.70287,4.73685,4.73685,7.19499,0.675697
9,30,6.83809,4.73385,4.73385,6.93544,-0.0452529
10,0,2.96461,4.72037,4.72037,2.9534,0.0122374
10,2,2.12106,4.75984,4.75984,2.1198,0.0019249
10,4,1.27577,4.78061,4.78061,1.8155,-0.958504
10,6,1.79319,4.78934,4.78934,1.78339,0.0177153
10,8,1.63958,4.79055,4.79055,1.87948,-0.41153
10,10,2.11708,4.78732,4.78732,2.02541,0.145914
10,12,2.92441,4.78169,4.78169,2.18043,1.1001
10,14,1.98869,4.77497,4.77497,2.32494,-0.466295
10,16,2.71646,4.768,4.768,2.45093,0.349303
10,18,3.36616,4.76127,4.76127,2.55646,1.02117
10,20,1.83285,4.75505,4.75505,2.64259,-0.98794
10,22,2.58366,4.74949,4.74949,2.71164,-0.152176
11,0,8.50703,4.72037,4.72037,6.96349,0.714672
11,2,9.45741,4.75984,4.75984,7.0223,1.11803
11,4,6.41546,4.78061,4.78061,7.05347,-0.291635
11,6,5.21417,4.78934,4.78934,7.06674,-0.84522
12,0,4.01736,4.72037,4.72037,4.12646,-0.0852441
12,2,4.04546,4.75984,4.75984,4.04181,0.00291068
12,4,4.29208,4.78061,4.78061,4.00022,0.23523
12,6,3.90321,4.78934,4.78934,3.98525,-0.0663705
13,0,5.30808,4.72037,4.72037,5.41343,-0.0627464
13,2,3.03683,4.75984,4.75984,5.24102,-1.35596
13,4,1.97689,4.78061,4.78061,5.16662,-1.9905
13,6,3.141,4.78934,4.78934,5.14835,-1.2571
13,8,5.68221,4.79055,4.79055,5.16028,0.326102
13,10,7.11057,4.78732,4.78732,5.18669,1.19592
13,12,6.00937,4.78169,4.78169,5.2184,0.488692
13,14,7.86186,4.77497,4.77497,5.25028,1.60374
13,16,2.17437,4.768,4.768,5.27969,-1.89632
13,18,7.77608,4.76127,4.76127,5.30547,1.5014
13,20,6.87636,4.75505,4.75505,5.32732,0.937492
13,22,5.51154,4.74949,4.74949,5.34542,0.100197
13,24,3.64786,4.74462,4.74462,5.36014,-1.02994
13,26,5.41381,4.74042,4.74042,5.37195,0.0251289
13,28,7.73503,4.73685,4.73685,5.38132,1.41019
13,30,3.42642,4.73385,4.73385,5.38869,-1.17406
14,0,4.29765,4.72037,4.72037,6.5052,-1.09412
14,2,12.3562,4.75984,4.75984,7.72599,1.93223
14,4,9.54999,4.78061,4.78061,8.34927,0.463671
14,6,11.0245,4.78934,4.78934,8.60129,0.90831
14,8,11.8437,4.79055,4.79055,8.62997,1.20064
14,10,9.21408,4.78732,4.78732,8.53096,0.258176
14,12,9.19776,4.78169,4.78169,8.3652,0.32089
