rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,67,1.77423331929968,-0.0247552699263695,0.0885229167731207,-1.20382257771511,-0.0492063079329252,0.00496129204974495,-0.541294550390946,-0.159835164310971,0.762373436598251,0.064461146560241,-0.741316652104785,0.0292290322464552,0.899231584933688,0.0469074526258025,-45.5509369926001,2.13522131642813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.02236377176966,-0.0737007119444538,-0.0225702304343467,1.08623067413501,0.0140365677386454,0.00239439053750852,-0.40629762893811,-0.291651240072522,1.63282268302035,0.0952823641712395,-0.788652323239548,0.119570071601662,-0.642761409140289,0.0206991564451071,135.088957511322,-7.96696673785462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-3.76956340985952,0.0639311812381352,-0.0554820364621729,-0.309611683882035,0.047379102458291,0.000908554303321927,-0.383191888277957,-0.00433179221251762,3.0619019737244,-0.0381751032578785,1.18838702519309,-0.0290475292905613,-0.0632986226447052,0.0297410740615481,-88.7122181178042,-6.22853575192854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-3.45665091803852,0.0779011457801897,0.0195932966593594,-1.27388676592485,0.026811771106642,0.0013157571943462,-0.418593467987257,0.00159283047251868,1.92251819846653,0.0359268414852058,0.678638892662923,-0.00887577689437771,0.783022264631529,-0.0129704158493789,-83.1858539790842,-6.47570596117097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-3.59042407042388,0.0560631299957842,0.0493929976510741,0.219441143319066,0.0203421937120503,0.00270199097184131,0.0708061581735961,-0.0130085267326663,3.29468267522551,-0.037685574302058,0.593135212703847,0.0177151497742138,0.333164162167926,0.0194573144223693,-91.6771404410152,-6.23211351454528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.52213436539307,-0.00264548205523372,0.0615119023180334,-0.341766175466193,0.0229671393752993,-0.00574123460487177,-0.528891936923019,0.0519668874323923,-1.72200767474446,-0.000536474110216283,1.21409746128141,0.0111101861500791,-0.685920084777132,-0.0342359308613452,135.246165623101,3.69967701657832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.7895967760864,-0.0332245934338664,-0.170001354446988,-1.1639246367543,0.00988660312571898,0.000231477668088094,-0.471574430426315,-0.330642303518643,-2.25389841720842,0.040185102438878,1.01754621344242,0.0217615700521479,-0.521788286228152,0.0559443367152769,144.248801518463,8.46694298762523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.993888947431635,0.120071886028143,0.00908107939840924,0.138215912749554,0.018812207763534,-0.00691074905502424,-1.04323098800199,-0.0145450408781405,-2.48057829982483,-0.0330503923996524,0.773891790627498,0.158817962093901,-1.16182134221672,0.0711005378916393,117.88228131332,7.6220462139043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.31833091155236,-0.126213199589117,0.066766337111318,-0.847279685928183,-0.0134284703856515,-0.00185084050704917,0.629318915938295,0.0742764863434092,-2.00389211362871,-0.0384572321054327,0.398848814327002,0.00025758087897125,-0.590466580949262,0.0861426167434149,18.402650913126,-6.0918089440958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.79017826977086,0.169631996217172,0.0744157797222357,0.894073814865326,0.0196188917423159,0.00266872017178429,0.704502319893312,0.0736562565998641,-1.49040885047591,0.0985019758864601,-0.00601451770495665,0.0720897060868891,0.219318167327276,0.14404961467106,-48.7538953980994,-2.92676957146694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.21612680832269,0.0546555526249387,0.0631499589950227,1.40430897502543,-0.00259044192957081,0.000664705952614197,0.479328113541841,0.140140082073356,-1.87081242103687,0.0658243238843555,-0.270112670420665,0.128448180438686,0.090009971214009,0.018049430826252,-59.280462472096,-1.05052831078626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.16859359967886,0.00267846686364744,-0.0629374239495728,-1.19291378639506,0.0151009859048585,9.70034177215054e-05,-0.621183539667249,0.11246178924073,1.91157673026148,-0.0533726594625831,-1.06644929398017,-0.00417948398101985,0.020269899460355,-0.066107048388413,-39.2733399182334,2.73324615055104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.84461035351257,0.0195762235097374,0.0784264463694071,-0.0592222551306634,0.0479434743116549,-0.00604510658458465,-0.95157134425473,0.0880527932165752,1.0342190690738,0.0774283192063724,-0.975830853777823,-0.0366206354330605,-0.0895860244747251,-0.016374179025904,25.9996715541251,-2.10747601122475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.57967289860053,-0.199896162154907,0.0924683088266344,-1.09990607799159,0.0169691375999683,0.00284559761556279,-0.654779445358832,-0.156565894760918,1.5012473469001,-0.040810749596227,-0.985601791420362,0.0226986910781421,-0.000991271290448736,-0.0788626978814081,121.252058266623,3.14591589346843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.749600511290631,-0.0188447884783475,-0.090506714057454,0.560718293983539,-0.0713360314427032,-0.00149512454713392,-0.728153087361087,0.132676766255762,-1.57071339894274,-0.0720840856349208,-0.476429106062055,0.0828371707638407,-0.288953033005761,0.00156560267748625,29.3587577375354,3.74011221649878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.956035654722182,0.0509117167915709,-0.126659788234541,0.121200957513806,-0.04020178899939,-0.00238728431676137,-0.760495097592344,0.142137046290289,-1.663742364808,-0.0671110326296441,-0.0475289528958971,0.058235974335176,-0.179883215996045,-0.00752541056988627,26.0433817065817,1.67948564963419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.944937992918968,0.0555569109119541,-0.0840916852094941,0.0566434089455898,-0.0487847592612685,-0.00167835984808781,-1.16017057021752,0.164084639557233,-1.18116516315607,-0.0876894746452828,-0.355691070476455,0.0810574312877922,-0.563935515913547,0.0121846449849759,31.9131008417631,0.59149210463931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.5345765697541,-0.130397378009303,-0.0233708139438936,-0.00108675199650832,-0.0092476583791905,0.00954258560666425,0.59239917536773,0.161622008188384,-2.51925711788913,-0.0377925948572349,1.03593364207461,-0.0886728611131008,-0.311033953896676,-0.0279003889416497,119.293436762623,16.9797505349456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.40354109142481,0.0326285004072008,-0.128102922686264,-0.242478607491133,0.0126186363647331,-0.000372696568187022,-0.297035805204946,0.171175383384525,-1.74980015494726,0.0645152871556341,0.538081494705506,0.0266185963173993,-0.194049228338183,-0.0271975598639439,140.404941326797,3.49389897296147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.27221988519056,0.181303848901484,0.0568110304328214,1.50999128982013,-0.00437823990057673,-0.00850160767922523,1.64218280196993,0.215465152743547,-2.01991832977394,0.00943201556935552,1.24839050581469,-0.0541934739524935,0.18995902830154,0.0232030568657004,69.3427467112207,-1.95276707903756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.91273086136654,0.0724396389021448,0.127100961395151,-0.195853887875461,-0.017963951089456,-0.0119731238208819,0.563990148279906,-0.336253427130113,2.26726701053854,-0.0217427263995251,-1.446875333149,-0.0182890351513335,-0.114693216762479,-0.0466143541249276,29.9525927191622,-4.09348442871488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-3.9954524016935,-0.00281200365119613,0.00144956007007216,-1.215964815419,-0.0257971898812368,0.0048808385215142,0.251714422885554,-0.303784695266678,1.36056643481676,0.111490832879624,-2.56879269956114,-0.0585797774263057,0.381386968037256,-0.172611253866368,49.4337369456135,7.37379886988737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.6228418340027,-0.00246631169848649,-0.0710282537653675,-0.266919518142361,0.00483561846055292,-0.00191729483124325,1.03848813106213,0.0378158360864184,1.64762218039489,0.0305679449611604,-2.37046385372022,-0.0622589527070118,-0.335150192721571,-0.105367495310229,25.6418900612134,-0.602683456918037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.88942518707833,-0.0943099917258238,0.0899737994247344,0.679388493009224,-0.0545801181716232,-0.0057300114452755,1.0216190177679,0.177100971850904,-1.28067136015891,-0.108279609002722,0.785352651649644,-0.0304190146338664,-0.689905838296583,0.024827542486189,33.5792448058185,-12.8629460763154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.07318207077529,-0.215035451258045,0.0356411724794894,0.486381039015111,-0.0548397773272473,-0.00662969699241809,1.0802904844733,0.194389640950262,-1.69337788656139,-0.0867901880269137,0.596466576942089,-0.0313601444432168,-0.566528727601073,0.0116382910371999,-21.8942148946727,-10.1262336554683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.37574696688445,-0.122642630858878,0.0330376375664025,0.297628746275648,-0.0447479301156148,-0.00636601613544487,1.31236993076283,0.17126160916442,-1.4057153489986,-0.130089283134088,0.508757294150102,-0.0403119887105207,-0.755538855067058,0.0278399217987879,-5.76518039392124,-10.9765122437706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.24813721904111,-0.124946830555182,-0.0782082123647969,-0.399987664535719,-0.0172236616861499,0.00522735310475336,0.19617109425644,0.0617751568326262,-0.100901022579333,0.0358055663787373,-0.119812007516301,0.00815410736645766,0.569492681578209,-0.0219239456934753,-119.420635539118,-0.841919224151661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.96631241324396,-0.0693497326665973,-0.0530495349311433,-0.910255460003677,0.035936294114018,-0.000543238279850609,-0.0932395704956681,0.0748790071546508,0.214066280898813,-0.0201481028312215,-0.119164766231746,0.0580342696535877,0.452892414780793,0.00673162241901525,-171.320914371331,4.2838888200725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.91819287465796,-0.00810975487251374,-0.140489835908015,-1.25035328618453,0.0280295466063984,-0.00193255723062946,0.171582529246925,0.00957464375378028,-0.134383112409204,-0.000981551394541546,-1.07555673052188,0.0760855830953048,0.803703635436238,-0.0198571131539662,-149.022416226579,0.773707069691812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-5.54007989211585,-0.138775404799113,0.0738259598060358,0.904569520990081,-0.0576608652039114,-0.00367495201372715,-0.48941765793746,0.290366880323568,0.0706880965207599,-0.0202015970359454,0.216200341560739,-0.0596343326455377,-0.847760172518481,0.0638936706920705,10.6965540196915,8.79649505310674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-5.08390701494479,-0.158934911652855,0.158908793306681,0.998422665391344,-0.0324246113775493,-0.000869183072930244,0.517287742270051,-0.044509167781999,0.124426181969714,-0.00851022416305947,0.248196726742385,0.0698221323328283,-0.378811158099416,-0.147053603088809,104.806651403143,5.13993309097893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-5.613507031549,-0.122737996520237,0.19153832858285,0.0328521556769983,0.0206332958882989,0.00308971913689929,0.548799776157787,-0.20790989230733,-0.10310857287651,0.0112912940386107,0.720627295530935,0.0752279977375216,-0.667690339833896,-0.11225981714042,71.7431409514201,0.0682990676382849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.14313397905022,-0.0406350997249879,-0.00763307109497649,0.00548106126094172,0.00606252611623059,0.00158533372864887,-0.213351794533328,-0.0856667356189945,0.6139000792359,-0.0350189366898669,-1.83163597290881,0.0201777424719862,-0.284933589242666,-0.0907748289051366,-75.9466669714175,4.98453699300845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.89768020368409,0.0513015511518004,-0.143461939786179,-0.121654183512551,0.0385462638421146,0.000917914431002177,-0.321510569343558,-0.0695997878604225,0.528652453653399,0.0980508261669996,-1.36154937637326,0.027631716929725,-0.514037282429032,-0.0438117372192362,-94.4232944975149,-0.548385331987072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.65712715883515,-0.0578715534589031,-0.0433485796430731,0.948950765323245,0.0364846574408206,3.28064244276677e-05,-1.01322124558536,0.0444356373182188,0.163908488261356,0.115334202993108,-1.7647055408984,0.137752443263241,-0.34177896461703,-0.0654660119294938,-89.0249799999839,5.0681018961457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.592427487228379,-0.177044324064184,0.0359887597917388,0.812132199753803,0.0382288661283923,0.00686041334775083,-0.666027875602223,-0.2596807661472,-0.44826060276651,0.0296802761358264,0.950863280144732,0.00310058663381061,-0.328987371859008,-0.117333121673388,21.7631907081274,-10.9072916508716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.638650364663435,-0.131721858044477,0.058221615521002,0.611488495015277,0.0231713334600236,-0.0012218314311288,-0.410918674247374,0.00956459040455232,0.631760134376889,0.0222666597575389,0.685908453652251,-0.100842963830495,0.0528292248314077,0.0564895047866548,-108.516324621914,-1.57449007259305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.71912657174597,0.00920843427615849,0.0269805587120663,-0.0772647347119788,-0.0589696891327591,0.000258910278312697,-0.644536982785838,0.021142483182915,1.179348787371,0.0416935708983915,1.17172185999129,0.06299651240836,-0.23831174066243,-0.00114432126052301,-16.8172609205503,-2.25232075043286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.967028876119711,-0.0935071964946109,-0.00505549914077044,0.824794477739962,0.0291460696392711,0.000165839416494482,-1.81431787306683,-0.206402474774416,-0.490745430111668,0.0249945663954595,-0.597415978071484,-0.0604450107137802,1.12528964128677,0.0720532117673386,-13.918050795609,-7.40429110882425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.427860511329416,0.0824104145555268,0.171970520431107,-0.228706968798913,0.0558395722576881,0.00747917618138046,-0.787780457580377,0.25935331819636,0.541389231319652,0.000928342848874691,0.0756887452377732,-0.179964826446971,1.43412833341164,-0.0945066777926212,-77.4062748283205,-6.35423906622771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.166819818357854,-0.0596193130975777,-0.0129213177465031,-0.0831970422308173,0.0458231414582331,-0.0011994118705513,-0.647767649763899,-0.0113572141340187,0.369787445337234,0.0515811114988334,0.058045019902722,-0.101637144270434,1.760541735789,0.0674980820793852,28.8444545128007,-2.55616063485142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.70195130488044,-0.041360262779533,0.065231938407473,-1.68581039135081,0.0336374309199199,-0.00105483065100395,0.844761805550034,-0.0141251580731236,1.04834723861228,-0.0316840126366186,0.169880879169799,-0.0461234993017649,0.916387112570288,-0.0649790468929261,-111.083424931747,2.45226356977813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.25085746126417,-0.0160707731614136,-0.0881940440891994,0.138304320415298,0.0564510804096257,0.000481175701403643,0.767089033468928,-0.168531260156155,2.15558218632937,-0.0230323254242807,-0.554997318342352,-0.0198930551730037,1.10874460855002,0.0357734789712084,-90.2290108191769,2.54523156034741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.31327424691885,0.161302821468898,0.0383125356167503,-2.1533514014939,0.0255367036358018,0.00363576558705673,-0.176211685304335,0.0581075746931247,1.40466679231236,0.0936112761014336,-0.607468392847852,-0.0511100310882388,1.30264511902688,-0.231984976628274,-157.627113877493,14.269423862536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.614743736558437,-0.0537201205746762,0.06447770577059,-1.01088715547079,0.0802628856823375,0.0108792946288029,0.681538940881983,-0.0856060535729331,1.4258583904971,-0.10228517380119,0.409020472050661,0.0891279789467635,-0.127950155042655,-0.0470650684788867,-1.04764429535732,8.4136961416201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.843170217261996,-0.00911689262079028,0.0343006729240111,1.92996127611,0.059451317267726,-0.00514128494025992,0.110527968355881,-0.075072402699471,-0.603185036263623,-0.0411161769410839,0.331751512728686,0.102373158253752,0.0708623250490197,0.17235613845919,-209.694856145955,-5.54885172141996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.67045684306954,-0.0196625124038444,-0.0523548280855986,2.1364036581202,0.0297869408548399,0.00524813892465944,0.565827526895895,-0.26539556344778,1.07538247641147,0.0131881477228683,0.610601420901745,-0.162324947477986,-0.0698832736474539,0.0110449816156493,-155.338278387605,13.0443519563263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.622484014433771,0.0777966157234229,0.187944136747151,0.695534583993564,-0.0744643312367899,0.00652691289242861,0.4527895729428,0.0242307326965779,1.77602392434476,0.0568132842308901,-0.0233416589755997,0.0545324007414963,1.60533653177536,-0.112179440603615,-139.045985513133,-11.9734643273033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.4386410141837,-0.0145554052263224,0.134160683146279,1.32607868578173,-0.0816646661908784,0.00291932318091945,0.674245217340245,-0.0914762947980798,2.00895776058275,0.0550234744227403,-0.0706411013358119,0.139756266687665,1.47805762982842,-0.0319223447700952,-182.154110396899,-8.38100019700717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.89217246582347,-0.0840735980476638,0.195580332592844,0.49319986556504,-0.0520971899122475,0.00693388008123618,0.279695183545639,-0.0269489204894824,1.21533495568919,0.0944330350103164,-0.66922205940422,0.133803855164424,1.03921029109469,-0.0488686200835882,-171.569954043635,-9.25365118669023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.0238718389029735,0.0165490258996041,0.112840910318974,-0.469337231770401,0.0205116487363766,0.00802814653357415,-1.05725045347879,-0.062202288300128,-0.572844933467747,0.0828330207628962,0.742320092028542,0.00811732648192062,-0.368574536960995,0.0746777289044947,40.4278671576383,7.16694715114242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.13271372088072,0.112316499168157,-0.00010961931986514,-0.53131734910833,0.0223675544689428,0.00628436669931928,-1.79097232240545,0.0229272685620515,-0.12669940314164,-0.0608763596982171,-0.315842373073401,0.0833358538468091,-0.400524063045859,-0.028444922590244,62.3302188799512,-18.4812480642906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.559505609224243,0.0765856101459984,0.00911678965835264,0.0210850326811118,0.062465223745904,-0.000672587906405534,-1.15576944708759,0.107291178686856,-0.398721626739311,0.167276013818177,0.264874023956904,0.0165282607355365,-1.07602921065002,-0.0646389572913523,-41.0145012268566,-2.4796390374199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.151419949819083,-0.0887680950816579,-0.0860970528640421,0.761240747537766,-0.0281566341287274,-0.00407472260170604,1.44672686088797,0.0173259316503115,-3.82220437190496,0.0105506097195413,-0.213611287991037,0.190004617604055,0.891104148146245,0.0301787566614306,-140.613560358443,-8.80844981363098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.264133980353708,-0.00456090728849783,0.012351555460601,1.36733294141324,-0.00767437424948358,-0.0052404484478217,0.40678247808636,-0.225529137890301,-4.04813977354068,0.0281329969797241,0.0143169205051512,0.070597677268902,1.0442851829014,-0.0745663582417177,-77.062904885598,-7.09894346902986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.759222798232174,-0.0361740975371007,0.0496410946985243,-0.151965582533345,-0.0488985557028103,0.00174766428087607,-0.194116225084689,0.215878965816154,-3.56243705042367,-0.0226839445639803,-0.291752362880321,0.00611967527927686,0.563976256008328,-0.00153805652722253,-134.097708234783,3.58422378249203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.527693447140893,0.017033646148053,-0.0756927025151316,-0.330094601071374,-0.0268364849382277,-0.000251992594278538,-0.486395429064649,-0.171377258584726,0.586484091558141,0.0246769824923526,-0.197602300313412,-0.0359722879818998,-0.755745329147949,-0.0314588565344592,152.535068043548,0.439312532935383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.119395808458471,0.0892910759287691,0.140779571583623,-0.0703229623559136,0.0148535761423307,0.00247114610072156,-0.809157491480459,0.0801459398021408,-0.33403394671658,0.00230030388951644,0.094869502673153,-0.201400383316343,-0.605454382412714,-0.0483248485656744,107.227757003087,1.4455483448493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.31803566387382,0.118076903373335,-0.0344812837901541,0.507244179084022,0.00239029153174375,0.00233200828638432,-0.991727536717367,-0.0397511364057468,-0.0582913116660242,0.0244890289537148,-0.0814640745526134,0.0669088734459551,-0.314666800012722,-0.0798716871118775,166.014809903916,-8.45632681896288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.0190738127705314,0.183165622859396,0.0421624537427057,0.522364806214079,0.0545279051139573,0.00143453704480047,-1.03828901735603,-0.000421414698154959,-2.01184844189423,-0.0173268475807887,1.06801475477297,0.0626720770382213,-0.621185795737467,-0.0697708309781873,175.72520213476,3.14485517477443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.60158329691724,0.198016941084823,-0.102998155218377,0.378241740299238,0.0945184771263632,-0.00148127337942486,-1.16051457524398,-0.000946248025448376,-1.92739176070376,0.0145563188029242,0.649589739433578,0.113215210253905,-0.480821482484931,-0.071819209732711,155.645034558239,4.96549582203138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.12281176971363,0.207174382281421,0.0478928153114286,0.165435039783897,0.0822974157937351,-0.00122856062689479,-1.16447339559822,0.013107544645197,-2.52565664621606,0.0330697710917633,1.026153021468,0.072889288746084,-0.559744186166633,-0.0714744496865907,94.99110679695,6.59395215274748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.102924251614154,0.0120232308095501,-0.0238398462410882,0.672491023334445,0.0070834469790908,0.00104879511434729,0.168853629954967,0.00580664068784142,2.1852517290366,-0.0493379313427849,-0.814169498648313,-0.0505053919419646,-0.151940600960211,-0.0569271294870203,26.1889885602896,7.2405752049251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.860167315350499,-0.0834067356059389,-0.0301370418199335,-1.34839145977115,0.00634405543077676,0.000889669337658868,-0.139601900089646,0.0186103406724664,2.76012994504232,-0.0856213439980985,-0.95764115424209,-0.0431346012557392,0.190585514510868,-0.0574110648243854,-7.9096484599346,8.49251985947066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.42953645656757,0.0648156712215507,-0.104870351719514,-1.03760236075655,0.0319489449263015,-0.00108411958358095,0.127264566972189,0.0126913093915369,2.94485570802523,-0.123857792367872,-0.914632383265428,-0.0277971513832036,-0.0633417463109156,-0.0586578417723426,59.2620895130134,4.79386192143073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.04322502180866,0.146042267124482,0.065150726683514,-1.63746702145158,-0.102454022326693,0.00369160862742926,-0.903716436683403,-0.0749653381189741,0.43706900028504,0.10270092419377,0.0620572644998267,0.091108699160792,-0.116673421203751,-0.0724634541084016,93.7084746817716,-1.79985477987659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.572230960077902,0.0217683308345264,0.0451372187923006,-0.145066944787139,-0.0307689935832496,0.00381741135659413,-0.0613076227262956,-0.183943280451981,-0.44939239419512,0.0840237001421284,0.270920511494492,0.0570515707957976,-0.557100137578198,-0.0254055566567735,-19.7847987663332,3.61199250875367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.896143751565599,0.0314778247110745,-0.15602744887633,-1.19911963507964,-0.0399886331071881,-0.0051717488692192,-0.91007285959801,0.120750529158669,0.810255305962502,-0.0611782867083456,0.435394544034027,-0.036753795560628,-0.471145294500085,-0.0467645322459425,13.1326228764905,-1.38304617951594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.75502100184497,-0.110593253600718,-0.0544235731063248,-0.783983361917377,-0.056492524070169,0.0012444015201116,1.2630792707533,-0.139913331238667,-3.76497088345349,-0.054144225394921,-0.223828657633987,0.129631835098309,1.32609086341774,-0.126180109097686,-40.4917811979631,0.437540489667504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.25648163099604,0.0179161970969161,-0.0766141654471242,-2.46824732791808,-0.0457805070184465,-0.00968078875419417,-0.55242930334457,-0.00121293605239575,-4.38912188307873,-0.172266109607837,-1.04153196779627,0.0688119124077333,1.04334329072837,-0.0638773813386186,-19.2045408270752,7.83806931815921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.12111185983121,0.0988149715691812,-0.0978806204957809,-0.373583044098528,-0.0384216408478419,-0.00218353987790029,1.12221813821075,-0.191406754551182,-5.08777790913127,-0.0326882526494551,-1.01559577161697,-0.0349784794964941,0.857769118049832,-0.0449503790003021,-77.7344335807887,3.61280182857706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.14974936913153,-0.0732947200319379,-0.123754128928298,-1.16452584448691,0.0230068972949349,-0.00159945601436057,-0.592553031388446,0.0562846407555333,0.437301454470951,-0.0612407831527936,-1.94326374276855,0.115644522303079,-0.937991938052672,-0.0122721592119715,159.055581115683,-2.72440588387916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.8329175059206,-0.09273754325042,-0.187741875433699,0.687820013952603,0.0443827743585512,-0.0066907516505384,0.162276081560278,-0.0922084435278519,-1.01443462026195,0.0425048322053785,-1.33009180004638,-0.00183103820562716,-0.924606556725956,-0.0151109393795307,18.2520317609269,0.625483251294098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.8152856625165,-0.0548690393706506,-0.0215388531470435,-0.0182850209464107,0.0362867760531929,-0.00818942076314957,-0.577358639481309,0.0629174269452519,-1.53194464750723,0.0654969351835039,-0.8021910187445,-0.018417247950415,-0.77962925275336,-0.0280545588387965,134.533413836885,-9.86576577443882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.33299577971968,0.11118595371677,0.120666002740024,-0.165867886921306,0.0195387299628864,0.00279731464243663,-0.735633033839722,-0.114478517163927,2.20277811932752,0.0480706913972059,-0.51126741063597,-0.0478978283344161,0.232653485600011,0.124014062523263,-17.7956997132624,2.66527461394694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
