rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,4,2.71115651839908,-0.172889884684346,-0.11969801782932,7.68576785786079,7.33144931061047,0.00324615973366127,4.01335234676796,-0.359153155569607,4.97894219499848,0.0739509675658387,5.52905865112962,-0.0240554701620193,5.3336756365138,0.0100765440918047,218.97542115163,0.813814704953566,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
1,5,2.7047095624869,-0.14813831730891,-0.0845348260750502,5.32621030936677,7.4104237681909,0.0102459531657272,4.07002952064379,-0.301382736947225,8.1329501608331,0.0680523322223409,6.0468731755922,-0.112131923382763,5.86013340821502,-0.123985972503455,264.327933559723,2.87141099913566,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
2,5,3.93473471072289,-0.194722559102925,-0.157247532119943,21.8537005238512,7.41255796767075,0.00194574914799934,3.56051430453077,-0.231221337115042,9.0098330054197,-0.04337084840111,6.29870268508962,-0.227894418525109,6.60709600337948,-0.0647128885481206,285.780474010608,-0.311748402554614,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
3,5,2.21883908312231,-0.0457742406195234,-0.173644226751982,3.22025574286064,7.38434466309333,0.0115365597520922,3.81335879883243,-0.257167142360262,8.42282543081379,0.0462420098158918,5.36985494823071,-0.136075571431295,5.63538143257651,-0.0477885818964885,325.851467687821,-5.93318086924497,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
1,6,3.98966349248603,-0.19876968232583,-0.1138641937678,4.28482922744812,7.50985005894926,0.00435603451804337,3.23592831590142,-0.0917671363927199,8.66957213572471,0.0532850614839056,8.33614526015303,-0.141364837832925,5.40918152174792,-0.216023777667386,377.001858459403,3.11303553289942,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
2,6,2.52030319699516,-0.0843993554173497,-0.141249199363413,8.12398681180367,7.51503791070951,0.00127895999867659,4.5727870622759,-0.209517586193023,8.31296693076934,0.0775568850948111,8.50901205591649,-0.116763215187613,5.25394628931992,-0.199084985285072,408.474924089049,2.83414555959559,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
3,6,5.77887953237665,-0.132819092812896,-0.0687703032323271,10.9879060031071,7.50983763007267,0.00315960748799236,4.03612902552611,-0.161558272917465,8.69978201102658,0.0340882725623528,8.48448870921145,-0.119658598830008,5.57629501177522,-0.200443931182754,447.031650748631,-3.57323971165079,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
1,7,10.0574104894083,-0.0696172201813857,-0.139534188193262,0.657073340546034,7.31583962577853,0.00345116963073147,3.87714095399097,-0.02420397570268,2.62527061450466,0.0478977485106486,6.63771122366304,0.0549342511799922,4.66050487754579,-0.0934943535583197,255.821436266561,-2.40001517080414,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
2,7,5.98205380358879,-0.0270643361274056,-0.263876939602685,5.26803522455336,7.38145246901784,0.000197602165617439,3.67012401347028,-0.0307731731743577,3.16638496166179,0.0238666848559103,6.23715272952138,0.0847717310149377,5.09585445297584,-0.109821411590851,295.700496309521,-4.83830579038372,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
3,7,9.90355205049248,-0.114453881138292,-0.228443198856604,2.74334335732397,7.34907766824837,0.00128887478060193,3.57589213861375,-0.0363210338883403,4.17547823093854,-0.0111926065189586,6.17820645371597,0.0702545776236805,5.06222781265216,-0.109294637454409,301.991307193848,-4.07692653774329,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
1,8,6.5927712719913,-0.0636198603275726,-0.22834836293343,1.41758371651127,7.41996672254276,0.00280799609043304,5.72457588835774,-0.336442057073017,6.24561170738047,0.0152925015114136,7.64329401670122,-0.0344529050419682,5.72170996906026,0.048101650143707,259.723086698434,-1.14182955498261,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
2,8,6.03320489343459,-0.0260974833590231,-0.101119523720537,0.898754948708307,7.45789609152834,0.00103936205937011,5.00881963496536,-0.289474895389329,6.89093528484262,-0.0450464783037778,8.13850695808441,-0.0564885141192869,5.94192989160211,0.0297249031607267,204.605925601575,1.99150644716795,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
3,8,7.0178999199329,-0.162040652288375,-0.199636070797193,10.2171506184409,7.39513105878776,0.00289508559005006,5.88136903485631,-0.325372412350777,6.64695077365585,-0.0280744116503657,6.83439794418828,-0.00910412949788256,5.73528607354278,0.0681933017446247,177.950194462496,4.69526229372037,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
1,9,5.81810811010713,0.109841951670001,-0.148245304228701,17.755008908574,7.43297524589464,0.000633362002108449,3.26453530564552,-0.00860784004100562,4.95865063124258,0.0805854159440766,7.3203192044849,0.0495527005788756,4.57156647483174,0.0164775158332882,233.616508179827,-2.15561134362017,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
2,9,6.75896962511525,0.118461573596806,-0.108480129160055,15.9964368385852,7.43951458182042,0.00861562614241112,3.15419158652855,0.0165295862189687,4.29227955072323,0.0376207357846371,7.17378279493428,0.00788960391437354,5.09898683968701,-0.0271370651085152,311.342338848688,-7.06535321445273,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
3,9,5.72972456620199,0.0937276477562429,-0.262001924120958,15.1117219954628,7.40488708936624,0.0102597787962617,3.97037439948496,-0.086252224410807,4.44893308595416,0.14799453871997,7.34949981296261,-0.00848338070380587,4.59754639649739,-0.00721946597525181,303.940017433176,-12.4678791210098,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
1,10,4.35439937572966,-0.0568393806207701,-0.02411597387394,10.1404689341556,7.46661034903088,0.00470550668422823,2.29381854022016,-0.256566162497667,5.36840730318823,0.0700425435029733,6.3748765663318,0.0140436224080028,5.45500329552483,-0.0196629480033921,173.600209719038,0.463078983988362,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
2,10,7.17564263337347,-0.101304063798987,-0.225716722642298,1.59432416428905,7.4629622184611,0.00307142828714598,3.58916134866914,0.0589388276522221,5.66868142582427,-0.0375082399379724,6.7020724365877,0.107872845459622,5.12678868285654,-0.0621439945277287,336.219551011775,-6.31704306518161,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
3,10,4.89809478775016,-0.0917109264982359,-0.0908698032098153,0.859334557857015,7.45887301803312,-0.000374421040647919,2.23801684656171,-0.175077399205048,6.44354188719476,0.0953792720909648,6.67535981560377,-0.0801591673556411,6.43374487062579,0.106419133171217,238.175828691842,-8.93145024015542,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
1,11,2.318294318612,-0.0398298654667551,-0.106334085294227,1.41794324690762,7.45140995684438,0.00176572818702941,4.02961039520992,-0.518446850048312,4.88515604318776,-0.0494200581971782,6.72906774588547,0.0401119009815423,6.63411797326296,-0.0343344297012809,362.5070718721,6.43711407705151,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
2,11,2.20003036284835,-0.00637051198065175,-0.0514624733898916,5.57552530009219,7.47182848570912,-0.000820672534101975,3.47525377356738,-0.281519801103563,4.0799074610576,-0.0087236394560891,7.69311748697861,0.0152731733568295,6.78406909345823,-0.0473600860709893,418.8556631508,-12.6134842001644,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
3,11,2.6774048316378,-0.0179295457357888,-0.0631123917292388,4.46064774389347,7.42706442571701,0.00400700774151198,3.41147621799948,-0.312012597240615,4.46943037669134,0.0325160671252187,7.57153632638691,-0.0510875561367404,7.32787799301122,-0.090022951523092,346.063706972148,2.0233365594869,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
1,12,3.19268942749218,-0.131090466970704,-0.226890481157114,5.21674025413026,7.40755221359951,0.0115823380183233,2.81540580984947,-0.258629200917051,7.31305436763991,0.0633490629691835,7.02694858508411,-0.127027221127775,4.61532164408467,-0.13337475683544,259.630404390115,-4.32591320126124,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
2,12,3.49699183474829,-0.031684961625642,-0.0889497898946806,1.95109751559703,7.37113472894809,0.0174530417879434,2.75071008976088,-0.285284293174893,7.8838502968502,0.0260254736153459,6.89198700511846,-0.14883361113518,4.28363762602183,-0.0995412067643422,284.047132631624,-9.33048242364818,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
3,12,3.24315534190815,-0.0868363460451322,-0.187804894142201,3.12899874473427,7.39406673240336,0.0119886597705964,2.62848426112239,-0.233867795842193,7.80013673096102,-0.0150456558082137,6.87874819319359,-0.104428828397811,4.4464824230849,-0.134481330291405,365.109144940931,-16.6409432783526,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
1,13,3.15955827569562,-0.166057678967457,-0.144284261481083,10.569245493623,7.37960507403422,0.00503396732912851,3.80558891985297,-0.165425129838706,4.63636222656168,-0.0891679953443973,6.42680249603884,-0.0471103589162752,5.12535810511953,-0.0737954915135531,271.335964321842,-3.31784074516122,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
2,13,4.0103144446863,-0.0723847086658774,-0.10218670634616,1.36097933733073,7.4071786515676,-0.00418102683791721,3.65380418243409,-0.0850192875478931,3.4006468357151,0.123380653594108,6.30719246541535,-0.225671473302724,5.11132910770636,-0.0604121950675006,273.191325238827,-6.96186977631158,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
3,13,2.85238290254854,-0.0466162055898729,-0.0597283060607388,1.71092920178139,7.38897186419729,-0.00337926993646279,3.51694315538636,-0.0941779780056936,4.0326646366273,-0.0225251059705814,6.19156308594073,-0.160497731106764,4.41093953363384,-0.005307385742162,277.106260468494,1.29470409334196,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
1,14,3.13243996696488,-0.230783737954237,-0.0614386480835721,4.43118808957935,7.37785084754872,0.00302129454803728,2.5243063748385,-0.0333911585192977,7.61394495417185,0.0576018690241876,6.52466677984406,0.0467539411808009,5.45266173924831,-0.028631245620891,349.874835364077,2.57072832443463,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
2,14,6.30687534149516,-0.236107897951578,-0.0490366301576068,7.74996280700039,7.37709534121798,0.0027872603403511,1.76116254827469,-0.180746238281879,7.22560923817721,0.115554090554756,6.72198423087269,-0.0290006629096995,5.77642579444329,-0.0148883082906684,457.910376001548,-11.8540944450551,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
3,14,4.92416048930074,-0.0717908294983283,-0.0422562868493744,4.36359331251282,7.39997512833818,0.000294529441003665,2.57591246177465,-0.00347061318626075,7.26662074520145,-0.0658732447519836,7.11325029961406,-0.0214634179172407,5.82788886437442,-0.176941819582157,360.375227858584,-3.16102007567904,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
1,15,3.86059388748621,-0.118657539513867,-0.116337218713469,1.41323307668696,7.38583684777848,-0.00332230179254639,4.95729886613222,-0.420202020762145,7.33363407418619,0.095904383761023,7.78821447400518,0.0160428555099082,3.54236321147055,-0.135337778383371,262.049316389777,-6.54103249795062,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
