rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
1,7,2.92824266426967,-0.220223647917783,-0.101778781221816,9.10256237912188,7.37629150734721,-0.00443240921418706,4.32751765134503,-0.0415125484612116,6.45815673068639,0.0750434381948908,7.45552404439383,-0.129318051119458,235.29999863481,-5.24984110280456,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
2,7,4.84467333717901,-0.260631487287945,-0.153324528386079,19.9580696616817,7.39547671951623,0.0077036690749654,4.12554868211701,-0.324982057939506,6.84326948414856,0.0143307237280273,7.01174223570503,-0.225380461784322,280.105891034259,-2.12936320049775,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
3,7,2.06528249114365,-0.186745057849149,-0.144096885061195,8.07394340341142,7.40432548300373,0.000515745130957684,3.94941762239119,-0.045619233234292,6.44438658810804,0.213649192976969,6.82079235146365,-0.0853476402576063,196.519296382138,-3.70210045241626,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
1,8,4.01462381584479,0.0348159499932605,-0.020539874945247,2.16520182553332,7.40497621502491,0.00796118359906471,3.72733183152283,-0.171058107740731,5.04361559437293,0.104545348394183,6.93890797470119,-0.0360977490227401,524.356969936056,-8.56409023318639,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
2,8,4.09283528258895,0.0055828504186861,-0.154378574793776,2.37911295287454,7.39992596062197,0.00846977403874813,3.67177022041935,-0.151903316857912,4.5742353119296,0.132806536192871,6.93930545621087,-0.0482407334982173,550.627846546968,-9.86859655822029,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
3,8,3.64916910824371,0.0198376714678816,-0.108036404754282,2.5308936368059,7.43371128161507,0.00717788273812125,3.79017527732835,-0.156330371762938,4.1977094764174,0.134757586426567,7.43566212222784,-0.0817702345721155,582.395661788817,-10.2587035094489,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
1,9,6.71348039563008,-0.072941103368699,-0.0316500259097175,2.37606916847953,7.40831013088723,0.00390390870881809,4.11791700248905,-0.232956711053655,5.97104471815251,-0.00401259194521816,7.11600714849449,-0.0672244146071959,322.683138430812,-11.2746442125468,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
2,9,8.08405688347139,-0.177929644182165,-0.204179898963189,5.79996923581203,7.39167184265195,0.00107303762704567,4.05254931763291,-0.115079219005618,6.31766244789954,0.080824391387507,7.89980272846214,-0.0609650293884708,331.523797666706,4.59837314810194,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
3,9,7.38264354578078,-0.264384726822219,-0.167214853474094,4.93197860792846,7.39907763058279,0.0104579182295711,4.39315367355664,-0.289172084906046,6.20833947480331,-0.0580013210333147,7.68788406752807,-0.165247536638533,281.894920846724,-5.49411051877326,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
1,10,4.90221050601743,-0.258780416251956,-0.0943914599664961,0.891813375450214,7.42706275299919,0.00519317109479984,4.35859416017172,-0.196502981228367,7.49787296661498,-0.0159438251675,5.87542524248558,-0.0411284661384109,267.081814265876,0.610337650411133,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
2,10,4.81579046621475,-0.213330018286351,-0.285435865612906,0.990299032744149,7.44095005785759,0.00529277124274915,4.256517781096,-0.18339381126159,7.78177031937238,-0.0418772039764011,7.25041710989418,-0.137107734018474,285.586581558433,1.6671720906047,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
3,10,4.04134147446168,-0.141557878078815,-0.181753000126902,3.21150129888149,7.43166698596383,0.0064183028630398,4.41934759343915,-0.201680588861752,7.62283446137659,-0.00240979151680025,6.38704340152211,-0.11660085456695,293.943015361407,0.629342943346961,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
1,11,6.96640488761556,0.00235749205929564,-0.125879960971686,1.40776480933919,7.41189351294131,0.00467835129411077,4.73935932723183,-0.230181017516755,7.79855182685041,0.0187125227979541,7.34184779996469,0.00339034007297595,333.830886634466,-6.98471709298469,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
2,11,6.76002879046403,-0.189318439492786,-0.163209564896623,3.9658335111262,7.43139953931004,-0.00334071081801267,4.29114757205306,-0.114841213890033,7.63752555977042,0.0900206794097436,7.58360985176033,0.0248919755551432,326.137328327618,-5.88521972283708,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
3,11,5.26419604444207,-0.124501040234962,-0.275941830797483,9.16038327257356,7.41893076645024,0.00594997855770189,4.45119491127582,-0.156976518722825,6.97891168310225,-0.0310927653801462,7.36411267498092,-0.0515064963583171,262.184767005801,-4.94252346459277,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
1,12,5.10371648499605,-0.155704683907495,-0.152703569484837,13.2123090567648,7.44345333524768,0.00159188700837721,4.22392329890882,-0.219920538184093,4.93098410948036,0.123274107739038,6.25631177196402,0.0214755233296946,279.985597762302,-6.05602752118047,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
2,12,4.57114125712151,0.0130728389292348,-0.128170242550277,5.07050331605779,7.43870069088992,0.000912726231314864,4.00069556513387,-0.412256524032316,4.44528181601691,0.0795479828180519,6.00700567688434,0.00946155208210366,241.075610246242,-8.29158426006436,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
3,12,5.24681213510388,-0.335503659862705,-0.124959748724428,2.91811147298753,7.39492045303401,0.00212430168163909,3.83520383104613,-0.50789762844198,4.5540984720055,0.0517719816626908,6.81508764003822,0.0183303786231858,235.353718890497,-10.1987972526566,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
1,13,1.43207713263917,-0.0487194998889943,-0.164811818293247,4.92851512758513,7.42973291662817,-0.00174128767775319,5.96616460438345,-0.0181043081286338,4.38194648341653,0.128781009754101,8.59732561845601,0.0385908810049444,441.781070625567,-7.73184885094311,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
2,13,1.9798356679469,-0.0462082222176073,-0.119125827121622,10.9630300830083,7.42075135277529,0.000322329352233624,5.85851474800873,-0.269548003136795,4.31990074130185,-0.0143796572546739,8.00398037327533,0.0923105680555847,377.695676178648,-6.04453807985658,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
3,13,0.892419791886077,-0.186197711533614,-0.259282134504183,18.5898056927574,7.38642563344256,0.00838445788717838,5.12554127969278,-0.0928877915197506,4.45711581081525,0.0183556470752088,7.40349833758188,0.00857429195047135,325.261879215516,-1.6017858148021,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
1,14,5.54385070510734,-0.00841263616374064,-0.223953461397555,4.39677421033201,7.47500356281943,0.00322462485198543,4.39732627846194,-0.301347636038226,8.67695974128313,0.00780821094339574,7.27397048091893,0.00934214997679513,421.618631522905,-10.5335711362381,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
2,14,8.34503243851564,-0.259037247583666,-0.183356517869994,9.62717893130935,7.46189001746575,0.00701245987738481,4.5632399991084,-0.351417925856115,8.88678167865929,-0.107670081659687,7.79236042506091,-0.15501224708135,361.819996137479,-1.15609379519563,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
3,14,6.34800079539475,0.0557632820661399,-0.254047450200404,4.62758850374691,7.44205695863065,0.00432005577324788,3.69182682890802,-0.283974012839642,8.42453085129897,-0.107864644815485,6.66348940901922,-0.01998384156933,439.669539248464,-3.55275939970504,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
1,15,4.49456371504728,-0.102728909339212,-0.167887615075082,6.17940219715283,7.30561192880264,0.00328448712314752,5.0762963346454,-0.165674534966726,0.573089707664628,-0.00485210951053692,8.54168481804796,-0.0285082258607835,409.141329955596,-7.29831385761815,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
2,15,3.14803764483848,-0.0452973982216016,-0.240396072908833,3.08266950532834,7.407086569477,0.000119103697646516,6.19554890649551,-0.0622943903055235,1.07892223839317,-0.0232724390116452,8.72995222926831,-0.136303302732405,416.925702157242,-4.96623791713676,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
3,15,3.87535500549874,-0.197665237857681,-0.214616068471197,7.0677625198573,7.35788511329861,0.00284016890977624,5.72870665300399,-0.471632759391966,1.19401343554546,0.0164629631804297,8.36425286913438,0.00320167147789284,533.762805448875,-1.15268257035542,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
1,16,4.50438742759077,-0.0546321492106542,-0.254354850794984,1.87213550956404,7.42614772459607,-0.00119653003180305,5.04306215118863,-0.060152756971721,5.23965366075059,-0.0429520868441703,8.58416499961047,-0.0486941523996868,176.157335026952,-4.08557673966552,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
2,16,4.03697356280087,-1.85440564842605e-05,-0.0999527334983292,11.849123836682,7.42905901929326,0.0080183720496496,5.49588878945849,-0.415931180539762,6.49504404879497,-0.0722822665684106,7.28899153472002,-0.0527867713472253,207.698559615771,-7.84378550894118,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
3,16,5.39127653013197,0.00717931035588142,-0.0347528317737917,3.36804684822624,7.42822272922485,0.00843374463824263,6.52709685102012,-0.511198614494359,6.36826211518264,-0.0997604882824844,7.81346790914867,-0.0835131034963253,190.551531188657,-5.47006982333099,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
1,17,7.12401265333597,-0.224298430825577,-0.140650471639927,1.46330872177579,7.42048058210801,0.00298791238593113,4.33327037710737,-0.281960931732618,6.78289087508913,0.00102973814682241,7.19525256784832,-0.121393451446847,371.491207415683,-3.97894441683682,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
2,17,5.62285307038059,-0.0773999951416108,-0.252287865932286,4.41687723283257,7.41242015625364,0.00325499176707865,3.86388692054145,-0.241825472365166,5.61638770580829,0.0797816907193276,6.98183555978432,-0.121826862165066,332.504948891809,-2.60212998408,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
