rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,78,0.0958867434348338,0.039942083664256,-0.0780673971131965,-2.32766176933405,-0.0115055341924464,0.00322607016401598,-0.279971406462389,-0.0547756936104139,-0.581423618196716,0.0374810600813253,-0.277380093933075,0.00497115809593385,-35.2235059956913,0.273492734841134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.9350112265885,-0.003799591869206,-0.0181861125068943,0.206544672024033,0.037000735462037,0.00565335460251478,0.913935498055584,-0.0779955389952368,1.22345999484177,0.0516444839167035,0.285390530927201,-0.04576729287607,132.922146793265,6.1176077500731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.20389212453578,-0.0461671655168648,0.074100147360529,-0.824739017593484,0.0599009146202354,0.00439840749468157,0.815280071923009,-0.0474019500434702,2.02335854290179,0.0253041289852755,0.467976856135116,-0.0678786953036455,176.543316692961,4.18020304394911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.88712203142956,-0.207063482783184,-0.00292208727341048,-1.31276520641799,0.0201919256987138,0.00583181576699692,0.878121194551768,-0.0469642745431368,2.05528616814827,0.0255739467625709,0.681085940975475,-0.0732448464793267,43.445317609313,12.8518387256832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.78008581509654,-0.0610934963097696,-0.0258501458074882,0.568644180847007,-0.0384575142760504,-0.00261356286626394,-0.0813802802071413,0.15343965972154,-1.66232016228731,-0.0652659028385881,-1.18124639747324,0.138775529819477,-150.229419620089,-2.9593156470667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.21041653472949,0.0968477334885044,0.0858707112022353,0.956555943231387,-0.0665577030607425,-0.00217621259320317,-0.561076474416147,0.163092711852723,-1.80399722527229,-0.0663103206811159,-0.858959237181227,0.14136499152155,-178.05900499618,-1.78659324967019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.602384758958409,0.0793143533162788,0.0654221338435041,-1.23215807495886,-0.0236299846964769,-0.00345320622894495,-0.741817352528333,0.175542654502032,-1.89040446769385,-0.0527554929154694,-0.975965560002962,0.128219169245794,-170.07882409859,-2.11748018219067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.803389382534774,-0.0512375718936771,0.0770015795168734,1.15871079750789,-0.000210601071513494,0.00150134561742964,-0.0860606870793594,-0.00367158652382937,-1.18982416539944,0.0269057006808704,0.0858247707711408,-0.0345360393920987,-65.3377022010527,-4.16519976386775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.76835565176783,-0.083548521995257,0.102309468961553,0.943854415220794,-0.0381571914856016,-0.00463963643299069,-0.509651344342514,-0.179072269768764,0.460891217915328,-0.144684717840496,0.628882248978122,-0.0132901727400841,-80.6400945888681,-0.326412558582895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.584365774246104,-0.222463511000752,0.0322949015134053,0.75728396353837,0.00974613369892197,0.0023412979248578,0.632205788225289,0.132088402375031,0.490461334861516,-0.0242028776978145,0.771100735111546,-0.0475034839243917,-83.0942523313489,-7.02896756605544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.07932093915644,-0.0299899626731939,0.0182821080420389,-0.66380425013346,0.0386828590053172,-0.000941704219444453,0.0124858393756719,0.1230537866133,2.5027597630443,0.0738996580299109,-0.259826149676284,-0.0097789313372461,233.500877838728,1.03647505858691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.92750215123755,-0.0160936766227908,0.154401998785346,1.51365423545708,0.0293085209285824,0.0045224903249566,-0.737778995236276,-0.188023378907364,3.25441623004682,0.0113567072233342,-0.325888817073889,0.0403610411089654,160.005096290854,-5.89096707652856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.28097297528628,-0.26461028076764,0.068835673937737,0.838181850538697,0.0423376410029555,-0.00315015367162108,-1.24062531357517,-0.0523045622894531,2.57767560545964,-0.0455856050859159,0.0413897524818205,-0.0245357188647053,140.86056065862,4.64554303376032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.44863718423902,0.0764138024655338,0.0507703160528422,-0.65849330320016,0.072516469931319,0.000941136124752609,2.19549823241886,0.057492143348667,1.16850981983121,0.0384053101945193,0.443831948204009,-0.02726650667854,-41.1568343996764,0.196511633924255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.86360991932571,-0.0722099571433624,-0.0100325674371829,-0.674808535431385,-0.008276525774086,3.62464572393204e-06,1.14293995825219,0.082751888435615,1.22257825564713,0.0353917883923306,0.457739445738904,0.0320730008072828,0.715618975226562,3.05862761450592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.36352721640412,0.00940632686516529,0.0843617271396419,-0.500392310005736,0.0100675868476836,-0.00265029075027678,1.43738851525809,-0.000963313653946418,2.57505610929148,0.098089413741503,0.546121412730127,0.0678471591329606,-3.56217420063882,-6.21652605694973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.392002526080539,-0.146038529225933,-0.0857829500003464,-0.811198022556319,-0.047314703481403,0.00113508712181953,-0.559699763945028,0.108060024767497,-2.70625832536577,-0.0117733368011981,0.181361619483859,0.0246432688981814,48.2309426504688,1.09345907887001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.09053158852092,-0.0569236643765212,0.0619358616576726,0.0064851594487092,-0.0717262200807385,0.00259430252105067,0.125641274905152,0.0830363339905143,-3.14709851863516,0.00365205908325747,0.0436175163454591,0.0458568365299972,-51.0463316586987,8.19588605929589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.26483173055217,-0.0471560785378424,0.0593745002325871,-0.120958185185152,-0.0883569867417959,0.00410304120504076,-0.501215460127738,0.101342700886208,-2.67669964433211,0.00285418365902497,0.612856606855912,0.0151283650358092,-24.635961528112,7.55828482077668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.5912318586372,-0.100115500301893,-0.0432763593042972,0.747944091088363,-0.0648323256368784,-0.00405819331575837,0.120314491053484,-0.0586026919281452,-3.13306484881138,-0.0128231964300747,0.099221235926974,0.0206459219577924,-102.268955247423,4.68296633350596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.881296113079449,0.00152117824455672,-0.017921105533556,-0.413697085749679,-0.0624922923980691,-0.00341986470276892,0.170794429915506,-0.0601821545157581,-3.40835152249717,-0.0028976911690267,0.676170949369623,-0.00805859515948779,-130.140262606597,7.15078228171942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.19073546062404,-0.042758930054526,-0.0572804521813165,-0.726550928790588,-0.0485823956604063,-0.00467364025069244,0.432749538163493,-0.0741800121775123,-3.19699305284953,-0.0181862856438168,0.366556728864671,0.0187280771458191,-170.654892963795,8.69270060827128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.08113348292793,-0.0842326907248332,-0.106810328328355,0.181281852423591,-0.0290805457757122,-0.00660212093930818,-0.911473635865958,-0.0394892084322047,-1.29321361510852,-0.0446557095445713,-0.144778333850622,0.0851437437311217,39.9181538179005,6.18470823154561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.62833608438279,0.0953640488041128,0.194523734668613,-0.631963587726423,-0.000393068625644588,-0.000106493413876465,-0.328147034108901,-0.10665633025159,-0.75545357435047,0.0677798125792555,-0.686172146719468,0.16645768761822,49.2966402862434,-2.28636000160471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.00025482994975,0.076063971597371,-0.0812939503662217,0.636998329024572,-0.0645032241827455,0.0069054669817691,0.0142179989042761,-0.162227845320963,-0.37088224939763,-0.0277800974328311,0.318371548909749,-0.0715465339199611,59.3591001309464,1.58858620143687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.21559729740428,-0.094573979312282,0.0587698856347952,0.402686427335493,-0.0139534230093652,0.000516142571423503,1.18165645158054,0.193947649108833,-1.99352381366658,-0.0223614282392388,1.17713361053713,0.0652827319882949,-77.7714178227099,-1.79668518942792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.783961960435589,-0.0685988194110814,0.0304298742718457,0.550773447874054,-0.000473995736856025,0.00124126529009735,0.835658013914703,0.225716687934219,-1.53600004235127,-0.0559189908899171,0.703392563988028,0.0946712792953035,-92.1894326759672,-0.552584476252304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.419224247716349,-0.0289201902488324,0.0710307054841624,0.790962284331867,0.00246821524503371,0.00127561670445464,0.737543388044222,0.21003441459646,-1.6987009776654,-0.0098074177285227,0.956565683874861,0.142659200150116,-47.1819959910107,-4.97828262109693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.10741113652062,0.0471810459284232,-0.0364988385122125,0.133387051845175,0.00572907772299747,0.00358703482194934,0.256270178073204,0.173706003813342,0.430639707736084,0.053790096166581,0.765249116369063,0.0275775705031294,-95.2918872909872,-0.255801280881319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.2286687786019,0.119187779726608,-0.0189684913109617,-0.608103745123442,0.00593791120931098,-0.00425713077682854,0.376164209155402,0.227776996261158,0.014976279334924,0.0411647665083272,0.638610097693584,0.0759952572045807,-107.239517697056,11.3252654102549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.30899485866354,-0.0493065072296913,-0.132269677166933,0.124941928159044,0.00392991329837233,0.000968391899072021,0.703341717041846,0.0502567932237425,-0.0400555666376521,-0.0234180025956532,1.09434859708956,0.0939045814258565,-134.223855988182,3.46581474236528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.499985539717428,-0.04906280988815,0.0535210618083939,0.331352592257806,0.057256170955025,0.00276218818282287,-0.171956609637576,-0.123495205872015,0.0407220423095289,0.0381931322967572,-0.158605185919462,-0.0781722705206804,125.15870990804,-1.98541275045275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.358875629104936,-0.063412565470165,0.0432109497251534,0.946921095194324,0.0190039881377118,0.00506304526691744,-0.262948457454645,-0.102374379868128,-0.505063289494568,0.0728235001033317,-0.363926882199065,-0.0573267797739578,132.001645226638,-4.55148985589486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.21280795610488,-0.0761361345683092,0.0214612638105351,0.82708291312736,0.0165353793143739,0.00653634883025927,-0.420500018707907,-0.102755679198608,0.134189196191137,0.0111014664593034,0.159725740725658,-0.114588149201889,120.236447944502,-2.48552195552055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.950732975869025,0.0883141596649012,0.00968862094733172,-1.41043929452349,0.038730585719013,0.000212211966018191,-0.2960483852917,0.0274106334179947,0.402958101694805,0.0317814645027961,-0.600488747955643,-0.0873373277192456,123.186893470919,4.99365020647244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.01493577290666,-0.0318097225447295,0.0274493110861836,-0.797296132693116,-0.0182456595772953,-0.00867936179320585,-0.523994430144307,0.00935362909852192,1.09925567945314,-0.0582336360882194,-1.27780624692431,0.0868283491189359,86.1730825079225,2.65529488282038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.923198269184796,0.0121152347618875,-0.0956536703629164,-0.822564920962614,0.0103566662760448,-0.00294894258562998,-1.24064622011876,-0.188517278434762,2.56597081013244,-0.0862762496609752,-1.07299191251956,-0.0306711521552632,254.630383229722,5.73344044816209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.37974775344122,0.0648287621194154,0.0704336198686558,0.372166044381649,0.030255894313461,0.00536207960609167,0.918004305830747,-0.102434481289341,1.31957286865736,0.132451708883146,0.449365622860491,-0.0165786606443645,-21.9271030193883,-4.71674581510749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.25108358281636,-0.0859635346193133,-0.0770523831939175,0.755311710612182,0.0189203169843664,0.00469470710726372,0.559889057688499,-0.085872912090465,1.19975430825685,0.132396626811826,0.463521386967696,-0.0351981382216426,-1.14829709276478,-5.58409177284538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.24012088586594,0.0560495364801177,0.0474156464706162,1.36186394202837,0.0360857413776534,0.00403995306035767,0.447053394194338,-0.078029645097371,1.35040758127772,0.106515509667553,0.26431454875385,-0.0292581270520035,4.82486850344253,-5.80538382249698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-4.0477251650942,-0.175287634161257,0.0953606026998021,-0.161530567106288,0.0343261678437248,0.0069637942461775,-0.576704209581158,0.18302796454673,-0.111149487606296,-0.114945338776125,-0.18006854668041,0.090390875862223,-155.567104882615,-0.441488047211318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-4.23108676280339,0.0486672432274917,0.138965315043493,1.01677080961035,0.0330741273525739,0.00711489880455697,-0.193813935087323,0.0565476749207275,-0.636706334200104,0.011782345314068,0.104510329028798,-0.215921339582114,-84.3672498005427,2.20328039444127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-3.91081404939899,-0.0926402330180603,0.020607486991669,1.03898840404623,0.0264812844056284,-0.00311535625564204,-0.883042462981014,0.12084421116406,-0.116553727628623,-0.0611764257635174,0.305004191431993,0.0531647304248826,-116.535961381635,2.93330797976132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.0574350401401755,-0.0907111327896711,-0.0116966763364956,0.112766800703577,0.0315167761949917,-0.00806573762019453,-0.466372198893583,0.00984715057919378,1.13423320576967,-0.114370305329631,0.410013337169839,0.107203189025871,-56.3948906012667,6.17221853000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.47654249882335,0.113686491372193,0.0362358987470871,-0.213170289856679,-0.0156422024250533,0.00394762144062405,0.22648348616868,-0.0456145723115526,0.220994299629176,-0.179480640423993,0.352103541846478,0.062223846081348,-32.7595750726633,5.55226402408412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.811655773718239,-0.14352566080622,-0.00100085296328192,-0.206836166869641,0.0135980493800947,0.00314595964649844,-0.157747862901659,0.133384250286412,-0.0757886507356611,-0.0212407451803268,0.25066376464975,0.15837749993214,9.58959246058282,-1.1770926282925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.880245735711402,-0.0499784246512228,0.0291229373236956,0.315204773199085,-0.0237409328554747,-0.00733537564784,-2.01440165560429,-0.0320937839680478,-0.373347335179154,0.0177538914458739,-1.28443216779432,-0.0496940323899431,24.7120487481532,5.71067092809962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.0133241649296538,-0.159336883370742,0.0509504683416581,0.0662476632841185,-0.0579789602557046,-0.000122761983209659,-1.31738650706268,-0.178475530024445,-0.0641907773191015,-0.09236388230254,-0.909884404827848,-0.0309514765086683,89.8364945499837,4.07402739046209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.942094952815387,-0.149895675714564,0.00646151270777764,0.0109073561744553,-0.0470709837649723,0.00164502518849925,-1.48786762830167,-0.155528168524657,0.112379747301437,-0.133062886490227,-1.12249885663217,-0.0825409492670229,13.4407439913949,-4.82427541896893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.68088266929254,0.151804645555056,0.0771657290884699,-0.0791411078727815,-0.0447343478175934,0.00339827858284148,0.874273446323618,0.24692702322438,0.261996976727845,0.0347243072024724,0.475152739629678,0.0226990390909681,138.477512049999,-1.93927279604053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.876545988871897,-0.0935270900254596,-0.0412482466147156,-0.387432162306646,-0.0446418224480736,0.000634543801356734,1.23695464659003,-0.0201678956211661,-0.00545171315874082,0.0247949606295945,-0.443706615080323,-0.0758014421308798,82.048108990198,10.6174380994013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.819444684397133,0.0885304243387171,-0.0229063565910523,1.92435430376504,-0.0263386600489293,-0.000380960438665397,0.844232330363188,0.0473614245971613,-0.756401560032145,0.0212552806901755,0.0795415676555997,0.0495045772395533,113.647258526521,-2.780250832407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.01878908483319,-0.17519220095346,-0.0237401171424124,-0.240942234574455,0.014238438014357,-0.00145094993491988,-0.40046281526243,-0.325198484615639,1.29128348931096,0.0587161432866013,1.19330048701708,0.0673290575212669,19.7075268791652,-2.74785760073263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,7.23747261819341e-05,-0.0865112654501076,0.0356983448911931,0.229278024783272,-0.0185921687499002,0.00394450485290376,-0.149547424850264,0.0284412501995865,-1.29715994325147,0.15150226196025,0.820676233380785,-0.0712220257720911,-32.0012353930466,1.00400884263746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.58738012975938,-0.106922191994639,-0.0626281618592811,0.172107506315911,0.0167791089692564,0.00194354747386375,0.85308369316903,-0.213289291395519,-0.538790730754009,-0.0827241899737043,0.71716570884531,-0.0523424047118643,-25.6797300820899,7.32368800494514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-4.37624299772915,-0.135371339083725,0.00567153429470132,-1.35745179480528,0.0896601582935128,0.0135415034934342,1.02539162831164,-0.00466575726418267,0.851075809453444,0.355883335912227,-0.0847815773936764,0.140013200141575,208.087130108907,-6.38235227694524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-4.34189056253927,-0.115085695555597,-0.00984112587922023,-0.932713220822776,0.0667659744879892,0.0123438273002151,0.555471707754032,0.0261331801010611,1.92405010901444,0.28679874766598,-0.723263402219424,0.195295624225696,116.684342701596,4.74111153966349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-4.37113062449717,-0.134755838351315,0.013710953669777,-1.41787129077521,0.0823094891283915,0.0099627150009152,0.175760943597506,0.0721142276699421,1.54159278270732,0.237718944865274,0.160776508389533,0.0718727551738582,142.858879405494,-3.54745790635305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.40387139763496,0.0205984110022145,-0.0826444214276557,-0.0807472336820927,0.0366019669146551,0.000593238233310641,0.199119809062239,0.0393008099314203,-1.66997533201218,-0.0883435252772358,-1.17789866759459,0.0184606756170179,47.9127732805782,3.00080396871943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.63630186494954,0.0373544759626709,-0.044111643782219,-0.98347056005115,0.0413648110287106,-0.00380145435305544,-0.6902890894309,-0.0706807446965688,-1.073274185377,-0.00966152007886406,-0.651834643547938,-0.0661047784621813,-46.7282210563275,-6.53191154733697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.76564432999654,-0.186314121548392,0.0891978390868554,-0.832646088494237,0.00164356765719464,0.00496063506050462,-1.22459866346814,-0.0401761795525419,-2.31844369637605,-0.0017091695820263,-0.624222280797847,0.146817473414896,-70.0995663098405,0.747218170954089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-4.89074349421564,-0.158806871459078,-0.0389969728986128,0.35731505174544,-0.0443984613354722,-0.00437716989406829,0.671709647107527,0.261097138862566,2.37748601955648,0.180813803519934,0.854159123337468,0.044371412546617,-148.228039318581,-7.08467220937431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-4.82804971376838,-0.0530538978118289,0.0234030779043135,-0.266611073715919,-0.00929169288606868,-0.00466266321924677,1.16510966547644,-0.0198391294116952,3.4207981309716,-0.0971519055499698,1.2320541755713,-0.0571611453005961,-232.209468311379,-4.54821062125962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-4.81113763675238,0.130736885895972,0.0453942512352756,1.37941679065925,-0.0498783669274019,-0.00407461589062805,2.17824655092217,-0.0235527213251698,2.63573764310019,0.0238535313270061,0.315899120086458,-0.00581459978547262,-214.65102455417,-10.1570260475398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.49129220304486,-0.10713357908649,-0.0557116943409097,1.46177797381043,0.0229979035402215,-0.0124455989066942,-0.598835118372254,-0.205463497684682,0.170873702278741,-0.00312893853577548,-0.14591971480298,0.060087992587969,-16.3288428728667,-8.58039553984373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.70537571453452,0.0668673171832896,0.0810251007297395,-1.25857049556393,-0.0326552690658541,-0.0175971753245299,-0.890414313544186,0.0763995709912352,-0.217904357148815,0.046100813112348,-0.693101911039085,-0.0338887561483271,-68.2603434638187,3.1357937116718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.57350530367513,0.0611880541743998,0.0207236228017204,0.652954873004342,0.00397989388049513,0.0083368433674332,0.0327464506797801,0.0475960210972512,-1.41164005193413,-0.0493825151594128,0.425371987103349,0.150564798551987,-25.9101482342406,-0.997846839047508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.75730796322862,-0.0496496012021584,-0.0586463506207203,-0.904152078895697,-0.0338533202733036,-0.00540549574760391,-1.0515410329638,-0.028773820110886,-0.361168485294798,0.0920458268080828,-0.507170537096614,0.022318966265,28.1795905048571,-5.07754935865342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.01122086991583,0.0820086162086085,0.028832064393002,0.758035189834184,0.00949283231777276,-0.000559872882106027,-1.25973819451405,-0.0726983034086911,-1.55540475456134,-0.0575202437709166,-0.692726481367073,0.0787509627616397,-7.06905870441705,-8.55581787136458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.828635983620804,-0.022855176337934,0.0440681066531334,1.02482631851525,-0.0225408170630175,-0.00286142865878847,-1.01170877686779,0.0503963138484183,-0.481467071134214,0.0712096544758118,-0.0813142751691842,0.0455759516774044,19.4927552761745,-0.643583194271514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-3.27125274388839,0.0937121519887075,0.0294147925138991,-0.39006848478497,0.0216541935766648,-0.00366039327948163,1.26321427465888,0.231984352521163,-1.60541592990815,0.0356346072440945,1.17274146051985,0.0801377321281195,67.0064145701017,5.90182627635524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-4.08899611131404,-0.0148812126969375,-0.0673726111250204,1.03286523330827,-0.0178695046442252,-0.00398492861899233,0.883103999831364,0.207396759547158,-2.37208324148118,0.040847981514097,0.593318985691351,0.0272996623846573,-10.4206526152283,2.37815611973707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.51638594302256,0.0697001946557599,-0.0841246638905267,-0.206484253552779,0.0157255915987395,-0.00115628769785734,0.513552265422626,0.0916739846454603,-2.22383395153876,0.00373552689612714,1.09300543198295,-0.114262499435019,38.3020549324547,2.06399905216888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,3.13142326841433,-0.0859543701477439,-0.00968468039038087,1.74404333003371,0.0346161719256344,0.00320306898304675,-1.18133731268066,-0.0697281981288186,1.30096698891894,0.134491642809959,-0.860340173574142,0.0273588223614353,48.1553187876872,-7.68838396270714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.57398087881404,0.172319086664063,0.0115978658992284,-1.48683760254026,0.0399607888180036,0.00178398540450276,0.222217415691533,-0.412090799220455,1.46676730674481,-0.0152047672635662,-0.349856500031331,-0.11913187437907,134.545945166811,4.13541138952098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.241682807564089,0.10531548158183,0.094754677123915,-0.110453620673343,0.0372347625353679,0.00314045610867189,-0.244849389895681,-0.223236684298825,1.71335911176035,-0.0138696987299385,-0.499908128934403,0.00365674125108305,100.98839770515,1.57936001972408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.298008881526838,-0.165738529647157,-0.0360768795772581,1.00807726036117,0.0256918353717701,0.0147644754138943,0.144495974135373,0.0571076064060077,1.52534013677241,-0.163109206907851,-0.0598609182094165,0.134832700911859,59.4679777750162,2.40357160389678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.34067517047858,0.117412061407721,0.0835684887251579,-0.194933939869538,-0.00430162448675642,0.0020199436251471,-0.3788511884043,0.154773315600623,0.50891379577817,0.030293627237776,0.870750500058254,0.121994156095122,12.5892341332512,0.051014047920579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.34800244019058,-0.0888677667394343,0.106771167569556,0.134149574125615,0.0384338424722053,-0.00200415040552652,0.0279352345174448,-0.0659891010571836,0.47758654676718,0.00349896231282082,0.685933636825538,0.274729685662718,59.5095523806144,1.25692238505042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.47242405020599,-0.00792705863418944,0.0400995714945279,-1.43605653877501,-0.0206232428134321,-0.00353962069865505,0.935917712695888,-0.00758624193084395,0.714564119994715,-0.0259346562533495,1.70360253486237,-0.00439072589185134,-180.238620636755,-6.22259750835549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.0659818659958411,-0.141607691285217,0.0830259472904881,0.241862390447364,-0.0232990589783393,-0.00869293827048419,1.24504125125155,-0.0555883476391431,-0.50012853214758,-0.0558702341071841,2.0046496108243,0.137800498251958,-116.311027019293,-8.83135892852744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.6345931396026,-0.115344752175523,-0.0042085798484425,0.209820322224595,-0.0634130371318671,-0.00161844503306105,1.72134245777624,-0.0653081927073318,-0.573587481389347,-0.000402936531199436,1.7890393921631,0.0360616150613828,-171.749326852168,1.21951628024598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.66210010220369,-0.13626279485329,0.038460226107969,1.96731646667946,-0.00696474101040323,-0.00298784285373035,-0.645707009129755,-0.114096475221307,-1.360337683126,0.0872779642678432,0.389346746495016,-0.198297169922412,22.6162708730246,6.48074900134608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.27486608781693,-0.0931187126695683,0.10326656719363,-0.946736382191564,0.0141845593744607,0.00593703453989826,-1.57643281658931,0.142484403198432,0.898080687119422,0.0216637627681538,0.967909335795444,0.0101930017124009,66.9582738980765,1.13814469241823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.66154320851374,-0.116174202356792,0.13733221596982,0.61669723337976,0.0507729498974818,-0.00273178973638246,-0.61817833674451,0.20795542275254,-0.442642581300919,-0.00896864456935532,0.813679702981887,0.0704355659995526,16.1906250601566,0.708147904894825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.56016145885802,0.0547154165052014,-0.0568128264004136,-0.533585124932995,-0.039312313065702,-6.7911201072508e-05,-0.041180814991634,-0.200218945084822,-2.71475495121974,0.0469201744917578,-0.645208460838204,-0.107503766489905,96.8354311660453,0.241120253368899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
