b01_pop,0.019906,-0.00023779,0.0002999,-0.0056414,-1.2201e-06,5.234e-07,-6.345e-06,5.7031e-06,-6.7724e-05,-0.00021704,1.307e-05,-2.7027e-05,-1.2209e-07,-3.2552e-06,1.7638e-12,0.00049666,-9.5187e-05,1.1874e-08,-0.00011403,0.0040408,9.9932e-05,2.5551e-07,0.0020267,8.8924e-05,-0.00013038,-0.00037002,2.3429e-06,-3.4542e-07,-2.3805e-05,9.9468e-06,-0.0019993,-0.00021288,4.7482e-05,-3.3614e-09,1.6794e-06,2.2338e-06
b11_pop,-0.00023779,0.00025925,0.00015071,-0.00054343,5.9138e-07,-2.0739e-08,-6.5121e-06,-1.0582e-06,-0.00039234,-0.00011522,1.0198e-06,2.2508e-05,1.934e-06,5.0055e-06,-2.3695e-12,0.0024705,3.7224e-05,-4.4052e-07,8.5228e-05,-0.0033801,-8.9018e-05,-5.2235e-08,-0.00018052,-8.2943e-05,-8.5448e-05,0.00041603,4.7068e-07,-4.5613e-07,3.0834e-07,2.3587e-06,-0.0005247,0.00014158,1.4654e-05,-6.4442e-09,1.1849e-06,-2.5768e-07
b21_pop,0.0002999,0.00015071,0.00023226,-0.0024058,3.8548e-07,2.227e-08,-7.9242e-06,2.13e-08,-0.0004015,-0.00014259,3.631e-06,1.2428e-05,-2.0843e-06,1.0718e-06,-1.5536e-12,0.0020837,1.041e-05,-3.9109e-07,4.1709e-05,-0.0017962,-5.087e-05,-3.6628e-09,-0.0001728,-4.0905e-05,-0.00011375,0.00043781,1.0273e-06,-5.439e-07,-1.5847e-06,3.8711e-06,-0.00085793,0.00010435,3.2923e-05,8.1815e-09,1.3051e-06,-1.1807e-07
a1_pop,-0.0056414,-0.00054343,-0.0024058,0.45741,1.2824e-05,-9.7339e-07,0.00041795,2.5195e-05,0.029207,0.0039301,-0.00014065,-7.0633e-05,1.9425e-05,0.00012722,2.1867e-11,-0.034682,0.00032259,1.2208e-05,-2.9596e-05,0.0046582,-5.3123e-05,-3.1819e-06,-0.0014703,-0.0034498,-0.00029849,-0.059049,-3.106e-05,8.1221e-06,0.00019706,-5.6701e-05,-0.0065014,0.0027996,-0.00054601,5.3583e-06,-0.00013902,3.1223e-05
b02_pop,-1.2201e-06,5.9138e-07,3.8548e-07,1.2824e-05,8.8915e-06,-3.4357e-07,1.6854e-07,2.8142e-07,3.4653e-06,-9.7547e-06,6.3446e-07,7.9985e-06,-1.4689e-06,-5.649e-08,-4.4939e-13,0.00064427,1.3386e-05,-6.8179e-08,1.4931e-05,-0.00065234,-1.6977e-05,-1.355e-08,2.4624e-06,-4.0345e-08,-5.4117e-07,1.7246e-06,-3.8313e-08,-2.4961e-08,-1.5647e-07,1.9962e-07,-5.5573e-06,-9.5527e-06,-2.5181e-07,3.6031e-09,2.4209e-07,3.203e-08
b12_pop,5.234e-07,-2.0739e-08,2.227e-08,-9.7339e-07,-3.4357e-07,1.9546e-07,4.7872e-08,3.1414e-08,-1.9766e-06,2.8893e-06,6.7403e-07,-1.5408e-06,-4.1916e-07,1.2825e-07,3.9586e-14,5.1837e-05,-3.8198e-06,6.7579e-09,-3.0219e-06,0.00014577,2.9001e-06,3.0362e-09,-4.628e-09,-9.9822e-09,3.5233e-08,-2.8582e-07,-1.0895e-08,-1.6001e-09,6.7959e-08,1.7589e-08,-5.1762e-06,4.3522e-06,3.5321e-08,2.132e-10,-3.3623e-08,-4.1676e-09
b03_pop,-6.345e-06,-6.5121e-06,-7.9242e-06,0.00041795,1.6854e-07,4.7872e-08,0.0033722,-0.0001262,-0.00065133,5.9383e-05,-6.4152e-06,-4.0967e-05,8.1174e-06,2.8564e-05,-1.8125e-13,0.00043246,-3.0792e-06,-1.7516e-07,6.5394e-06,0.00015775,-3.3409e-05,-2.7796e-08,7.3212e-06,1.4631e-07,3.473e-06,-9.0501e-05,3.4629e-07,1.1149e-07,-7.4974e-06,2.7206e-05,-0.0010963,-7.0288e-07,-1.1366e-06,-5.2142e-08,-8.9595e-06,5.2865e-07
b13_pop,5.7031e-06,-1.0582e-06,2.13e-08,2.5195e-05,2.8142e-07,3.1414e-08,-0.0001262,0.000149,-0.00012385,-4.1369e-05,-1.9047e-05,6.4321e-05,1.3091e-05,1.7232e-06,-2.9772e-12,0.0035421,0.0001977,-4.6151e-07,0.0001348,-0.0058692,-0.00013951,-1.011e-07,-4.2811e-06,6.2662e-07,-5.9355e-08,-9.3975e-06,-1.746e-07,-1.4126e-07,8.2704e-06,-7.4352e-06,-0.00012382,2.8281e-05,-1.522e-07,-8.8037e-08,6.7984e-06,-1.3175e-07
b07_pop,-6.7724e-05,-0.00039234,-0.0004015,0.029207,3.4653e-06,-1.9766e-06,-0.00065133,-0.00012385,48.392,-0.56538,-0.00065371,-0.0038671,0.00078367,-0.00035175,4.3487e-10,-0.21493,-0.0058222,0.00023295,-0.0059483,0.23646,0.0075358,1.9366e-05,0.00038954,-0.00047954,0.00012175,-0.0028435,5.8609e-06,1.1579e-05,-0.00042872,-0.0001457,4.2171,-0.10988,-1.0903e-05,1.0998e-05,-0.00012401,-0.00162
b17_pop,-0.00021704,-0.00011522,-0.00014259,0.0039301,-9.7547e-06,2.8893e-06,5.9383e-05,-4.1369e-05,-0.56538,0.27788,-7.4324e-05,-0.00025063,6.1195e-05,-0.0002343,6.8623e-11,-0.004757,-0.00035291,4.0326e-05,-0.00044489,0.010551,0.00054643,1.5114e-05,1.3927e-05,5.024e-05,6.7768e-05,-0.00074237,-1.653e-06,-2.7845e-06,9.9055e-05,-1.7608e-05,-0.19777,0.028721,-2.7529e-05,-2.8206e-07,-1.7036e-06,6.4472e-05
