rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.71318834765702,-0.141684581372778,-0.155694642479361,4.44666096724356,7.44744016765953,-0.00277562817318238,5.53852950629342,-0.00817224997894568,6.59670788906237,0.0518309883565295,7.94967359203229,0.075380915872518,4.83301659594197,-0.120015036136453,454.641804948051,-9.54369661459048,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-0.945609386049971,0.0347506362442305,0.00822787458366447,0.0260783942244749,0.0486078599594242,-0.00673993483866516,1.38200340161157,0.131118674187015,1.47110644585003,0.00672225066321271,1.05418293916053,0.109105479050574,-0.349031449188925,-0.0464773268112282,121.483009762637,-4.15399905429104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.47299847502722,-0.203318884432213,-0.0508163034630303,2.6811183247744,7.45726220709549,0.000575841067634711,3.79542956896649,0.0903620054949647,6.49951941739363,0.00634154857173712,7.562001936189,0.0708385168917996,4.63853772313275,-0.0352808677234154,485.807085473303,-12.9845698390242,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-1.18579925867977,-0.0268836668152047,0.113106213599995,-0.479841083017715,0.058429899395386,-0.00338846559784807,-0.361096535715361,0.229652929660925,1.37391797418129,-0.0387671891215797,0.66651128331725,0.104563080069856,-0.543510321998147,0.0382568416018098,152.64829028789,-7.59487227872473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.94373385918046,-0.0774687148598851,-0.206162449295474,3.12606002040584,7.37817192510492,0.00944556350337791,4.94217095628887,-0.14468865030425,6.41002191716762,-0.116831047777916,7.15880942881799,0.109382272608023,5.52655232916823,-0.133650865816459,423.652683746291,-3.85128637371975,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-1.71506387452653,0.0989665027571234,-0.0422399322324488,-0.326301643664031,-0.0206603825951843,0.00548125683789513,0.78564485160702,-0.00539772613829015,1.28442047395529,-0.161939785471233,0.263318775946233,0.143106835786079,0.344504284037337,-0.0601131564912341,90.4938885608775,1.53841118657969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.64636129809671,-0.135433500485363,-0.0588172555668438,2.53628505810034,7.4471116452632,0.000952604588799651,5.03169451697141,-0.12404299028184,5.93731508049637,0.174820799087393,7.07202083466428,0.030611886635557,5.13288979334598,-0.0739298043638135,345.450416891343,-3.93523297031612,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-1.01243643561029,0.0410017171316454,0.105105261496181,-0.535374640992985,0.0482793375630992,-0.00301170207668313,0.875168412289554,0.0152479338841204,0.811713637284043,0.129712061394077,0.176530181792526,0.064336449813613,-0.0491582517849141,-0.000392095038588322,12.2916217059295,1.45446458998332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.08523301771903,-0.196147296893543,-0.0165484863610447,2.64995703961008,7.39288221299484,0.00695407384604902,4.37404057823381,-0.0977781044734956,5.30670501783435,0.0410219698113265,6.79163107219279,0.0021111234412066,4.75347785907404,-0.0491570416290169,381.886235683135,-4.00525305970684,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-0.573564715987959,-0.0197120792765344,0.14737403070198,-0.491531647465909,-0.00595009470526087,0.00298976718056625,0.217514473551955,0.0415128196924648,0.181103574622016,-0.00408676788199027,-0.103859580678961,0.0358356866192626,-0.42857018605686,0.0243806676962082,48.727440497721,1.3844445005926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.526638667911985,-0.0957252747956178,-0.213180561272075,4.18488682593313,7.32969632158545,0.00331851643135788,5.61127139929701,-0.19975668225786,2.45295949117127,0.193423329091039,7.44596643165895,0.10702757689015,5.01382269520145,-0.123487017240769,194.521631262556,-4.79484035513366,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-4.13215906579501,0.0807099428213907,-0.04925804420905,-0.0345954150767449,-0.0691359861146514,-0.000645790234124901,1.45474529461516,-0.0604657580918993,-2.67264195204106,0.148314591397722,0.550475778787201,0.140752140068206,-0.168225349929448,-0.0499493079155437,-138.637163922857,0.594857205165781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.487179604547555,-0.101368573080038,-0.150509628978105,8.83189101894052,7.36727536490257,0.00374910008064192,5.06522941703681,-0.0730692320415331,3.95337586123495,-0.0532636834147216,8.34834731044503,-0.00495489667485238,4.74785764583951,-0.0513546161416707,215.540388465889,-11.9311760445839,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-4.17161812915944,0.0750666445369704,0.0134128880849201,0.712294074252898,-0.0315569427975317,-0.000215206584840858,0.908703312354956,0.0662216921244272,-1.17222558197738,-0.0983724211080384,1.45285665757328,0.0287696665032036,-0.434190399291391,0.0221830931835545,-117.618406719524,-6.54147848428443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.849719861841089,-0.134836898829777,-0.265519620369794,3.54736946651102,7.32381561809687,0.00544455965345058,5.64940206335011,-0.205259704701614,4.22392204472273,0.0538838344172543,7.79884783571437,0.00511059325685678,5.0937584773806,-0.115317592345834,183.570166976377,-8.10466665320662,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-3.8090778718659,0.0415983187872319,-0.101597103306769,-0.199868742399169,-0.0750166896032294,0.00148025298796781,1.49287595866825,-0.0659687805356538,-0.901679398489605,0.00877509672393748,0.903357182842622,0.0388351564349128,-0.0882895677503006,-0.0417798830206089,-149.588628209036,-2.71496909290718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.22010426030984,-0.181808579887708,-0.147148263381697,15.2619267765224,7.38690217833874,0.00484579596160682,4.34984163674762,-0.171726854582276,3.33331339721547,-0.0484399904683522,7.31495661094895,-0.0192079003623863,4.82921744734602,-0.0445594568308912,437.372989775875,-2.30573440551398,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-0.438693473397154,-0.00537336227069973,0.0167742536813282,1.25928620522697,-0.0119301293613603,0.00088148929612404,0.193315532065764,-0.0324359304163155,-1.79228804599686,-0.093548728161669,0.419465958077199,0.0145166628156697,-0.352830597784878,0.028978252494334,104.214194590461,3.08396315478546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.37283256163567,-0.296249523288191,-0.122899987140662,4.81249093206719,7.4459675806351,-0.00346877463008813,2.87475583747616,-0.0229371121621417,3.35607450617583,-0.0341547588255753,7.24401211076561,-0.0110281970591816,4.76319382028623,-0.0140193987479497,378.82264849376,-2.00256635682956,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,0.714034827928673,-0.119814305671182,0.0410225299223635,0.105139739501612,0.0471352729349981,-0.0074330812955709,-1.28177026720569,0.116353812003819,-1.7695269370365,-0.0792634965188921,0.348521457893859,0.0226963661188744,-0.418854224844667,0.0595183105772754,45.6638533083463,3.38713120346989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.2739553764258,-0.243793009609816,-0.10651612304736,5.5038868612875,7.35913154695737,0.00367086236956752,3.73748361348239,-0.0544757159547957,3.35082780193704,-0.0469056957881215,7.18239255617921,-0.0129157607135638,5.20226269562315,-0.0687082697205217,459.456665697469,-10.4167502023991,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-0.384842357281193,-0.0673577919928074,0.0574063940156646,0.239379468829653,-0.03970076074273,-0.000293444295915254,-0.419042491199459,0.0848152082111647,-1.77477364127529,-0.0920144334814383,0.286901903307454,0.0208088024644922,0.0202146504922505,0.00482943960470343,126.297870512056,-5.0270526420997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.54226977483693,-0.189851958767028,-0.0787169631573029,7.12544398059889,7.44086528518299,0.00737496199869936,3.64592368042856,-0.18642201966876,5.05844188045138,0.16022872717847,6.82203351635038,-0.105858498583772,6.1093910057786,-0.0986887904825187,475.425142563472,4.43157749636341,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,1.88347204112994,-0.0134167411500193,0.0852055539057222,0.49759696141511,0.0420329774828847,0.00341065533321658,-0.510602424253292,-0.0471310955027999,-0.0671595627609483,0.115119989485153,-0.0734571365213688,-0.0721339354057159,0.927342960647702,-0.0251510811572935,142.266347378058,9.82127505666285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.55745291204198,-0.341413462274501,-0.0910082382000138,2.94858930694394,7.43189827597418,0.00627345625308522,3.23438547725473,-0.132707165009023,5.50773310650794,0.0336890255228192,5.91888698536015,-0.0327318380371906,6.16875730288325,-0.121282374908125,551.70126417429,-10.6302404711953,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,1.89865517833499,-0.164978244657492,0.0729142788630113,-0.384748220923542,0.0330659682740793,0.00230914958760244,-0.922140627427119,0.00658375915693774,0.382131663295606,-0.0114197121704976,-0.976603667511599,0.000992725140865347,0.98670925775235,-0.0477446655828995,218.542468988876,-5.24054291089582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.45512038615776,-0.200942968726147,-0.0782532322174192,5.05443223164511,7.37882095500306,0.0137375382820327,3.67737553677334,-0.187802474018007,5.38834283241389,0.188835542402207,6.52791739910842,-0.0926209194343199,6.07561858776108,-0.123497566178735,519.666027019794,-7.28934061835897,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,2.79632265245077,-0.024507751109139,0.0856692848456059,0.154190452128444,-0.0200113526970389,0.00977323161654992,-0.47915056790851,-0.048511549852047,0.262741389201558,0.14372680470889,-0.367573253763328,-0.0588963562562639,0.893570542630179,-0.0499598568535102,186.50723183438,-1.89964305805953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.60798382867382,-0.220127686750464,-0.113198464200012,2.07908122044888,7.33217328009031,0.00101660974941844,4.72685155206378,0.141104217449641,3.96636970430379,-0.00861229823488353,6.54689871026634,0.100119845319274,3.91528327306803,-0.108173334385035,589.27428998228,-7.09743222435771,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-1.05081390503317,-0.0436924691334557,0.0507240528630135,-0.734149000676979,-0.066659027609794,-0.00294769691606433,0.57032544738193,0.280395141615601,-1.15923173890855,-0.0537210359282003,-0.348591942605412,0.13384440849733,-1.26676477206287,-0.0346356250598097,256.115494796866,-1.70773466405827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.30369793928463,-0.336371001710624,-0.137644533283853,3.31030484944707,7.33667034768657,0.00149586172513639,4.6934484948232,0.121872923023026,3.8248019773591,-0.0193163970371128,6.94819028370784,0.0785104522692259,3.88621292541854,-0.10981408456875,486.28794870627,-1.12048145479478,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-0.355099794422359,-0.159935784093615,0.0262779837791723,-0.269034791185832,-0.0621619600135315,-0.00246844494034639,0.536922390141346,0.261163847188987,-1.30079946585323,-0.0644251347304296,0.0526996308360834,0.112235015447282,-1.29583511971235,-0.0362763752435253,153.129153520856,4.26921610550466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.56895372728424,-0.167612402474294,-0.188123960271312,6.2862590634367,7.32289081697389,0.00156026845669775,4.82365738817213,0.121402039915776,3.65797879071907,0.0106597171445099,7.13773179565234,0.0926266769385174,3.87557829449545,-0.108550669356137,475.623058299387,-3.60675626401873,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-1.08984400642276,0.00882281514271449,-0.0242014432082873,0.372291074425766,-0.0759414907262146,-0.00240403820878503,0.667131283490277,0.260692964081737,-1.46762265249326,-0.0344490205488069,0.242241142780589,0.126351240116573,-1.30646975063545,-0.0350129600309123,142.464263113974,1.78294129628071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
