rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,177,1.45873170962921,-0.39086500249315,-0.951480882484476,5.69936021537758,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.170043843278349,0.452431630525724,0.190309824092105,3.59024433907361,0,0,0,0,0,0
4,177,1.48782619138385,-0.704879954765076,-1.36137651064031,22.3990345520784,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.199138325032989,0.138416678253798,-0.219585804063728,4.95890827102753,0,0,0,0,0,0
5,177,1.60572011027043,-1.95393667887937,-1.40221645013777,0.0142763200302335,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.317032243919565,-1.11064004586049,-0.260425743561191,-2.3992626427963,0,0,0,0,0,0
6,177,1.69250254564836,-1.17977674183533,-0.922890794658007,0.225389338587706,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.403814679297493,-0.336480108816457,0.218899911918574,0.35996443498808,0,0,0,0,0,0
7,177,1.4169997644081,-0.395830819521697,-0.975919849065748,0.0244047547262782,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.128311898057233,0.447465813497177,0.165870857510833,-1.86308688638675,0,0,0,0,0,0
8,177,1.55899935400496,-0.798963901001146,-1.3012274233974,1.04210580478441,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.270311487654095,0.0443327320177279,-0.159436716820818,1.89113389172556,0,0,0,0,0,0
9,177,1.17189918503723,-0.894002110973607,-0.685223834041722,0.457211130362512,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.116788681313633,-0.0507054779547327,0.456566872534859,1.06728041071614,0,0,0,0,0,0
10,177,1.57090359050972,-1.46314394797211,-1.52603583469974,0.358536621775084,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.282215724158855,-0.61984731495324,-0.384245128123156,0.824165942078963,0,0,0,0,0,0
1,178,1.08267206198966,-0.561849928966885,-0.744512862648893,0.0831893559818378,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.206015804361207,0.281446704051989,0.397277843927688,-0.636745458800658,0,0,0,0,0,0
2,178,1.36913365162642,-1.20627709366254,-2.51467064898489,0.149172928773482,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.0804457852755573,-0.362980460643661,-1.37287994240831,-0.0527586367631141,0,0,0,0,0,0
3,178,1.27670845196983,-0.802521752263144,-0.8598190437281,0.089199126687965,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.0119794143810334,0.0407748807557305,0.281971662848481,-0.566993616488735,0,0,0,0,0,0
4,178,1.29218324639181,-0.49677038648906,-1.20553400147665,0.30966776638735,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.00349538004094319,0.346526246529814,-0.0637432949000685,0.677635135911001,0,0,0,0,0,0
5,178,1.52061528296925,-0.525070973425918,-0.874376591064254,0.224473694201629,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.231927416618388,0.318225659592956,0.267414115512326,0.35589365973525,0,0,0,0,0,0
6,178,1.48857025441143,-1.80192697962606,-0.904179599315294,0.163851853834572,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.199882388060569,-0.958630346607188,0.237611107261287,0.0410978237654263,0,0,0,0,0,0
7,178,1.05296984357363,-0.481569078496224,-0.419153392922477,0.0183733243278649,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.23571802277723,0.361727554522651,0.722637313654104,-2.14696501763391,0,0,0,0,0,0
8,178,1.44339024138091,-0.820029774518635,-1.2663114327645,0.603223580734538,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.15470237503005,0.0232668585002394,-0.124520726187919,1.34442304312621,0,0,0,0,0,0
9,178,1.3350387267098,-0.937544195726485,-0.87542475383535,0.514553419778419,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.0463508603589375,-0.0942475627076104,0.266365952741231,1.18543451288067,0,0,0,0,0,0
10,178,1.01262974157095,-0.952063615956668,-1.52082975063546,0.719592917555446,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.276058124779913,-0.108766982937794,-0.379039044058878,1.5208207942984,0,0,0,0,0,0
1,179,1.42481306692818,-1.54422805497805,-1.21325750515997,0.174681022680078,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,0.136125200577319,-0.700931421959178,-0.0714667985833863,0.105096717658818,0,0,0,0,0,0
2,179,1.36688651802363,-0.692502441747799,-1.27350502173778,0.00868608671937074,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,0.07819865167277,0.150794191271075,-0.131714315161199,-2.89614234766065,0,0,0,0,0,0
3,179,0.95811130400927,-0.725054118465112,-1.57562946430784,1.44546926374538,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,-0.330576562341592,0.118242514553762,-0.433838757731256,2.21832443229036,0,0,0,0,0,0
4,179,1.00694651268025,-0.453113027207451,-0.776947077303968,7.69399146974088,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,-0.281741353670608,0.390183605811423,0.364843629272613,3.89033010908875,0,0,0,0,0,0
5,179,1.40922958879096,-1.45883780459461,-0.771116429272614,3.17789889589896,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,0.120541722440102,-0.615541171575738,0.370674277303967,3.00611066730637,0,0,0,0,0,0
6,179,1.19112537325136,-1.11060222227061,-0.935693516209791,1.00692227649535,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,-0.0975624930995056,-0.26730558925174,0.20609719036679,1.85678884098458,0,0,0,0,0,0
7,179,1.12595955902301,-1.32991826285399,-1.22870358172046,0.0441178065727146,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,-0.162728307327853,-0.48662162983512,-0.0869128751438746,-1.2710013874173,0,0,0,0,0,0
8,179,1.31234743885924,-0.998656401418973,-0.931386524986636,1.10061112466607,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,0.0236595725083768,-0.155359768400099,0.210404181589944,1.94575600686091,0,0,0,0,0,0
9,179,1.27428167728168,-0.471130768477597,-0.172399492490538,0.351065397151134,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,-0.0144061890691829,0.372165864541277,0.969391214086043,0.803107657247863,0,0,0,0,0,0
10,179,1.0404651596453,-0.721039559457933,-1.01409244301448,0.00207224182072343,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,-0.248222706705558,0.122257073560941,0.127698263562102,-4.32923383910246,0,0,0,0,0,0
1,180,1.27457935326037,-0.0993486902008075,-1.2192528751642,7.35810254524538,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.0141085130904881,0.743947942818067,-0.0774621685876171,3.84569250659952,0,0,0,0,0,0
2,180,1.45071106624317,-0.130882005250493,-0.924718671680382,15.2150445177458,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.162023199892303,0.712414627768381,0.217072034896199,4.57217512270534,0,0,0,0,0,0
3,180,1.56073348403056,-0.206293890615894,-1.35131397269506,20.2842117493463,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.272045617679702,0.63700274240298,-0.20952326611848,4.85973325055756,0,0,0,0,0,0
4,180,1.6106028951262,-0.163480628956132,-1.44261430787166,16.3504415188326,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.321915028775333,0.679816004062742,-0.30082360129508,4.64414531463764,0,0,0,0,0,0
5,180,1.24574707641925,-0.147401472023603,-1.58687201426233,18.6519088737876,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.0429407899316137,0.695895160995271,-0.445081307685748,4.77583890678311,0,0,0,0,0,0
6,180,1.25442778386419,-0.109920311349281,-0.592250000133107,13.0670295114231,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.0342600824866706,0.733376321669593,0.549540706443474,4.41998263992316,0,0,0,0,0,0
7,180,0.990732180814706,-0.16892270963613,-1.20548373049513,18.2081006484743,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.297955685536157,0.674373923382744,-0.063693023918552,4.75175699908387,0,0,0,0,0,0
8,180,1.39234275001261,-0.187211631295167,-0.843838215809796,17.9521974943587,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.103654883661751,0.656085001723707,0.297952490766784,4.73760294397428,0,0,0,0,0,0
9,180,1.5935986580589,-0.108357598528937,-1.85935845422517,18.3380651640453,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.304910791708035,0.734939034489937,-0.717567747648585,4.75886937656837,0,0,0,0,0,0
10,180,1.35202102427496,-0.169073025931258,-1.6049141922455,18.4896745791575,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.0633331579241017,0.674223607087616,-0.463123485668923,4.76710285886395,0,0,0,0,0,0
1,181,1.3093702121678,-1.11945962450153,-1.03273501167472,0.0479717795238796,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.0206823458169407,-0.276162991482653,0.109055694901857,-1.18725195410766,0,0,0,0,0,0
2,181,1.41103939439524,-0.91898692126237,-0.573718826015259,0.0133464484934178,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.122351528044377,-0.075690288243496,0.568071880561322,-2.46661454653482,0,0,0,0,0,0
3,181,1.10139972433114,-1.05517416903639,-1.14220800852902,0.0128180807253947,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.187288142019727,-0.211877536017516,-0.000417301952436278,-2.50700813465574,0,0,0,0,0,0
4,181,1.29327358765747,-0.438688979815702,-1.64646553794897,0.0899362495259586,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.00458572130660451,0.404607653203172,-0.504674831372387,-0.558763784793617,0,0,0,0,0,0
5,181,1.2346162871031,-0.792582528412705,-0.856660033904618,0.0802734894695659,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.0540715792477633,0.0507141046061694,0.285130672671963,-0.672425442681738,0,0,0,0,0,0
6,181,1.29341745266212,-0.875649321675193,-0.855152410574596,0.435846430362813,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.00472958631125575,-0.0323526886563186,0.286638296001985,1.01942509183201,0,0,0,0,0,0
7,181,1.2129264712383,-1.49499541996007,-0.697316705747778,0.0470853709179396,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.0757613951125662,-0.6516987869412,0.444474000828803,-1.20590250897782,0,0,0,0,0,0
8,181,1.34779893637052,-1.72653321809653,-0.898487581023796,0.000644834443942239,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.0591110700196613,-0.883236585077659,0.243303125552785,-5.49662653672495,0,0,0,0,0,0
9,181,1.40049747535368,-0.840136532564064,-1.08375393129003,0.00377142022905088,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.111809609002815,0.00316010045481052,0.0580367752865503,-3.73041321643268,0,0,0,0,0,0
10,181,1.33343047984901,-0.634887817887882,-1.0528977724293,0.00299005335367498,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.0447426134981506,0.208408815130992,0.0888929341472802,-3.96257363425126,0,0,0,0,0,0
1,182,1.42500424417399,-0.50434867036982,-1.06954028100138,0.364507304514833,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.136316377823126,0.338947962649054,0.0722504255751983,0.84068172553603,0,0,0,0,0,0
2,182,1.49610824491068,-1.09559717733933,-1.26602043857613,0.0520792881374022,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.207420378559817,-0.252300544320454,-0.12422973199955,-1.10509753636288,0,0,0,0,0,0
3,182,1.10790331632952,-0.800385599884721,-1.34746469164526,0.0254087990341498,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.180784550021345,0.0429110331341529,-0.20567398506868,-1.82276933283039,0,0,0,0,0,0
4,182,1.79463754003195,-0.531108492758579,-1.28574901777785,0.337234270783316,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.505949673681092,0.312188140260295,-0.143958311201274,0.762912988832751,0,0,0,0,0,0
5,182,1.50494389292791,-0.974990241777436,-1.20058131733528,0.970454805144377,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.216256026577051,-0.131693608758562,-0.0587906107586955,1.81989996736139,0,0,0,0,0,0
6,182,1.24086557101056,-0.261510632934456,-1.11479162672436,0.0718757443414811,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.0478222953403069,0.581786000084418,0.0269990798522213,-0.782926010413824,0,0,0,0,0,0
7,182,1.28911539348758,-0.617588019431107,-1.29142313863105,0.00592281173024448,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.000427527136713346,0.225708613587767,-0.149632432054467,-3.27905357495916,0,0,0,0,0,0
8,182,1.38068846841237,-1.31842852837883,-0.831855823097988,0.225396342302136,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.0920006020615038,-0.475131895359953,0.309934883478592,0.359995508354993,0,0,0,0,0,0
9,182,1.2405477837625,-0.35095276512458,-1.15068775918344,17.7285492790633,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.0481400825883656,0.492343867894294,-0.00889705260686324,4.7250667072356,0,0,0,0,0,0
10,182,1.2842828263285,-0.631931124520138,-1.6657175698897,1.6593622107442,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.0044050400223643,0.211365508498736,-0.523926863313122,2.3563237315947,0,0,0,0,0,0
1,183,0.872756538076503,-1.32780837342996,-1.22355702394449,0.087005239028877,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.41593132827436,-0.484511740411082,-0.0817663173679042,-0.591896529968871,0,0,0,0,0,0
2,183,1.16708513745332,-0.658032602982226,-0.636052506394745,0.218100682311734,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.121602728897543,0.185264030036648,0.505738200181836,0.327091936104863,0,0,0,0,0,0
3,183,1.0572866419717,-1.27938250513139,-0.915177552637578,0.0598673200938503,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.231401224379167,-0.436085872112517,0.226613153939003,-0.965734083684713,0,0,0,0,0,0
4,183,1.12831424211484,-1.03264193581367,-1.62498784444302,0.284503959856491,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.160373624236025,-0.189345302794799,-0.48319713786644,0.592882306588407,0,0,0,0,0,0
5,183,1.27362541018879,-0.503493286049187,-1.01425425267586,0.1764910371485,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.0150624561620705,0.339803346969687,0.127536453900722,0.11540522852252,0,0,0,0,0,0
6,183,1.26021101385212,-1.11494356069936,-1.15353259860602,3.08469648648394,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.028476852498742,-0.271646927680482,-0.0117418920294428,2.97634368233072,0,0,0,0,0,0
7,183,1.24387179335176,-1.17339384821418,-1.40549952919153,2.26284931488169,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.0448160729991056,-0.330097215195309,-0.263708822614947,2.66651519144143,0,0,0,0,0,0
8,183,1.06878999584461,-0.550916283513063,-0.618026468585757,0.0874123148791953,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.219897870506256,0.292380349505811,0.523764237990824,-0.587228690289485,0,0,0,0,0,0
9,183,1.01565899295837,-0.450010742339883,-0.337064884912483,0.807894487369849,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.273028873392497,0.393285890678991,0.804725821664098,1.63656659952273,0,0,0,0,0,0
10,183,1.37392754776267,-1.55514356090789,-0.781391677751444,0.137059767893677,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,0.0852396814118024,-0.711846927889017,0.360399028825137,-0.137447772841935,0,0,0,0,0,0
1,184,0.979233545232087,-1.17221521969924,-1.12351642870799,0.0264316806016902,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.309454321118776,-0.32891858668037,0.0182742778685954,-1.78330155204137,0,0,0,0,0,0
2,184,0.910448480082814,-0.670172775496847,-0.676069984269458,0.0123671182468881,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.378239386268049,0.173123857522027,0.465720722307123,-2.54282366933364,0,0,0,0,0,0
3,184,1.05187172045229,-0.407112283360404,-0.942174826828449,0.225115677071067,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.236816145898568,0.436184349658471,0.199615879748131,0.358749524872599,0,0,0,0,0,0
4,184,1.09164274758842,-0.611240765250595,-1.91420130918851,0.00811749764725165,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.197045118762447,0.232055867768279,-0.772410602611925,-2.96384293037485,0,0,0,0,0,0
5,184,1.3648508208799,-1.0090903453248,-1.24283988306962,0.0151890810808008,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.0761629545290405,-0.165793712305928,-0.101049176493037,-2.33728804576514,0,0,0,0,0,0
6,184,1.11090220292709,-1.19783007076531,-1.30443987979872,0.0630724889307378,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.177785663423772,-0.35453343774644,-0.162649173222141,-0.913580182646846,0,0,0,0,0,0
7,184,1.46537062894083,-1.31148235591064,-0.483257298761994,1.03645772447073,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.17668276258997,-0.468185722891766,0.658533407814587,1.88569927870025,0,0,0,0,0,0
8,184,1.15626636404344,-1.27052235626414,-0.89935175544433,0.0022750445636211,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.132421502307425,-0.427225723245265,0.242438951132251,-4.23586522491716,0,0,0,0,0,0
9,184,1.34410733869124,-0.18945709922459,-1.15979057000743,0.0325925488837482,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.0554194723403769,0.653839533794284,-0.0179998634308514,-1.5737811651329,0,0,0,0,0,0
10,184,1.15607930231764,-1.20942566526287,-1.4560321494022,0.0651935058079011,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.132608564033218,-0.366129032243999,-0.314241442825618,-0.880505005734619,0,0,0,0,0,0
1,185,1.22488249171938,-0.735978575814578,-0.417046579174377,0.0229062211452166,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,-0.0638053746314851,0.107318057204296,0.724744127402203,-1.92645632613738,0,0,0,0,0,0
2,185,1.43542489743399,-1.75041585959642,-1.21478978186881,0.158452955192804,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,0.146737031083125,-0.907119226577548,-0.0729990752922329,0.00759287106293605,0,0,0,0,0,0
3,185,1.17895280619421,-0.12112836751335,-0.860652853035154,0.420783381708042,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,-0.109735060156649,0.722168265505524,0.281137853541427,0.984253302971876,0,0,0,0,0,0
4,185,1.28908900504243,-1.35692755226352,-1.74532766881236,0.019299847068183,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,0.000401138691563663,-0.513630919244647,-0.603536962235779,-2.097767693582,0,0,0,0,0,0
5,185,1.30902008720776,-0.105218995725022,-1.27192652102888,0.0259890177935839,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,0.0203322208569017,0.738077637293853,-0.130135814452301,-1.80019080929895,0,0,0,0,0,0
6,185,1.43256886227841,-1.05049402805049,-0.905245743391294,0.00591217694926328,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,0.143880995927549,-0.207197395031614,0.236544963185287,-3.2808507518102,0,0,0,0,0,0
7,185,1.32704308937902,0.108170617623995,-1.37503148069801,0.0193107596253234,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,0.0383552230281614,0.95146725064287,-0.233240774121425,-2.09720243142398,0,0,0,0,0,0
8,185,1.19257620623266,-1.23564203125879,-1.14902792824169,0.11894249303771,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,-0.0961116601182033,-0.392345398239911,-0.00723722166511376,-0.279224741009301,0,0,0,0,0,0
9,185,1.30004658376291,-0.479632988453695,-0.585793286596482,0.340210602969228,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,0.011358717412052,0.363663644565179,0.555997419980099,0.771699980813139,0,0,0,0,0,0
10,185,1.27979341158386,-0.78404586092942,-0.848332632673684,7.89282904460676,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,-0.0088944547670049,0.0592507720894543,0.293458073902897,3.91584504482592,0,0,0,0,0,0
1,186,1.67240873524739,-1.27622418322268,-1.60962276454333,0.0658568976020051,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,0.383720868896529,-0.432927550203803,-0.467832057966753,-0.870380695646348,0,0,0,0,0,0
2,186,1.42624468530254,-1.02563359338924,-0.900986081733183,1.27104393027922,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,0.137556818951673,-0.182336960370369,0.240804624843398,2.08972896861468,0,0,0,0,0,0
3,186,1.43906406495764,-0.342969364571642,-0.608187305184428,0.0416673874088821,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,0.150376198606774,0.500327268447232,0.533603401392153,-1.32814611923535,0,0,0,0,0,0
4,186,1.34153697802472,-0.666622731497752,-0.498861234835538,0.0398567827662844,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,0.052849111673859,0.176673901521122,0.642929471741043,-1.37257226734553,0,0,0,0,0,0
5,186,1.62166889729909,-0.694581674027111,-1.25173063560996,0.0525851274799702,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,0.332981030948232,0.148714958991763,-0.109939929033384,-1.09543153329914,0,0,0,0,0,0
6,186,1.32639275820985,-0.76178307161371,-1.44339176394327,0.567366433553942,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,0.037704891858984,0.0815135614051637,-0.301601057366689,1.28314049674477,0,0,0,0,0,0
7,186,1.27959960419586,-0.281124056402861,-1.09445215090854,0.0460687972146219,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,-0.00908826215500769,0.562172576616013,0.0473385556680361,-1.22772899470508,0,0,0,0,0,0
8,186,1.52913067504824,-0.420284772598955,-1.3026019200298,0.0803565926984559,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,0.240442808697375,0.42301186041992,-0.16081121345322,-0.671390726952495,0,0,0,0,0,0
9,186,1.36244639397451,-0.692739558331746,-0.275324311785348,0.142150436843873,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,0.073758527623651,0.150557074687128,0.866466394791233,-0.100978954321769,0,0,0,0,0,0
10,186,1.08673254278308,-0.0494100464175113,-1.29258508280739,0.596144868876122,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,-0.201955323567787,0.793886586601363,-0.150794376230809,1.33261884057996,0,0,0,0,0,0
1,187,1.19658559712132,-1.20373907248928,-0.865198789883201,0.273619535338549,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.092102269229543,-0.360442439470404,0.27659191669338,0.553873718757542,0,0,0,0,0,0
