"id" "time" "obs" "ytype"
137 0 7.38707057647192 2
138 0 7.33190240938944 2
138 1.5 7.42655610340872 2
138 3 7.40146163758428 2
138 4.5 7.37128766685251 2
138 6 7.41271563209637 2
138 7.5 7.44798160763127 2
139 0 7.36626176760436 2
139 1.5 7.41761675397388 2
139 3 7.3823629809154 2
139 4.5 7.40261365512297 2
139 6 7.32110209156799 2
139 7.5 7.39472401152334 2
140 0 7.39683622363493 2
140 1.5 7.45676535749448 2
140 3 7.46992332447955 2
140 4.5 7.38814491971367 2
140 6 7.4387491253514 2
141 0 7.44866430612221 2
141 1.5 7.50349193228146 2
141 3 7.41953416149015 2
141 4.5 7.50025928340934 2
141 6 7.38179547974869 2
141 7.5 7.4352944494387 2
142 0 7.46579178981384 2
142 1.5 7.51182928983305 2
142 3 7.54293765399363 2
142 4.5 7.49266571147341 2
142 6 7.43778919963215 2
143 0 7.4803462025524 2
143 1.5 7.49104610795711 2
144 0 7.26377066849164 2
144 1.5 7.39738752502516 2
144 3 7.29417304283699 2
144 4.5 7.52337879228795 2
145 0 7.41011047897653 2
145 1.5 7.40436335247751 2
145 3 7.42021839708314 2
145 4.5 7.42727319887945 2
145 6 7.34730668618713 2
145 7.5 7.39059123967567 2
145 9 7.40929665654983 2
145 10.5 7.41856971770818 2
145 12 7.3861241132162 2
145 13.5 7.42132323767313 2
145 15 7.38400633121369 2
145 16.5 7.4429389242635 2
145 18 7.3811618253459 2
145 19.5 7.37502299315491 2
145 21 7.47615832229192 2
145 22.5 7.42596080124891 2
145 24 7.48243919898743 2
145 25.5 7.53695080971841 2
145 27 7.52133618535466 2
145 28.5 7.48284579459052 2
145 30 7.53066544658294 2
146 0 7.4431047363666 2
147 0 7.39080995040454 2
147 1.5 7.35163235352059 2
147 3 7.39237540521246 2
147 4.5 7.3326957464564 2
147 6 7.32223219940594 2
148 0 7.38130343417574 2
148 1.5 7.41177184305077 2
148 3 7.42816358537766 2
148 4.5 7.40126480065419 2
148 6 7.42434028038514 2
148 7.5 7.49570900046909 2
148 9 7.47034797919526 2
148 10.5 7.50660130681218 2
148 12 7.34792021534848 2
148 13.5 7.50203247614346 2
148 15 7.42247006191891 2
148 16.5 7.46728332289703 2
149 0 7.40145663641481 2
150 0 7.37319808880446 2
150 1.5 7.4264517051678 2
150 3 7.42173995406753 2
150 4.5 7.44591667159307 2
150 6 7.48511562643479 2
150 7.5 7.50274385455872 2
151 0 7.35345981390879 2
151 1.5 7.37350820036222 2
151 3 7.46418779211137 2
151 4.5 7.36607068402134 2
152 0 7.43353665958883 2
153 0 7.32458229862659 2
153 1.5 7.35431711514171 2
153 3 7.42915124319553 2
153 4.5 7.4097540102774 2
153 6 7.36430377248311 2
153 7.5 7.33519241317011 2
153 9 7.3408478461326 2
153 10.5 7.30652876247195 2
153 12 7.38039698031302 2
154 0 7.54462613257066 2
154 1.5 7.43295429454744 2
154 3 7.41480438129196 2
154 4.5 7.52418361858855 2
154 6 7.40802457897789 2
154 7.5 7.51495634203292 2
154 9 7.47201126609289 2
154 10.5 7.54813983896528 2
154 12 7.49042516635178 2
154 13.5 7.57841367855309 2
154 15 7.60053525340528 2
154 16.5 7.44128753380504 2
154 18 7.56486582017547 2
154 19.5 7.48014838981449 2
154 21 7.6291576139321 2
154 22.5 7.4725697858091 2
154 24 7.6028829218302 2
154 25.5 7.58757879178686 2
155 0 7.37324068327221 2
156 0 7.44258411921055 2
156 1.5 7.34375158180569 2
156 3 7.28853512848368 2
156 4.5 7.4082134919955 2
156 6 7.38415795522744 2
157 0 7.40416652381281 2
157 1.5 7.40403869629488 2
157 3 7.35676456455832 2
157 4.5 7.3656077847058 2
157 6 7.42896057444826 2
157 7.5 7.4634878172208 2
157 9 7.32345720205927 2
157 10.5 7.27711318245073 2
157 12 7.31898793435248 2
157 13.5 7.38267272841543 2
157 15 7.37141932615659 2
157 16.5 7.50695260374962 2
157 18 7.40467647341684 2
157 19.5 7.48313746245525 2
157 21 7.43046723911309 2
157 22.5 7.50231887935968 2
157 24 7.44242774529739 2
157 25.5 7.4533336558574 2
157 27 7.48466486818627 2
157 28.5 7.48479224490955 2
157 30 7.46188797152898 2
158 0 7.46056650472473 2
158 1.5 7.36378724921475 2
158 3 7.42557717542527 2
158 4.5 7.38572909381389 2
158 6 7.46424648585034 2
158 7.5 7.49128178409153 2
158 9 7.43062619957858 2
158 10.5 7.40343871912985 2
158 12 7.43044446695425 2
158 13.5 7.47639224664893 2
158 15 7.37757568003093 2
158 16.5 7.37171177311186 2
158 18 7.45002274809023 2
158 19.5 7.44134793175848 2
158 21 7.48266616703225 2
158 22.5 7.45946257918049 2
159 0 7.48101067128688 2
159 1.5 7.45381292124477 2
159 3 7.41383221315407 2
159 4.5 7.51410011732102 2
159 6 7.35206398258431 2
159 7.5 7.42320308153289 2
160 0 7.41323599082274 2
160 1.5 7.37620133097221 2
160 3 7.54185321539489 2
160 4.5 7.48034431280022 2
160 6 7.52647971131453 2
160 7.5 7.43725885678882 2
160 9 7.43308639773671 2
160 10.5 7.42315446686982 2
160 12 7.47358949925305 2
160 13.5 7.52538879223261 2
160 15 7.53593805519611 2
160 16.5 7.56194982849225 2
160 18 7.43607867247398 2
160 19.5 7.56950291999674 2
160 21 7.5574483666508 2
160 22.5 7.46823349173119 2
160 24 7.47975881060798 2
160 25.5 7.53960908428313 2
160 27 7.47300778565916 2
161 0 7.38961400528594 2
161 1.5 7.40291479282486 2
161 3 7.44886767242006 2
161 4.5 7.48728890099732 2
161 6 7.37949607770781 2
161 7.5 7.38617209641893 2
161 9 7.44195664871775 2
161 10.5 7.39337181555838 2
162 0 7.37733833748272 2
163 0 7.27954842703248 2
163 1.5 7.42010172517992 2
163 3 7.4315805203038 2
164 0 7.37857327646315 2
164 1.5 7.39239483148265 2
164 3 7.29663471885147 2
165 0 7.4825046530774 2
165 1.5 7.40179146952148 2
165 3 7.53444730271713 2
166 0 7.39801275737145 2
167 0 7.40987272755694 2
167 1.5 7.32512747711934 2
167 3 7.32583491909752 2
167 4.5 7.31372586867297 2
167 6 7.36503723653514 2
167 7.5 7.4330027375957 2
167 9 7.36192436110804 2
167 10.5 7.30596640370825 2
167 12 7.3969323116458 2
167 13.5 7.40331768441448 2
167 15 7.3162601787825 2
167 16.5 7.49227532626602 2
167 18 7.44056998438954 2
167 19.5 7.46246028533156 2
167 21 7.3532268379777 2
167 22.5 7.41920821164625 2
167 24 7.43254287956617 2
167 25.5 7.35333301819372 2
167 27 7.45877118210164 2
167 28.5 7.41941497811113 2
167 30 7.37376321686071 2
168 0 7.45069255921742 2
168 1.5 7.35998832722055 2
168 3 7.31257265532329 2
168 4.5 7.38893815872316 2
169 0 7.42652036202862 2
169 1.5 7.42665652059677 2
169 3 7.4116885278085 2
169 4.5 7.40047148452166 2
169 6 7.42641518953158 2
170 0 7.34337579597649 2
170 1.5 7.45833468723524 2
170 3 7.43987769842367 2
170 4.5 7.50266204694853 2
170 6 7.4705885682439 2
171 0 7.33940203495994 2
171 1.5 7.44222128920166 2
171 3 7.37855063262298 2
171 4.5 7.3358988793239 2
171 6 7.46812243633797 2
171 7.5 7.5363501775903 2
171 9 7.55577314398584 2
171 10.5 7.59467637758021 2
171 12 7.54915723510345 2
171 13.5 7.62685403152394 2
171 15 7.60270639384494 2
171 16.5 7.49971150774463 2
171 18 7.61094151630178 2
171 19.5 7.5576987444104 2
171 21 7.62220305180542 2
171 22.5 7.72567777491448 2
171 24 7.61669905601573 2
171 25.5 7.62063143634133 2
171 27 7.67316178933879 2
171 28.5 7.72394512522574 2
171 30 7.77878980178205 2
172 0 7.38156152267466 2
172 1.5 7.35694771953628 2
172 3 7.45436902969408 2
173 0 7.37214589270754 2
173 1.5 7.35330597045773 2
174 0 7.44205539837696 2
174 1.5 7.40995319231589 2
174 3 7.35639112836647 2
174 4.5 7.45445340843766 2
174 6 7.47360566619885 2
174 7.5 7.50674622046457 2
174 9 7.52007963434545 2
174 10.5 7.55075467200532 2
174 12 7.51202511950974 2
174 13.5 7.47940051625924 2
174 15 7.49943382976387 2
174 16.5 7.48546619789037 2
174 18 7.58613922367204 2
174 19.5 7.45317303103548 2
174 21 7.50537615802757 2
174 22.5 7.58218135511588 2
175 0 7.3717981438615 2
176 0 7.39615327106526 2
176 1.5 7.39704952803759 2
177 0 7.31654678988577 2
177 1.5 7.44613363214485 2
177 3 7.38319509505215 2
177 4.5 7.38470990702898 2
178 0 7.41221607501106 2
178 1.5 7.45237977201392 2
178 3 7.39388091484513 2
178 4.5 7.38580544022069 2
178 6 7.44507096532502 2
178 7.5 7.48288136202925 2
178 9 7.46619240988342 2
178 10.5 7.45957468305391 2
178 12 7.6145909278625 2
178 13.5 7.52744209159366 2
178 15 7.58921010033351 2
178 16.5 7.62430338601534 2
178 18 7.44383020532308 2
178 19.5 7.58823705964603 2
178 21 7.61340248421639 2
178 22.5 7.61221716068732 2
178 24 7.58308759977114 2
178 25.5 7.62156424004372 2
178 27 7.67571763114851 2
178 28.5 7.63862061660302 2
179 0 7.46083874277035 2
179 1.5 7.43409352096248 2
179 3 7.42287304538879 2
179 4.5 7.36893003501143 2
180 0 7.43784404630605 2
180 1.5 7.42371684952473 2
181 0 7.33445887505762 2
181 1.5 7.38643028681473 2
181 3 7.32657652830106 2
181 4.5 7.38824474936205 2
181 6 7.30905049863932 2
181 7.5 7.38560147733688 2
181 9 7.33791744679408 2
181 10.5 7.23914061172945 2
181 12 7.31290599290358 2
181 13.5 7.39359795187734 2
181 15 7.27269149332682 2
181 16.5 7.22507546795944 2
181 18 7.32428019039861 2
181 19.5 7.33191539736798 2
181 21 7.25697589962145 2
181 22.5 7.23111049520624 2
182 0 7.43394285362356 2
182 1.5 7.43021149841927 2
182 3 7.41338232860297 2
182 4.5 7.41083916899044 2
182 6 7.49788990946678 2
182 7.5 7.40865128231129 2
182 9 7.52086298915372 2
182 10.5 7.4778632111531 2
182 12 7.57672378614573 2
182 13.5 7.49440456905137 2
182 15 7.519621696573 2
182 16.5 7.61312205818365 2
182 18 7.51408520040756 2
183 0 7.40634816398543 2
183 1.5 7.38883019156313 2
183 3 7.41230720151435 2
183 4.5 7.41411668869619 2
183 6 7.3786864984917 2
184 0 7.44256676126932 2
184 1.5 7.32473142603128 2
184 3 7.34482331839388 2
185 0 7.40636484498414 2
185 1.5 7.41904935078369 2
185 3 7.42713188317349 2
185 4.5 7.33307601303574 2
186 0 7.45501910099159 2
186 1.5 7.38492556885133 2
186 3 7.43840827750884 2
186 4.5 7.35398273843316 2
186 6 7.46513570365448 2
186 7.5 7.40804810902273 2
186 9 7.48821146382615 2
186 10.5 7.485106759872 2
186 12 7.4866775052326 2
186 13.5 7.40360214132429 2
186 15 7.51266919174563 2
186 16.5 7.46036278437697 2
186 18 7.47319335492755 2
186 19.5 7.54422460521505 2
186 21 7.45130230545062 2
186 22.5 7.5421640333659 2
186 24 7.50901501085042 2
186 25.5 7.50859708842329 2
186 27 7.49119036002854 2
186 28.5 7.4948388572646 2
186 30 7.48354474406539 2
187 0 7.40482505320643 2
187 1.5 7.40870376885858 2
187 3 7.47523813531189 2
187 4.5 7.51522046324722 2
187 6 7.45614554328053 2
187 7.5 7.48249086166787 2
187 9 7.5697834171077 2
187 10.5 7.5587464449128 2
187 12 7.47877901925086 2
187 13.5 7.48451938591362 2
187 15 7.54319963330951 2
187 16.5 7.54133393057162 2
187 18 7.58697748254721 2
187 19.5 7.639230949685 2
187 21 7.6669996613922 2
187 22.5 7.65629567021759 2
187 24 7.69888797071846 2
187 25.5 7.63786630061206 2
187 27 7.62911152598252 2
187 28.5 7.63829800174459 2
187 30 7.69822191403383 2
188 0 7.43405558156813 2
188 1.5 7.39515037550962 2
188 3 7.28043626112848 2
188 4.5 7.36147143309566 2
188 6 7.39317267644871 2
188 7.5 7.32763525372543 2
188 9 7.44672159350894 2
188 10.5 7.43594280226215 2
188 12 7.47169722563538 2
188 13.5 7.32395005056141 2
188 15 7.39179956931479 2
189 0 7.39258285551121 2
189 1.5 7.52380278648443 2
189 3 7.44480002915201 2
189 4.5 7.57199458449573 2
190 0 7.34456353480499 2
190 1.5 7.30361820894093 2
190 3 7.38534762081625 2
190 4.5 7.37065364680158 2
190 6 7.38746431468594 2
190 7.5 7.36258892433133 2
190 9 7.40102613619791 2
190 10.5 7.37537914814071 2
190 12 7.43260321668552 2
190 13.5 7.44038821008561 2
190 15 7.48601415401556 2
190 16.5 7.40417695625946 2
190 18 7.39653595766834 2
191 0 7.28843341170163 2
191 1.5 7.4339115378466 2
191 3 7.32533280790583 2
192 0 7.40365631707758 2
192 1.5 7.29344869510859 2
192 3 7.42311446987046 2
192 4.5 7.39071793637168 2
192 6 7.40185315038376 2
192 7.5 7.32447118406723 2
192 9 7.40158799007287 2
192 10.5 7.37811692629877 2
192 12 7.3747185957119 2
192 13.5 7.37162536658438 2
192 15 7.41931212340538 2
192 16.5 7.4052484657608 2
192 18 7.48647187850781 2
193 0 7.48681596992359 2
193 1.5 7.40925645249906 2
193 3 7.37468813671501 2
193 4.5 7.50595343623593 2
193 6 7.50301785024183 2
193 7.5 7.51572880580553 2
193 9 7.42795172247962 2
193 10.5 7.51765588357145 2
193 12 7.47337681239008 2
194 0 7.39716156434917 2
194 1.5 7.4541893956692 2
194 3 7.36967967963106 2
194 4.5 7.42147035043416 2
194 6 7.45247900978858 2
194 7.5 7.43309074851846 2
194 9 7.4534256344933 2
194 10.5 7.48643849088592 2
194 12 7.47663050193877 2
194 13.5 7.52132783706603 2
194 15 7.54970245275168 2
194 16.5 7.64568099043255 2
194 18 7.55270385732598 2
194 19.5 7.54435955631647 2
194 21 7.63926408908476 2
194 22.5 7.563415656771 2
194 24 7.63999521724966 2
195 0 7.31213899957562 2
195 1.5 7.37047010434983 2
195 3 7.47436613079497 2
195 4.5 7.36906474447115 2
195 6 7.28285958188655 2
195 7.5 7.38201081292799 2
195 9 7.3725841807041 2
195 10.5 7.4313045641407 2
195 12 7.4260660013967 2
195 13.5 7.38723184969355 2
195 15 7.45559025598557 2
195 16.5 7.48222281276004 2
195 18 7.48973931808931 2
195 19.5 7.5106420095301 2
195 21 7.39961950720659 2
195 22.5 7.54137828687592 2
195 24 7.45114571427167 2
195 25.5 7.49571859306503 2
195 27 7.54174114275027 2
196 0 7.405602564019 2
196 1.5 7.41338570074302 2
196 3 7.48241441568278 2
196 4.5 7.46822383038093 2
196 6 7.56444260017105 2
196 7.5 7.46887691822253 2
196 9 7.59627607067249 2
196 10.5 7.50440732685179 2
197 0 7.37064215597278 2
197 1.5 7.44768584059367 2
197 3 7.38949968924174 2
197 4.5 7.41578061625893 2
198 0 7.33735476309673 2
198 1.5 7.449545567018 2
199 0 7.49862108613267 2
199 1.5 7.55368507614541 2
199 3 7.4883117892531 2
199 4.5 7.51402393890756 2
199 6 7.43402196820933 2
200 0 7.3409971798812 2
200 1.5 7.40227733858495 2
200 3 7.36277071095256 2
200 4.5 7.33667261583506 2
200 6 7.38724233462919 2
201 0 7.40247630695589 2
201 1.5 7.42255298231963 2
201 3 7.37327599341958 2
201 4.5 7.34334842999764 2
201 6 7.33935165652567 2
201 7.5 7.31385328078346 2
201 9 7.31200264058162 2
201 10.5 7.4280846057636 2
201 12 7.3950184691295 2
201 13.5 7.50182716825238 2
201 15 7.40423788995226 2
201 16.5 7.43234013856209 2
202 0 7.44051712557184 2
203 0 7.49685345164888 2
203 1.5 7.46605158887314 2
203 3 7.37322536493043 2
203 4.5 7.44783380369214 2
203 6 7.3927118142135 2
203 7.5 7.33292300037193 2
203 9 7.31400454213713 2
203 10.5 7.32172662304945 2
203 12 7.3432233743415 2
203 13.5 7.26496457568777 2
203 15 7.31047971097653 2
203 16.5 7.33508533340424 2
203 18 7.40406176217491 2
204 0 7.45820762636051 2
204 1.5 7.39192246772858 2
204 3 7.45873701994888 2
204 4.5 7.5104020136835 2
204 6 7.41344271175151 2
204 7.5 7.3769153670664 2
204 9 7.40161286271895 2
204 10.5 7.35257591687926 2
204 12 7.31921616903762 2
204 13.5 7.4411268013372 2
204 15 7.3287750273752 2
204 16.5 7.41219889968665 2
204 18 7.37185839773884 2
204 19.5 7.38462880191577 2
204 21 7.41413995051565 2
204 22.5 7.38132467423123 2
204 24 7.44625736954581 2
204 25.5 7.49853823292577 2
204 27 7.38204419663545 2
204 28.5 7.3716616311673 2
204 30 7.34828293131818 2
205 0 7.35452898181786 2
205 1.5 7.38578198058756 2
205 3 7.35662151728898 2
205 4.5 7.40690767035346 2
205 6 7.3641910093701 2
205 7.5 7.38094795114032 2
205 9 7.45064131932089 2
205 10.5 7.39616363771645 2
205 12 7.46895850872788 2
205 13.5 7.41524663249574 2
205 15 7.44751982441063 2
205 16.5 7.50862462258489 2
205 18 7.41478408876866 2
205 19.5 7.39298506362536 2
205 21 7.37847522816513 2
205 22.5 7.35677917150118 2
205 24 7.50742309548717 2
205 25.5 7.44701087818874 2
205 27 7.43913801747045 2
205 28.5 7.41741860905364 2
205 30 7.46061596080674 2
206 0 7.3758998500414 2
206 1.5 7.40537194551717 2
206 3 7.46292296413336 2
206 4.5 7.31411506722353 2
206 6 7.41889374309932 2
206 7.5 7.4433218968828 2
206 9 7.46481295704839 2
206 10.5 7.41470164504345 2
206 12 7.42328244989126 2
206 13.5 7.36405766239199 2
206 15 7.33870589308815 2
206 16.5 7.48569881218497 2
206 18 7.40795587785325 2
206 19.5 7.3855963114332 2
206 21 7.43546280540093 2
206 22.5 7.31753940084132 2
206 24 7.47939978175327 2
206 25.5 7.38612711862397 2
207 0 7.44227812121944 2
207 1.5 7.36172246332987 2
208 0 7.41314533068183 2
208 1.5 7.44606374940162 2
208 3 7.37057133672337 2
209 0 7.47178322099491 2
210 0 7.43660673795023 2
211 0 7.56104332432294 2
211 1.5 7.42534054992711 2
212 0 7.34902092882721 2
212 1.5 7.41285384114718 2
212 3 7.42126016560809 2
213 0 7.36414091731118 2
213 1.5 7.5008400129457 2
213 3 7.48545140433102 2
213 4.5 7.52476345859594 2
213 6 7.39583123405963 2
213 7.5 7.51900854698418 2
213 9 7.49444668033497 2
213 10.5 7.4254498564319 2
213 12 7.43905365115309 2
214 0 7.43645386161339 2
214 1.5 7.37694154973392 2
214 3 7.39621592830165 2
215 0 7.35625575019924 2
215 1.5 7.43240617125092 2
215 3 7.39118173778577 2
215 4.5 7.4085507868474 2
215 6 7.35597434289734 2
216 0 7.46158819178663 2
217 0 7.39046897042576 2
217 1.5 7.41986770068097 2
217 3 7.37626999805135 2
217 4.5 7.41639817105558 2
217 6 7.42732000419473 2
217 7.5 7.38495886297068 2
217 9 7.5636835638578 2
217 10.5 7.46974784650377 2
217 12 7.46493434639969 2
217 13.5 7.55704659132947 2
217 15 7.53781552746316 2
217 16.5 7.50817750415503 2
217 18 7.55051234434631 2
217 19.5 7.57921473595563 2
217 21 7.59285514584492 2
217 22.5 7.58094460237135 2
217 24 7.61586607334397 2
217 25.5 7.66446036875241 2
217 27 7.65221231429653 2
217 28.5 7.64055087012528 2
217 30 7.67623906067577 2
218 0 7.38806144380306 2
218 1.5 7.48883649822865 2
219 0 7.38046556671404 2
220 0 7.45757720684603 2
221 0 7.38681867037819 2
221 1.5 7.32356189524074 2
221 3 7.31889752923249 2
222 0 7.36665614298686 2
223 0 7.39716131708389 2
223 1.5 7.38943532254878 2
223 3 7.30404326813536 2
223 4.5 7.40269597488544 2
223 6 7.35058056103477 2
224 0 7.4385958233757 2
225 0 7.43066611138864 2
225 1.5 7.45431056876826 2
225 3 7.43866630282574 2
225 4.5 7.45535266708292 2
225 6 7.47844824698621 2
225 7.5 7.338056793114 2
225 9 7.43776839322295 2
225 10.5 7.46322158309902 2
225 12 7.47611663138893 2
225 13.5 7.57808542831656 2
225 15 7.46512154955254 2
225 16.5 7.54132808396882 2
225 18 7.51058873698022 2
225 19.5 7.51607090076067 2
225 21 7.43891318192963 2
225 22.5 7.47507689403676 2
226 0 7.40216279512096 2
226 1.5 7.36891182754025 2
226 3 7.46467002299744 2
226 4.5 7.4005522576521 2
226 6 7.52440583416676 2
226 7.5 7.43911384681451 2
226 9 7.50561548646387 2
226 10.5 7.51331145861872 2
226 12 7.54350087911223 2
227 0 7.40463858309436 2
227 1.5 7.44932653115279 2
227 3 7.32859410182153 2
227 4.5 7.40194956439625 2
227 6 7.37283533182725 2
227 7.5 7.36425278569569 2
227 9 7.32123871803937 2
227 10.5 7.39640115479741 2
227 12 7.45361807963798 2
227 13.5 7.41046819626104 2
227 15 7.51089372976815 2
227 16.5 7.39636876033721 2
227 18 7.48411976046717 2
227 19.5 7.34250594384605 2
227 21 7.44058142909013 2
228 0 7.29638138084977 2
228 1.5 7.18946619994021 2
228 3 7.25926646552565 2
228 4.5 7.21630956451391 2
228 6 7.30427314607253 2
228 7.5 7.28785045266542 2
228 9 7.34148342592353 2
228 10.5 7.41580056263578 2
228 12 7.28660106913278 2
228 13.5 7.29970243627498 2
228 15 7.39937642658014 2
228 16.5 7.44923394668984 2
228 18 7.36585785936852 2
228 19.5 7.4218818821953 2
228 21 7.33605251605492 2
228 22.5 7.42071463574903 2
228 24 7.46784360820672 2
228 25.5 7.48752909344678 2
228 27 7.45344004369237 2
228 28.5 7.51245472601295 2
228 30 7.40569160658006 2
229 0 7.3588770296551 2
229 1.5 7.37543512769062 2
229 3 7.40241727719168 2
229 4.5 7.34505896431497 2
229 6 7.41887612589585 2
230 0 7.4055074334598 2
230 1.5 7.38709593731284 2
230 3 7.3954778342117 2
230 4.5 7.45610368126007 2
230 6 7.31381575761165 2
230 7.5 7.35848624994602 2
230 9 7.43528268799004 2
230 10.5 7.44084432054602 2
230 12 7.38121301554117 2
230 13.5 7.33497625854015 2
230 15 7.41645344804778 2
230 16.5 7.33877511898427 2
230 18 7.4664055134656 2
230 19.5 7.40905475875587 2
230 21 7.40199923246566 2
230 22.5 7.33870770379464 2
230 24 7.4048844600657 2
230 25.5 7.25441062864598 2
230 27 7.31246001739191 2
230 28.5 7.32334119799529 2
230 30 7.23435455059217 2
231 0 7.45790878953083 2
231 1.5 7.41387587763166 2
231 3 7.47957897078743 2
231 4.5 7.39680526356061 2
231 6 7.51948409120937 2
231 7.5 7.50558868426821 2
231 9 7.57041751759177 2
231 10.5 7.51108159953849 2
232 0 7.50464144984222 2
232 1.5 7.39247460315175 2
232 3 7.47760319743184 2
233 0 7.44604402298176 2
233 1.5 7.33215530826387 2
233 3 7.45328190732837 2
233 4.5 7.48156388194158 2
233 6 7.4614664453335 2
233 7.5 7.53371071825722 2
233 9 7.48910912943879 2
233 10.5 7.44662948445509 2
233 12 7.52238559114494 2
233 13.5 7.52677382104608 2
233 15 7.55313411086494 2
233 16.5 7.64975686185562 2
234 0 7.37822485149249 2
234 1.5 7.40043446796819 2
234 3 7.43557418342631 2
234 4.5 7.49316671961637 2
234 6 7.52087305471932 2
234 7.5 7.52622137736586 2
234 9 7.47219441603194 2
234 10.5 7.5132225653094 2
234 12 7.53282757005284 2
234 13.5 7.53332726896182 2
234 15 7.51734935814662 2
234 16.5 7.56644448719953 2
234 18 7.56809809395462 2
234 19.5 7.62834459593475 2
234 21 7.63487963952617 2
234 22.5 7.69527758509022 2
234 24 7.76563844964799 2
234 25.5 7.67180107905136 2
234 27 7.6038206386857 2
234 28.5 7.65429106156609 2
234 30 7.75234103645088 2
235 0 7.3936621914862 2
235 1.5 7.37516095101096 2
235 3 7.40317231065168 2
235 4.5 7.47905273715116 2
235 6 7.43292690040045 2
235 7.5 7.45630616094502 2
236 0 7.34563776153515 2
237 0 7.42787081196688 2
237 1.5 7.31382441322706 2
237 3 7.40050206677928 2
237 4.5 7.26821504472247 2
237 6 7.17228637132246 2
237 7.5 7.40588518846358 2
237 9 7.30131933843114 2
238 0 7.46739650762402 2
238 1.5 7.42520678876939 2
238 3 7.38760321271117 2
238 4.5 7.38594811078255 2
238 6 7.34980959284411 2
238 7.5 7.43537245070687 2
238 9 7.3827354215667 2
238 10.5 7.31904482053617 2
238 12 7.38553280742536 2
238 13.5 7.28823841978991 2
239 0 7.40192222080856 2
239 1.5 7.35049529067376 2
239 3 7.50471037842318 2
239 4.5 7.37623060149673 2
239 6 7.42769241879645 2
239 7.5 7.45120008354356 2
239 9 7.39864611563004 2
240 0 7.28965975657667 2
241 0 7.36281932754316 2
241 1.5 7.41111683712464 2
241 3 7.4661057775427 2
241 4.5 7.41883599114096 2
242 0 7.45880860235789 2
243 0 7.55867858392108 2
243 1.5 7.47811526606242 2
243 3 7.36062279168091 2
243 4.5 7.39174946896719 2
243 6 7.37933084885815 2
243 7.5 7.44181844704472 2
244 0 7.43356979557459 2
244 1.5 7.49128365783179 2
244 3 7.47479822339992 2
244 4.5 7.51241393257623 2
244 6 7.57075766694856 2
244 7.5 7.4314314451416 2
244 9 7.52225427733024 2
245 0 7.35872376954146 2
245 1.5 7.42965002602759 2
245 3 7.41774093943243 2
245 4.5 7.39989288931426 2
245 6 7.35412732014762 2
245 7.5 7.37537343571896 2
245 9 7.43615063795688 2
246 0 7.42574105062549 2
246 1.5 7.39966736217204 2
246 3 7.32491933906222 2
246 4.5 7.41795285048559 2
246 6 7.36275970535725 2
247 0 7.40777598090588 2
247 1.5 7.39923713922428 2
247 3 7.45836313535737 2
247 4.5 7.47151002134755 2
247 6 7.5295919256026 2
247 7.5 7.49548621316676 2
247 9 7.54991377139498 2
247 10.5 7.57765910798416 2
247 12 7.58919597392702 2
247 13.5 7.63306189123701 2
247 15 7.6009310659191 2
248 0 7.34428693795493 2
248 1.5 7.36331558184675 2
249 0 7.52127507056347 2
249 1.5 7.43776543594221 2
249 3 7.40821078535425 2
249 4.5 7.44274074918202 2
249 6 7.40766689831808 2
250 0 7.39444069624271 2
250 1.5 7.3878945775727 2
250 3 7.49692386734601 2
250 4.5 7.43288078437976 2
250 6 7.54409665624212 2
250 7.5 7.4639264824777 2
250 9 7.47040099856487 2
250 10.5 7.48614675490245 2
250 12 7.40920216726095 2
250 13.5 7.51146883968275 2
250 15 7.40590398292988 2
250 16.5 7.46085277646451 2
250 18 7.49177747483831 2
250 19.5 7.51635920604979 2
250 21 7.50876840813405 2
250 22.5 7.46442943534415 2
250 24 7.51838534019401 2
250 25.5 7.53616704142504 2
250 27 7.56659411647746 2
250 28.5 7.55388100926797 2
250 30 7.40333770187434 2
251 0 7.43742849668962 2
251 1.5 7.43902046703962 2
251 3 7.41554959764159 2
251 4.5 7.37627956005304 2
251 6 7.4436596176797 2
252 0 7.52024384613089 2
252 1.5 7.35715391467115 2
252 3 7.4868069583534 2
252 4.5 7.51806795342492 2
252 6 7.48318819473774 2
252 7.5 7.40154011419839 2
253 0 7.36786420849772 2
253 1.5 7.39293648371348 2
254 0 7.35649123435143 2
254 1.5 7.44227829460521 2
254 3 7.36603455269468 2
254 4.5 7.45323571604112 2
254 6 7.48251329054813 2
254 7.5 7.43313821890944 2
254 9 7.46894790637263 2
254 10.5 7.42633840903059 2
254 12 7.48940057951467 2
254 13.5 7.56365142098988 2
254 15 7.53033959380207 2
254 16.5 7.56705670653611 2
254 18 7.52017123647876 2
254 19.5 7.70400126317248 2
254 21 7.53548262698272 2
254 22.5 7.61685228590857 2
254 24 7.56986038206037 2
254 25.5 7.69866878067533 2
254 27 7.61545355388392 2
254 28.5 7.55292627140799 2
254 30 7.71807401594744 2
255 0 7.50056145701537 2
255 1.5 7.51538634935637 2
255 3 7.50778818905865 2
255 4.5 7.51336384923323 2
255 6 7.56726476086197 2
255 7.5 7.54146276659648 2
255 9 7.48410866962051 2
255 10.5 7.62493984001168 2
255 12 7.6096010680072 2
255 13.5 7.64893275284037 2
255 15 7.6129558440788 2
255 16.5 7.71788250921457 2
256 0 7.44664638417977 2
256 1.5 7.36119528995901 2
