"id" "time" "obs" "ytype"
149 1.5 7.3861494138335 2
149 3 7.33740991148654 2
150 0 7.39238967072245 2
150 1.5 7.49599321132631 2
150 3 7.41475142083077 2
150 4.5 7.54702697717243 2
150 6 7.42925766167366 2
150 7.5 7.49778228646981 2
151 0 7.38013093402536 2
151 1.5 7.42079346359346 2
151 3 7.2933121857862 2
152 0 7.34734107116452 2
152 1.5 7.47402916990114 2
152 3 7.37233027595604 2
152 4.5 7.40503125738511 2
152 6 7.3733858246546 2
152 7.5 7.40713084130956 2
152 9 7.44175876415229 2
152 10.5 7.38650408356693 2
152 12 7.3989327787452 2
152 13.5 7.37869256745692 2
152 15 7.39192861236669 2
153 0 7.46119921736421 2
153 1.5 7.48930755406936 2
153 3 7.45425651575695 2
153 4.5 7.39792083025604 2
153 6 7.51651603183778 2
153 7.5 7.44758048884681 2
153 9 7.44537312345568 2
153 10.5 7.39508356694975 2
153 12 7.54613325813688 2
154 0 7.43174508971793 2
154 1.5 7.40758210956306 2
154 3 7.4292852325543 2
154 4.5 7.42319656243927 2
154 6 7.52419289144683 2
154 7.5 7.5154533839802 2
154 9 7.55410795143051 2
154 10.5 7.53314086597742 2
154 12 7.51828785811998 2
154 13.5 7.5669391405711 2
155 0 7.43503304870219 2
155 1.5 7.44948033466288 2
155 3 7.47920078742176 2
156 0 7.41652502720259 2
157 0 7.33973716996457 2
157 1.5 7.35333016534234 2
157 3 7.36553438690049 2
157 4.5 7.36766456792164 2
157 6 7.31641383490906 2
157 7.5 7.35204202327937 2
157 9 7.23998755643213 2
157 10.5 7.23045072829921 2
157 12 7.27361331118295 2
157 13.5 7.38692508861993 2
157 15 7.36697777831516 2
157 16.5 7.30353601247396 2
157 18 7.35687856901143 2
157 19.5 7.25206327876699 2
157 21 7.32943132702755 2
157 22.5 7.31065525445376 2
157 24 7.26566759658029 2
157 25.5 7.31549669018148 2
157 27 7.1802352923507 2
157 28.5 7.19226732560204 2
157 30 7.26345435022414 2
158 0 7.35760382203713 2
159 0 7.49508655107658 2
159 1.5 7.38430374271073 2
159 3 7.57761613377978 2
159 4.5 7.50663651799113 2
159 6 7.53158548423978 2
159 7.5 7.50445337553406 2
159 9 7.60714216152633 2
159 10.5 7.59895945088088 2
159 12 7.57855800572735 2
159 13.5 7.64025824440609 2
159 15 7.63048963619639 2
159 16.5 7.70630435698118 2
159 18 7.5506440857358 2
160 0 7.34526150963115 2
160 1.5 7.43083433387374 2
160 3 7.40811556302721 2
160 4.5 7.37597203107401 2
160 6 7.40633945996968 2
160 7.5 7.40586906314062 2
160 9 7.46871854571065 2
160 10.5 7.45071584967709 2
160 12 7.31839352253927 2
160 13.5 7.47327371740217 2
160 15 7.33911206379207 2
160 16.5 7.38326734560617 2
160 18 7.34833590963451 2
160 19.5 7.41573514342827 2
161 0 7.36921583165228 2
161 1.5 7.35282623399327 2
161 3 7.34793193036431 2
161 4.5 7.378529395211 2
161 6 7.40210982752569 2
161 7.5 7.40419093324559 2
161 9 7.33988510448512 2
161 10.5 7.37107777255564 2
161 12 7.24304569949908 2
161 13.5 7.36720055427826 2
161 15 7.35804063762783 2
161 16.5 7.30355448349937 2
161 18 7.28298226310947 2
161 19.5 7.33129540366317 2
161 21 7.31387641011165 2
161 22.5 7.27566750140008 2
161 24 7.2524804016323 2
161 25.5 7.26749941920662 2
161 27 7.19719233736322 2
161 28.5 7.27719161141808 2
161 30 7.19368174043642 2
162 0 7.30698428698848 2
163 0 7.39702075126709 2
163 1.5 7.40700669896639 2
163 3 7.26596193252502 2
163 4.5 7.35389092939417 2
163 6 7.37282003090284 2
163 7.5 7.33127835831913 2
163 9 7.28567331319263 2
163 10.5 7.3682254652671 2
163 12 7.32972424230032 2
163 13.5 7.38554844549881 2
163 15 7.28641915119203 2
163 16.5 7.32448415455344 2
163 18 7.38189152036041 2
163 19.5 7.21500994699272 2
163 21 7.29942101867795 2
163 22.5 7.31382871517685 2
163 24 7.27661690682712 2
163 25.5 7.4007056193715 2
163 27 7.21792179831135 2
163 28.5 7.22267979391181 2
163 30 7.34211321844677 2
164 0 7.48286749718577 2
164 1.5 7.4568965472869 2
164 3 7.46208118268964 2
164 4.5 7.38822748349062 2
164 6 7.39708017356411 2
165 0 7.39344198104875 2
165 1.5 7.41237754182993 2
165 3 7.39249690520495 2
165 4.5 7.47701223516586 2
166 0 7.2865276835818 2
166 1.5 7.46479777267552 2
166 3 7.42752835252136 2
166 4.5 7.41187460420997 2
167 0 7.36650437308513 2
167 1.5 7.45177134851022 2
167 3 7.37085216296994 2
167 4.5 7.38900425706944 2
167 6 7.29482259973422 2
167 7.5 7.36895478311259 2
167 9 7.33517710030403 2
167 10.5 7.33444646349698 2
167 12 7.32703602667673 2
167 13.5 7.27507371133314 2
167 15 7.30736539458204 2
167 16.5 7.31601203706595 2
167 18 7.29041237874891 2
167 19.5 7.3477505932318 2
167 21 7.28942790937646 2
167 22.5 7.2243914728674 2
167 24 7.35785731929879 2
167 25.5 7.31277443612644 2
167 27 7.2450392145182 2
167 28.5 7.30343891512103 2
167 30 7.21520813271565 2
168 0 7.38880351379263 2
168 1.5 7.38306995518959 2
168 3 7.39810276965277 2
168 4.5 7.34780844893456 2
168 6 7.32936459354191 2
168 7.5 7.30442467692808 2
168 9 7.35275951752135 2
168 10.5 7.46988961500115 2
169 0 7.39380953444223 2
169 1.5 7.39129111014856 2
170 0 7.3191969896838 2
170 1.5 7.35942124520646 2
170 3 7.29455289628533 2
170 4.5 7.33748698228754 2
170 6 7.43027653557199 2
170 7.5 7.46269838240678 2
170 9 7.4574342518917 2
170 10.5 7.43406376271943 2
170 12 7.43382025630278 2
170 13.5 7.48291134242718 2
171 0 7.30851143971422 2
171 1.5 7.4015027382828 2
171 3 7.37525324118335 2
171 4.5 7.32640299128891 2
171 6 7.40710349237548 2
171 7.5 7.33373312788789 2
172 0 7.35505839194861 2
173 0 7.42843497058422 2
173 1.5 7.45317041067538 2
173 3 7.52146867484297 2
173 4.5 7.48933607683558 2
173 6 7.38918223830808 2
173 7.5 7.47921200355622 2
173 9 7.47271581439718 2
173 10.5 7.54713173482751 2
173 12 7.5038924795317 2
173 13.5 7.52821422533808 2
173 15 7.48203877215053 2
173 16.5 7.48692403074192 2
173 18 7.57751888692695 2
173 19.5 7.56321616989163 2
173 21 7.63102916542968 2
173 22.5 7.56802417767458 2
174 0 7.35605828537102 2
175 0 7.30488203748465 2
175 1.5 7.47444641026417 2
175 3 7.40600467671343 2
175 4.5 7.40925383998507 2
176 0 7.44328152098199 2
177 0 7.44744554632569 2
177 1.5 7.44696775793228 2
177 3 7.4332931278859 2
178 0 7.48508541133278 2
178 1.5 7.36165469129927 2
178 3 7.42786354624818 2
178 4.5 7.51405114929519 2
178 6 7.41541098289492 2
178 7.5 7.44821820045695 2
178 9 7.50528902025096 2
179 0 7.39854284773862 2
179 1.5 7.48171649694564 2
179 3 7.43116480439529 2
179 4.5 7.39167456407893 2
179 6 7.52855665827596 2
180 0 7.38721487837951 2
180 1.5 7.49443567705447 2
181 0 7.33733990654263 2
181 1.5 7.42074715763912 2
182 0 7.44434404721067 2
182 1.5 7.47280067063907 2
182 3 7.43881218264115 2
182 4.5 7.48135886544907 2
182 6 7.51763724216996 2
182 7.5 7.57909712352016 2
182 9 7.52640249599698 2
182 10.5 7.57114689111697 2
182 12 7.62811479571984 2
182 13.5 7.53436474745974 2
182 15 7.63821519892883 2
182 16.5 7.6952309338231 2
182 18 7.63074044758293 2
182 19.5 7.74178960996437 2
182 21 7.54478770505808 2
182 22.5 7.69438530151196 2
182 24 7.6143338904802 2
182 25.5 7.71709085039294 2
182 27 7.72327041647533 2
182 28.5 7.80435285489043 2
182 30 7.77299817583237 2
183 0 7.49517642580514 2
183 1.5 7.42935250712916 2
184 0 7.41280705387119 2
184 1.5 7.51409270323977 2
184 3 7.38155044036662 2
185 0 7.50534336637405 2
185 1.5 7.46336533753376 2
185 3 7.49589166450723 2
185 4.5 7.37674219968517 2
185 6 7.41908688255837 2
185 7.5 7.46156233801908 2
185 9 7.39007406450694 2
185 10.5 7.46801736674599 2
185 12 7.42046547367169 2
185 13.5 7.44977757869098 2
185 15 7.40141864919945 2
185 16.5 7.48461568698054 2
185 18 7.46639877685402 2
186 0 7.47216336655249 2
186 1.5 7.42161625978232 2
186 3 7.48303614466828 2
186 4.5 7.41938599967639 2
186 6 7.52695278809416 2
186 7.5 7.45850671937413 2
186 9 7.51886392409677 2
186 10.5 7.52404684320911 2
186 12 7.51357714483798 2
186 13.5 7.50833931319294 2
186 15 7.48589638282492 2
186 16.5 7.53186756338267 2
186 18 7.4690589014492 2
186 19.5 7.56082978097038 2
186 21 7.46327844176021 2
186 22.5 7.5182500825901 2
186 24 7.57418863875913 2
186 25.5 7.57921383550277 2
186 27 7.59977663688317 2
186 28.5 7.54268444614548 2
186 30 7.53523688992786 2
187 0 7.45378634573201 2
188 0 7.35244047190224 2
188 1.5 7.45048624080067 2
188 3 7.30366577494428 2
189 0 7.46054448236549 2
189 1.5 7.4503494938001 2
190 0 7.32398983934142 2
190 1.5 7.33243010721359 2
190 3 7.45711618922271 2
190 4.5 7.52448756109611 2
190 6 7.42029337192152 2
190 7.5 7.47364925356621 2
190 9 7.55195172248663 2
190 10.5 7.4691217031674 2
190 12 7.49429879231237 2
190 13.5 7.38782849885858 2
190 15 7.46558296583043 2
190 16.5 7.46096976702248 2
190 18 7.53867562988098 2
190 19.5 7.62100864871463 2
190 21 7.49522986947693 2
190 22.5 7.5616023697998 2
190 24 7.49639911097954 2
190 25.5 7.53485509460403 2
190 27 7.56523123807986 2
190 28.5 7.61903052880642 2
190 30 7.51197888896712 2
191 0 7.40347692803796 2
191 1.5 7.45550247950344 2
191 3 7.39024965931288 2
192 0 7.30335824107043 2
193 0 7.35017123010185 2
193 1.5 7.35442544265698 2
193 3 7.3983004915366 2
194 0 7.39641926428113 2
195 0 7.41640547199415 2
195 1.5 7.50164295701507 2
195 3 7.45674428269663 2
195 4.5 7.38864283964998 2
196 0 7.45327956364807 2
196 1.5 7.35341371080348 2
197 0 7.30570699082039 2
197 1.5 7.38488355428449 2
197 3 7.41321609691539 2
197 4.5 7.34612368771432 2
197 6 7.35061416262164 2
197 7.5 7.35574076582314 2
197 9 7.39810084856491 2
198 0 7.46380774643304 2
198 1.5 7.34788928070463 2
198 3 7.36183811512844 2
198 4.5 7.38732091885603 2
198 6 7.39025508258084 2
199 0 7.31722703166044 2
199 1.5 7.41900900943527 2
200 0 7.25930782453635 2
200 1.5 7.31651524450696 2
200 3 7.37632671616096 2
200 4.5 7.39004668195741 2
200 6 7.32543277625453 2
200 7.5 7.32002851282947 2
200 9 7.3907507604148 2
200 10.5 7.31551014622894 2
200 12 7.33958625183806 2
200 13.5 7.37657815370848 2
200 15 7.36481810093931 2
200 16.5 7.33609825015775 2
200 18 7.34149573604969 2
200 19.5 7.35169709322231 2
200 21 7.32564241474639 2
200 22.5 7.32818409502789 2
200 24 7.32486287423232 2
200 25.5 7.38820140655548 2
200 27 7.41107935711621 2
200 28.5 7.32654421487095 2
200 30 7.31188853668512 2
201 0 7.43020469511248 2
201 1.5 7.37321507963971 2
202 0 7.50487773602952 2
203 0 7.43449059408247 2
203 1.5 7.31699196551968 2
203 3 7.34292944071618 2
203 4.5 7.4167431467704 2
203 6 7.25262390286741 2
203 7.5 7.38090148175625 2
203 9 7.40793336023903 2
203 10.5 7.38273816796073 2
203 12 7.3065384911368 2
204 0 7.34815069314412 2
204 1.5 7.41373616317049 2
204 3 7.41499587838712 2
204 4.5 7.3680733351785 2
204 6 7.3936123276336 2
204 7.5 7.31671804128855 2
204 9 7.33726928058482 2
204 10.5 7.35168519531897 2
204 12 7.37907384440738 2
204 13.5 7.42821111543098 2
204 15 7.41130360210447 2
204 16.5 7.4358128484265 2
204 18 7.36760034718623 2
204 19.5 7.26757637023465 2
204 21 7.38233252497023 2
204 22.5 7.34653237162383 2
204 24 7.46157990351536 2
204 25.5 7.32734400152912 2
204 27 7.34536701824507 2
204 28.5 7.29208752057558 2
204 30 7.40585824088089 2
205 0 7.39969837858527 2
205 1.5 7.40547487027664 2
205 3 7.39982579910227 2
205 4.5 7.43461391033646 2
205 6 7.3758026635581 2
205 7.5 7.40539468374116 2
205 9 7.36580692457681 2
205 10.5 7.45393709987031 2
205 12 7.42391132933578 2
205 13.5 7.47865882213641 2
205 15 7.36133742021014 2
205 16.5 7.45722154237837 2
205 18 7.42955865795005 2
205 19.5 7.40894744871373 2
205 21 7.37995219910391 2
205 22.5 7.41314823151546 2
205 24 7.36266077579046 2
205 25.5 7.49090781617033 2
205 27 7.45778623619172 2
205 28.5 7.45724993549814 2
205 30 7.39758446178542 2
206 0 7.48824458638824 2
206 1.5 7.50837857440805 2
206 3 7.41460074974598 2
206 4.5 7.4921507267613 2
206 6 7.38054697876037 2
207 0 7.42178059105154 2
207 1.5 7.46671178979989 2
207 3 7.50498954480692 2
207 4.5 7.53511584061209 2
207 6 7.48838292577814 2
207 7.5 7.4679815963103 2
207 9 7.43229202154384 2
207 10.5 7.46966056886578 2
207 12 7.46409739301187 2
207 13.5 7.53375491511928 2
207 15 7.43298899185398 2
207 16.5 7.55178461170106 2
207 18 7.55977828765523 2
207 19.5 7.55788540010237 2
207 21 7.51944993628689 2
207 22.5 7.55606187181487 2
207 24 7.51817317675176 2
207 25.5 7.61764749874488 2
207 27 7.58654467551931 2
207 28.5 7.59064935324819 2
207 30 7.52407423478168 2
208 0 7.37632904491145 2
209 0 7.48603256960617 2
209 1.5 7.45944595727225 2
209 3 7.52214953309116 2
210 0 7.38600581946199 2
210 1.5 7.38655755603315 2
211 0 7.39738136223005 2
211 1.5 7.42737012092886 2
211 3 7.46153411352589 2
211 4.5 7.38493643602216 2
211 6 7.4806848179452 2
211 7.5 7.43256681774393 2
211 9 7.44995306847532 2
211 10.5 7.37767011344589 2
212 0 7.51020220175158 2
212 1.5 7.43355275410198 2
212 3 7.44469125199573 2
212 4.5 7.48254080570256 2
212 6 7.47632572514869 2
212 7.5 7.52834459038921 2
212 9 7.46847467907939 2
212 10.5 7.45460413086583 2
212 12 7.4821894363849 2
213 0 7.36369766911093 2
214 0 7.40046231403225 2
214 1.5 7.37240552468459 2
214 3 7.39876686784688 2
214 4.5 7.39432923705152 2
215 0 7.38389523250921 2
215 1.5 7.38767177374931 2
216 0 7.35292102396931 2
216 1.5 7.37722805237797 2
216 3 7.34217627150295 2
217 0 7.36217254011528 2
217 1.5 7.3806654787829 2
218 0 7.25028523678147 2
218 1.5 7.4248475342979 2
218 3 7.44182065692126 2
219 0 7.45985895475042 2
219 1.5 7.37830401880536 2
219 3 7.42687901900245 2
219 4.5 7.50304024507677 2
219 6 7.48907432807316 2
219 7.5 7.48227891106427 2
219 9 7.52448519709211 2
219 10.5 7.46758001775063 2
219 12 7.48666044494466 2
219 13.5 7.50511102032059 2
219 15 7.51320680413985 2
219 16.5 7.5380970833426 2
219 18 7.42171830923185 2
220 0 7.46496426486517 2
220 1.5 7.3596685108371 2
221 0 7.37692310436614 2
221 1.5 7.44942630391266 2
221 3 7.43525871836955 2
221 4.5 7.41891756243501 2
221 6 7.43631185527048 2
221 7.5 7.44445214124809 2
221 9 7.41995338069584 2
221 10.5 7.51114651520048 2
221 12 7.57283997768755 2
221 13.5 7.41711916255752 2
221 15 7.59487419567446 2
222 0 7.34129264811767 2
222 1.5 7.27453804850629 2
222 3 7.35382092654197 2
223 0 7.37277147939744 2
223 1.5 7.31606399228718 2
223 3 7.39404924815477 2
223 4.5 7.32915858115643 2
223 6 7.32114172857831 2
223 7.5 7.43850618264742 2
223 9 7.27515399006437 2
224 0 7.40002695534807 2
224 1.5 7.38234073724566 2
224 3 7.4359937333708 2
224 4.5 7.43703025497139 2
224 6 7.49719845450906 2
224 7.5 7.49920840690686 2
224 9 7.49852172125641 2
224 10.5 7.46892517918805 2
224 12 7.55766489934345 2
224 13.5 7.46824736024426 2
224 15 7.6044887217654 2
225 0 7.29659705448269 2
225 1.5 7.39917431174562 2
225 3 7.3378693294702 2
225 4.5 7.44381563501447 2
225 6 7.38818929063211 2
225 7.5 7.4742911767391 2
226 0 7.34404667802273 2
226 1.5 7.35080327140635 2
226 3 7.38677407318352 2
226 4.5 7.22896998822259 2
226 6 7.49147412029253 2
226 7.5 7.42903658748839 2
226 9 7.36388219693445 2
226 10.5 7.41043161196357 2
227 0 7.27704385065445 2
227 1.5 7.29377854470266 2
227 3 7.28452921142531 2
227 4.5 7.27389933609984 2
227 6 7.39233239859839 2
227 7.5 7.23988050013902 2
227 9 7.27462114577242 2
227 10.5 7.25511689348269 2
227 12 7.15611320028072 2
227 13.5 7.37884774529049 2
227 15 7.25787337661464 2
227 16.5 7.27364541647412 2
227 18 7.29965333448625 2
227 19.5 7.27679527050195 2
227 21 7.33456705664545 2
227 22.5 7.41656367530789 2
228 0 7.37362843666046 2
228 1.5 7.36540706784317 2
228 3 7.42973202905556 2
228 4.5 7.30599774646546 2
228 6 7.30542220036521 2
228 7.5 7.38688867722607 2
228 9 7.3763453212842 2
228 10.5 7.4182327409681 2
229 0 7.35976292465239 2
229 1.5 7.33115990941571 2
229 3 7.44974316481872 2
229 4.5 7.37371798459379 2
229 6 7.49846782539476 2
229 7.5 7.42608082044568 2
229 9 7.49096106147413 2
230 0 7.35621991416697 2
230 1.5 7.43833273795587 2
231 0 7.49250664675808 2
231 1.5 7.46058877279128 2
231 3 7.37535585266245 2
231 4.5 7.48353513927921 2
231 6 7.46619883012561 2
231 7.5 7.29999892479529 2
231 9 7.26128143472494 2
232 0 7.4406023085119 2
232 1.5 7.41248418469069 2
232 3 7.44905694250753 2
232 4.5 7.46130964466224 2
232 6 7.59696465247408 2
232 7.5 7.49326252887405 2
233 0 7.38856603148729 2
233 1.5 7.45622155292801 2
233 3 7.42577039235774 2
233 4.5 7.464894048069 2
233 6 7.497507376177 2
233 7.5 7.45739604199496 2
233 9 7.48784084903256 2
233 10.5 7.49644537922492 2
233 12 7.54973237403345 2
233 13.5 7.43408029464762 2
233 15 7.50648139055788 2
233 16.5 7.48797031949894 2
233 18 7.55162630720062 2
233 19.5 7.54504602630959 2
233 21 7.4817836321866 2
233 22.5 7.56243103347262 2
233 24 7.5642174653207 2
233 25.5 7.60487143139976 2
233 27 7.61356335054328 2
233 28.5 7.53894706009507 2
233 30 7.62244024996425 2
234 0 7.37986600840862 2
234 1.5 7.44729894401647 2
234 3 7.46989157139299 2
234 4.5 7.37577960379388 2
234 6 7.41744524961741 2
234 7.5 7.42839622642917 2
234 9 7.40802773884484 2
234 10.5 7.44676921346886 2
234 12 7.51865377951242 2
235 0 7.40526266076002 2
236 0 7.43461799018634 2
236 1.5 7.37023288730198 2
236 3 7.47485861117638 2
236 4.5 7.43094250526002 2
236 6 7.40934343319746 2
236 7.5 7.46463650552191 2
236 9 7.52237988259357 2
236 10.5 7.53880406177149 2
237 0 7.5491715160654 2
237 1.5 7.45715025446775 2
237 3 7.48916612831886 2
237 4.5 7.51630015707304 2
237 6 7.51872681656833 2
237 7.5 7.47776667651154 2
237 9 7.41996435630527 2
237 10.5 7.48824897499839 2
237 12 7.58338886926786 2
238 0 7.37832839638261 2
238 1.5 7.29040258622798 2
238 3 7.35908059171319 2
239 0 7.3571367038197 2
239 1.5 7.28635776412789 2
239 3 7.47674401837485 2
239 4.5 7.38339181730946 2
239 6 7.347501237807 2
239 7.5 7.34439648213781 2
239 9 7.38165273690684 2
239 10.5 7.31045145688105 2
239 12 7.32980199653583 2
239 13.5 7.3836063102915 2
239 15 7.47548362156733 2
239 16.5 7.47613218550018 2
239 18 7.42255995220437 2
239 19.5 7.41601210263125 2
239 21 7.41479130784711 2
239 22.5 7.43448974389194 2
239 24 7.35157220613147 2
239 25.5 7.36320352751049 2
239 27 7.41457398042059 2
239 28.5 7.38314635323803 2
239 30 7.55266889146392 2
240 0 7.36801652994657 2
240 1.5 7.40679708136725 2
240 3 7.34319928620408 2
241 0 7.48834806477125 2
241 1.5 7.45670530993972 2
241 3 7.52167538227339 2
241 4.5 7.42485719229967 2
242 0 7.45193084543695 2
242 1.5 7.41194517228277 2
242 3 7.47320001000989 2
242 4.5 7.36979474038636 2
243 0 7.44089508717338 2
243 1.5 7.41226676406935 2
243 3 7.41482139585991 2
243 4.5 7.48163373428503 2
243 6 7.39305321523191 2
243 7.5 7.52631035666976 2
244 0 7.38449307615563 2
244 1.5 7.31755113082752 2
244 3 7.37655370239233 2
245 0 7.38706528532906 2
245 1.5 7.31382221477472 2
245 3 7.33566706717004 2
245 4.5 7.37352365967723 2
245 6 7.50941523492269 2
245 7.5 7.46214933422576 2
245 9 7.47122818724598 2
245 10.5 7.52851798801349 2
245 12 7.51613432675775 2
245 13.5 7.46581490792868 2
245 15 7.6220952847868 2
245 16.5 7.4815148806368 2
245 18 7.51959886066765 2
245 19.5 7.48787942547135 2
245 21 7.5562801919132 2
245 22.5 7.46472544435907 2
245 24 7.52478369332105 2
245 25.5 7.67317074039326 2
245 27 7.54464032661179 2
245 28.5 7.60634231434268 2
245 30 7.51711610534418 2
246 0 7.50131457821138 2
246 1.5 7.44220231396668 2
246 3 7.39173853224629 2
247 0 7.34164281535261 2
248 0 7.43043415043214 2
248 1.5 7.41710344583223 2
248 3 7.38274165754379 2
248 4.5 7.40088981912593 2
248 6 7.43658147988248 2
248 7.5 7.48555179517933 2
248 9 7.45041433782037 2
248 10.5 7.48204188812762 2
248 12 7.55921692806098 2
248 13.5 7.5330037545752 2
248 15 7.45237281946929 2
248 16.5 7.53600301966839 2
248 18 7.48607943169278 2
248 19.5 7.42277475060614 2
249 0 7.47102476603627 2
249 1.5 7.32822026181903 2
249 3 7.33332863127819 2
250 0 7.44451732623811 2
250 1.5 7.56518767392001 2
250 3 7.42248840722438 2
250 4.5 7.32814268706188 2
250 6 7.43943740549479 2
250 7.5 7.46767578529647 2
250 9 7.39177267029761 2
250 10.5 7.45334256738572 2
250 12 7.45513798382854 2
250 13.5 7.53024546892785 2
250 15 7.51941041793159 2
251 0 7.38409845757337 2
251 1.5 7.38458210885309 2
252 0 7.39650773893686 2
252 1.5 7.38393426890156 2
252 3 7.42019209324186 2
252 4.5 7.45782947627848 2
252 6 7.45572769295715 2
252 7.5 7.4656385045612 2
252 9 7.46255052009776 2
252 10.5 7.50495855506448 2
252 12 7.45006854339409 2
252 13.5 7.56149971583428 2
252 15 7.46754443293744 2
252 16.5 7.53734879306687 2
252 18 7.46804507565548 2
252 19.5 7.59892007141377 2
252 21 7.62073219634892 2
252 22.5 7.61917291993406 2
252 24 7.68907671987733 2
252 25.5 7.63774715828957 2
252 27 7.58569593800848 2
252 28.5 7.68782705016359 2
252 30 7.65680029414639 2
253 0 7.39194073630935 2
253 1.5 7.40763088581532 2
254 0 7.29895239098158 2
254 1.5 7.33973858305841 2
254 3 7.3351065386775 2
254 4.5 7.28320747064948 2
254 6 7.29537129117796 2
254 7.5 7.40364744224699 2
254 9 7.29355301438267 2
254 10.5 7.27478261330276 2
254 12 7.39922829675491 2
254 13.5 7.40051093697035 2
254 15 7.41670959765282 2
254 16.5 7.32586604557032 2
254 18 7.35864481394934 2
254 19.5 7.43230392988085 2
254 21 7.33705478952814 2
254 22.5 7.35044427734983 2
255 0 7.40354899564279 2
255 1.5 7.41606462150086 2
255 3 7.52978518719371 2
255 4.5 7.48916401004523 2
255 6 7.37895302792929 2
255 7.5 7.38179441754466 2
255 9 7.43647303357334 2
255 10.5 7.40554058026547 2
255 12 7.41474638923727 2
255 13.5 7.4887641462692 2
255 15 7.37385770485277 2
255 16.5 7.53211085050105 2
255 18 7.4658549291238 2
255 19.5 7.42203525333482 2
255 21 7.51237249246964 2
255 22.5 7.39919379393045 2
255 24 7.46575879654718 2
255 25.5 7.47048285562893 2
255 27 7.48868370597744 2
255 28.5 7.34207059853027 2
255 30 7.46652649550412 2
256 0 7.37978235418599 2
256 1.5 7.40248866302169 2
256 3 7.29564857451625 2
257 0 7.35286994911423 2
258 0 7.47362505803175 2
258 1.5 7.45459541655491 2
259 0 7.51919780621229 2
259 1.5 7.32602772669192 2
259 3 7.36692784848973 2
259 4.5 7.51152069274338 2
259 6 7.51769222686158 2
260 0 7.36972809369823 2
260 1.5 7.49058712138517 2
261 0 7.43253858417889 2
261 1.5 7.33576752366523 2
261 3 7.42017675536589 2
261 4.5 7.46576274807964 2
261 6 7.35326532598073 2
261 7.5 7.38868212471452 2
262 0 7.40260497903271 2
262 1.5 7.29946559156054 2
262 3 7.42639409120014 2
262 4.5 7.30383824713611 2
262 6 7.45041087617559 2
262 7.5 7.42120682701902 2
262 9 7.44542218035793 2
262 10.5 7.38167417429226 2
262 12 7.41060587451298 2
262 13.5 7.3487393340962 2
262 15 7.42949024342458 2
262 16.5 7.42752183106313 2
262 18 7.47126704283767 2
262 19.5 7.39955224246547 2
262 21 7.39237452676445 2
262 22.5 7.37696349448114 2
262 24 7.436344005195 2
262 25.5 7.36936004581056 2
262 27 7.40420224086174 2
263 0 7.50351762170862 2
263 1.5 7.38823820497487 2
263 3 7.44860397337268 2
263 4.5 7.46209622152707 2
264 0 7.38269907725798 2
264 1.5 7.39449593087377 2
265 0 7.40245571041866 2
265 1.5 7.41762576498805 2
265 3 7.43373293061102 2
265 4.5 7.40018983561475 2
265 6 7.3800997510326 2
265 7.5 7.4844189571839 2
265 9 7.38456644386509 2
265 10.5 7.43000502833616 2
265 12 7.36464338996575 2
265 13.5 7.49146864138333 2
265 15 7.44793061213147 2
265 16.5 7.50663511384006 2
265 18 7.47983012196268 2
265 19.5 7.4626777656862 2
265 21 7.47746095287125 2
265 22.5 7.43035261164366 2
265 24 7.53144148698466 2
265 25.5 7.45924334219282 2
265 27 7.48983922740523 2
265 28.5 7.54935233384236 2
265 30 7.50099599106897 2
266 0 7.38723941541449 2
266 1.5 7.39730366314538 2
266 3 7.37198338557025 2
266 4.5 7.3426792355665 2
266 6 7.39955345965843 2
266 7.5 7.40226676271042 2
266 9 7.36583282845003 2
266 10.5 7.42087263182996 2
266 12 7.35774401959237 2
266 13.5 7.37357847271409 2
266 15 7.31535747909321 2
267 0 7.53280600854974 2
267 1.5 7.36641851520919 2
267 3 7.49603278623085 2
267 4.5 7.42793651025679 2
267 6 7.46333703319974 2
267 7.5 7.38930557543605 2
267 9 7.43865760807951 2
268 0 7.4185545362573 2
268 1.5 7.48939139844156 2
268 3 7.35002200467319 2
268 4.5 7.45681518709606 2
268 6 7.37087561555383 2
268 7.5 7.44613974352828 2
268 9 7.42348597583004 2
268 10.5 7.5346074466926 2
268 12 7.36712053261133 2
268 13.5 7.4404340927165 2
268 15 7.50919749150584 2
268 16.5 7.42913181844325 2
268 18 7.50651619295455 2
268 19.5 7.46124310583787 2
268 21 7.50545175287251 2
268 22.5 7.48167493681604 2
268 24 7.53348588289382 2
268 25.5 7.55376270530224 2
268 27 7.51824743815402 2
268 28.5 7.5141127399371 2
268 30 7.50512188408934 2
269 0 7.40277813389786 2
269 1.5 7.36101105380768 2
269 3 7.33930908339514 2
269 4.5 7.42617330447039 2
269 6 7.42921471363997 2
269 7.5 7.44549674473019 2
269 9 7.38500669815978 2
269 10.5 7.40969419652048 2
269 12 7.37578790037046 2
269 13.5 7.42886215299663 2
269 15 7.52231355240635 2
269 16.5 7.50206917327619 2
269 18 7.54332540405026 2
269 19.5 7.37989799201661 2
269 21 7.51005194601707 2
269 22.5 7.45624347894345 2
269 24 7.55158642806401 2
269 25.5 7.44466479418041 2
269 27 7.55559749667334 2
269 28.5 7.35093395486339 2
269 30 7.53051708715347 2
270 0 7.37370371305451 2
270 1.5 7.36824972291004 2
271 0 7.30805119203197 2
271 1.5 7.35944672652135 2
271 3 7.44804821008744 2
