rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,4,4.31331374128428,-0.124608114226484,-0.0492086117493374,2.20875304461724,7.3507830849461,0.00724506461108868,4.24264602550492,0.154847165346924,5.99288439534314,0.0206892607316874,395.092310110829,-2.98146923354427,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-0.398717065235583,-0.0128100450652623,0.0704415915906546,-0.588725913444151,-0.0518054103125785,0.00440594314237533,-0.00139375372530903,0.30952542623589,0.819221435893922,0.0750926025441986,56.9699201624229,2.13301443791755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.88269569364667,-0.127122385279199,-0.0831781155615227,4.72699024018795,7.37814892525152,-0.00433399272856477,4.11468792111427,-0.226071113834372,5.76681987183438,-0.0331428852620274,451.106787577863,-3.6066852496111,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,0.170664887126806,-0.0153243161179774,0.0364720877784694,0.172134650584738,-0.0244395700071527,-0.00717311419727811,-0.129351858115959,-0.0713928529454061,0.593156912385163,0.0212604565504838,112.984397629456,1.50779842185072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.22532962608626,-0.134361728726506,-0.0913392528860367,5.79690666539709,7.40481887076911,-0.00441541341617425,3.72474606434335,-0.189989653648541,5.17031123495977,0.136289718004083,313.84949112701,-9.89709935968527,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,1.5132988195664,-0.022563659565284,0.0283109504539554,0.376170405197735,0.00223037551043159,-0.00725453488488759,-0.519293714886881,-0.0353113927595757,-0.00335172448944299,0.190693059816594,-24.2728988213963,-4.78261568822345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.08614266567396,-0.124454993926916,-0.149031733625469,12.2848427395727,7.415260370862,-0.00711802646398219,3.47399996819759,-0.139911477536935,5.30178903109808,0.134775949736863,292.516755067058,-11.7380595651784,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,0.374111859154098,-0.0126569247656937,-0.0293815302854764,1.12721216835014,0.0126718756033197,-0.00995714793269553,-0.770039811032634,0.0147667833520311,0.128126071648868,0.189179291549374,-45.6056348813478,-6.62357589371659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.09962135766347,-0.236606283063681,-0.161211586824989,1.12582615876586,7.41377196628844,-0.00685475729203657,3.60519221302485,-0.210975126000966,5.83718533953853,0.131669705266884,336.795253547866,-13.7232759384691,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,0.387590551143613,-0.124808213902459,-0.0415613834849966,-1.2626369070385,0.0111834710297662,-0.00969387876074991,-0.638847566205375,-0.0562968651119999,0.663522380089319,0.186073047079395,-1.32713640054016,-8.60879226700725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.66789763638755,-0.17538761857394,-0.187661212686486,3.61110498000934,7.44800657691589,-0.00643719918122824,5.29639641324242,0.0477100841338732,4.83764573951813,-0.0301058617864783,351.345342119298,-5.05933034070669,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-0.0441331701323131,-0.0635895494127177,-0.0680110093464942,-0.0971402223750215,0.0454180816572087,-0.00927632064994158,1.05235663401219,0.202388345022839,-0.336017219931086,0.0242974800260329,13.2229521708915,0.0551533307551262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.42732128222432,-0.0816661007115375,-0.103867605867091,3.81877115296882,7.40831115082777,0.00526938305959404,5.67327461699638,-0.224146834150717,6.03990144156286,-0.0833056081789993,364.384585986794,-11.6480488094472,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-0.284709524295545,0.0301319684496843,0.0157825974729007,-0.0412253533680869,0.00572265556909457,0.0024302615908807,1.42923483776615,-0.069468573261751,0.866238482113644,-0.0289022663664881,26.2621960383878,-6.53356513798537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.03957060217764,-0.0882310031553492,-0.106201966750579,14.1950139947645,7.40087583591413,0.00934780249505756,4.74879308528816,0.0118630835909081,5.44500275609709,-0.0976826738019909,296.722728009704,-6.22364528145702,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,0.327539795657778,0.0235670660058727,0.0134482365894128,1.27173673928891,-0.00171265934455089,0.00650868102634422,0.504753306057935,0.166541344479874,0.271339796647871,-0.0432793319894797,-41.3996619387025,-1.1091616099952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.27070732667024,-0.12057223078999,-0.120188784263,1.76117944452921,7.42057034802095,-0.00246484868939808,4.91773343535105,-0.0164026554377676,4.14618533706228,-0.205812168960157,360.010318987409,-7.60161143832002,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,0.558676520150377,-0.00877416162876787,-0.000538580923007834,-0.815170312985206,0.0179818527622739,-0.00530397015811142,0.673693656120827,0.138275605451198,-1.02747762238694,-0.151408827147645,21.8879290390026,-2.4871277668582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.42663996604687,-0.0899745062398458,-0.132002978257875,1.37939288297366,7.41541472527791,-0.00207171966915691,4.53330533719316,0.036494949562745,4.47852747765601,-0.221947131881403,293.550547671438,-5.47276896382406,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-0.285390840472991,0.021823562921376,-0.0123527749178833,-1.05951057403647,0.0128262300192299,-0.00491084113787025,0.289265557962934,0.191173210451711,-0.695135481793201,-0.167543790068892,-44.5718422769685,-0.358285292362245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.5392271432023,-0.062986490213244,-0.237937509083274,0.829615561895394,7.3964152336611,-0.00192952584175286,5.19632862552121,-0.00665277549759006,4.21013025342182,-0.211552088420402,373.306188289487,-7.77966116046542,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,0.827196336682444,0.0488115789479779,-0.118287305743282,-1.56794690046053,-0.00617326159757425,-0.00476864731046621,0.952288846290986,0.148025485391376,-0.963532706027393,-0.157148746607891,35.183798341081,-2.66517748900361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.53849609241557,-0.0624766660445924,-0.10621583692607,7.02016475631388,7.38154946906302,0.00749462750058088,3.68884187910902,-0.424163164790168,6.00308052231273,-0.0511712675330821,400.208433643605,-11.6074388968613,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-3.17353471410429,0.0493214031166295,0.013434366413922,0.56763265079321,-0.0210390261956599,0.00465550603186754,-0.555197900121208,-0.269484903901202,0.829417562863511,0.00323207427942909,62.086043695199,-6.49295522539947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.41990154475068,-0.0138976751571182,-0.174010950318151,2.6405687803637,7.42954693600968,0.00141389223737161,3.10373271635461,-0.339637684678226,6.1378653898767,-0.0508341217668057,385.02703292404,-10.0294609839395,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-3.29212926176918,0.0979003940041037,-0.0543607469781585,-0.410159695469193,0.0269584407510042,-0.00142522923134173,-1.14030706287562,-0.18495942378926,0.964202430427489,0.00356922004570553,46.9046429756333,-4.91497731247769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.37180688064221,0.0524968526904066,-0.101031712333028,0.646464713216106,7.41303896520295,0.00447907592051266,3.47623488999491,-0.360423816926295,6.08992190962798,-0.00431988607174295,318.769142647858,-8.33418911611886,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-2.34022392587765,0.164294921851628,0.0186184910069639,-1.81739070004825,0.0104504699442716,0.00163995445179932,-0.767804889235319,-0.20574555603733,0.91625895017876,0.0500834557407682,-19.3532473005483,-3.21970544465704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.52354877291353,-0.0251879082971983,-0.122560753279771,5.52982842962443,7.35497590573485,0.00881738239799112,3.75584317932862,-0.02598432984009,4.29663372727862,-0.128259668432567,175.141580023806,-3.33641475935879,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-1.18848203360634,0.0866101608640236,-0.00291054993977884,0.32900275313909,-0.0476125895238244,0.00597826092927778,-0.488196599901602,0.128693931048876,-0.877029232170594,-0.0738563266200562,-162.9808099246,1.77806891210303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.9660085852124,-0.178406473470145,-0.154188030595455,1.06553319311397,7.40252824741624,-0.00185938381940828,4.12554176526007,-0.0357927403581632,4.55210260345337,0.0407486408624158,221.773303131288,-18.0408479661859,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-0.746022221307463,-0.066608404308923,-0.0345378272554634,-1.31767871184066,-6.02478424358566e-05,-0.00469850528812162,-0.118498013970155,0.118885520530803,-0.621560355995846,0.095151982674927,-116.349086817119,-12.9263642947241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.8811183946125,-0.171574356560931,-0.0883388523560021,1.46117603646086,7.37952701518625,0.00480783286109282,4.02701581621139,-0.430598152007141,4.65866403171214,-0.0109194436407308,166.059409734436,-5.3386851648439,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,0.169087588092641,-0.0597762873997094,0.03131135098399,-1.00191242062857,-0.0230614800724274,0.00196871139237948,-0.217023963018836,-0.275919891118175,-0.514998927737075,0.0434838981717804,-172.062980213971,-0.224201493382078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.72964849405261,-0.0213934200808167,-0.135340451434792,17.0547417952497,7.36705495975006,0.00134979503513698,2.53188819535413,-0.252722282007186,5.59012760571512,0.00838159386915499,340.071752176781,-4.29895530387378,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,0.017617687532745,0.0904046490804052,-0.0156902480948,1.45527423969264,-0.0355335355086162,-0.00148932643357636,-1.7121515838761,-0.0980440211182205,0.416464646265909,0.0627849356816662,1.94936222837453,0.815528367588042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,8.45106339389371,-0.14369243763051,-0.168180192869776,28.704330135124,7.39763827857024,0.0011363951849618,3.40889490392425,-0.234132875714072,5.8356859531329,-0.0865203688899311,205.129361662869,-1.42081026002177,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,3.73903258737385,-0.0318943684692884,-0.0485299895297836,1.97589395064377,-0.00495021668844053,-0.00170272628375154,-0.835144875305973,-0.0794546148251062,0.662022993683682,-0.0321170270774199,-132.993028285537,3.69367341144005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,8.64200588669278,-0.148474316413119,-0.164982446014245,42.9730661827722,7.36900573034858,0.00688527069587659,3.06790295732537,-0.417376282913859,5.59237906858958,0.0212350185187834,263.993955774023,-9.44213002935516,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,3.92997508017292,-0.0366762472518975,-0.0453322426742526,2.37941951507128,-0.0335827649100935,0.00404614922716325,-1.17613682190486,-0.262698022024893,0.418716109140362,0.0756383603312946,-74.1284341743828,-4.32764635789334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.11939252935701,-0.137610329428829,-0.0871172188357405,5.78031666184259,7.39959044332855,0.00208512962839547,4.36641037006156,-0.141182998692317,4.89036824312534,0.0960905364719328,409.899306595178,-3.73969531015488,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-0.592638277162846,-0.0258122602676071,0.0325329845042515,0.373304430440029,-0.00299805193012581,-0.000753991840317873,0.122370590831332,0.0134952621966488,-0.283294716323875,0.150493878284444,71.7769166467719,1.37478836130694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.71277264007378,-0.27993836745876,-0.180875981411272,7.96223317405349,7.35852806339235,0.011361678160954,4.81036158224016,-0.0799839675491198,5.1315214899218,0.0585563979765156,390.272812262706,-0.0738460026471568,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-0.999258166446079,-0.168140298297538,-0.0612257780712802,0.693555473484361,-0.0440604318663231,0.00852255669224071,0.566321803009938,0.0746942933398459,-0.0421414695274169,0.112959739789027,52.1504223143002,5.04063766881466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.90495124798023,-0.296465840014202,-0.0532254010831861,41.0389546979555,7.40076642000621,0.000280784295997247,5.26152941542096,-0.010175676697197,5.92646212777197,-0.0906274548218706,416.044308421588,-0.414464782557276,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-1.80707955853963,-0.184667770852981,0.066424802256806,2.33336769368593,-0.00182207525247069,-0.00255833717271609,1.01748963619074,0.144502584191769,0.752799168322753,-0.0362241130093594,77.9219184731816,4.70001888890454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,7.15719706309676,-0.121882792625137,-0.125284008257673,3.48217891046091,7.28682278296038,0.0098501386949116,3.39549516477832,-0.202796291227706,6.47732847978223,-0.0120501349492175,406.729073452196,-18.7760705258299,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,2.4451662565769,-0.010084723463915,-0.00563380491768128,-0.133495814981097,-0.1157657122983,0.00701101722619826,-0.848544614451903,-0.0481180303387399,1.30366552033302,0.0423532068632937,68.6066835037893,-13.6615868543681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.53609329810393,-0.0806613889340631,-0.12930397655474,1.44473610827096,7.33132769036747,0.00820495978301743,2.31856093135009,-0.150038611127727,6.66250554573071,0.00946038992530344,342.879509506512,-12.7302739505595,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,1.82406249158407,0.0311366802271588,-0.00965377321474831,-1.01322735567683,-0.071260804891204,0.00536583831430409,-1.92547884788014,0.00463964976123826,1.4888425862815,0.0638637317378146,4.7571195581055,-7.61579027909767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.92672138631218,-0.164583989066899,-0.147733382318367,6.00222342707824,7.3478853314276,0.00161872701469556,3.55415875227585,-0.234275492252064,6.26755390583136,0.0534981107366791,355.585914722158,-13.950583681311,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,2.21469057979232,-0.0527859199056772,-0.028083178978375,0.410975935233734,-0.0547031638310784,-0.00122039445401778,-0.689881026954374,-0.0795972313630984,1.09389094638214,0.10790145254919,17.4635247737517,-8.83610000984915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
