rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,8,6.05102089300744,-0.250979494302575,-0.100373012005124,6.76884207169411,7.40735128330616,-0.000280914279412597,3.64057123744446,0.0038128699255385,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,1.36183941129068,-0.122079002144486,0.0277232846519567,0.247658169432985,0.00743880751038972,-0.00268824666214766,-0.567850625833703,0.158905255494338,0,0,0,0,0,0,0,0,0,0
2,8,8.74202683378445,-0.144435491717647,-0.0662346688175945,32.7086102551859,7.40112357302449,-0.00446066752151816,3.49825937946055,-0.282710589737761,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,4.0528453520677,-0.0155349995595579,0.0618616278394865,1.82296648909119,0.00121109722872159,-0.00686799990425322,-0.710162483817615,-0.127618204168962,0,0,0,0,0,0,0,0,0,0
3,8,6.49498567638857,-0.151038607473395,-0.122228024338402,7.91786047832057,7.42691344076684,-0.00239644526115493,2.81489269589656,-0.204135192572483,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,1.80580419467182,-0.0221381153153062,0.00586827231867906,0.404449162997305,0.0270009649710783,-0.00480377764388999,-1.3935291673816,-0.0490428070036843,0,0,0,0,0,0,0,0,0,0
1,9,6.92005460106916,-0.0962295534777599,-0.170758650190425,8.53169834759398,7.40126342781765,0.00824965229823853,3.88707241116521,-0.344568365275475,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,2.23087311935241,0.0326709386803291,-0.0426623535333445,0.479116579860455,0.00135095202188129,0.00584231991550347,-0.32134945211295,-0.189475979706675,0,0,0,0,0,0,0,0,0,0
2,9,5.31334934888157,-0.280716634957559,-0.107918670767709,3.48842626469032,7.38142870398569,0.00752834515985045,4.53781625299243,-0.14019329886272,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,0.624167867164815,-0.15181614279947,0.0201776258893723,-0.415221157214676,-0.0184837718100797,0.00512101277711539,0.329394389714269,0.0148990867060797,0,0,0,0,0,0,0,0,0,0
3,9,6.83629315901642,-0.112181700153935,-0.0857820028839316,21.5189581322276,7.37245996477506,-0.00123359756370973,3.84114054424138,-0.323031127962824,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,2.14711167729966,0.0167187920041537,0.0423142937731494,1.40426245548363,-0.0274525110207104,-0.00364092994644479,-0.367281319036781,-0.167938742394025,0,0,0,0,0,0,0,0,0,0
1,10,2.6443789365067,-0.33270571256534,-0.0870650218219941,12.3853282709403,7.40960048879759,-0.00146796651388637,3.14111845169284,-0.503151378423639,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-2.04480254521005,-0.203805220407251,0.0410312748350869,0.851840703408105,0.00968801300181976,-0.00387529889662143,-1.06730341158532,-0.34805899285484,0,0,0,0,0,0,0,0,0,0
2,10,2.73497219534864,-0.265574112301716,-0.073094772154082,11.9875531114122,7.3649985271222,0.00361816143725626,3.23714802165879,-0.50097149781255,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-1.95420928636811,-0.136673620143627,0.055001524502999,0.819197006057911,-0.0349139486735686,0.0012108290545212,-0.971273841619375,-0.345879112243751,0,0,0,0,0,0,0,0,0,0
3,10,1.92638454151871,-0.219860020582937,-0.118952473932336,24.2137237944084,7.36511342579316,0.00270071671983968,4.06022938875805,-0.578959684690555,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-2.76279694019805,-0.0909595284248484,0.00914382272474507,1.52224770665728,-0.0347990500026079,0.000293384337104617,-0.148192474520113,-0.423867299121756,0,0,0,0,0,0,0,0,0,0
1,11,7.76164665026269,-0.145726874341262,-0.182892123222097,1.68262171485801,7.3670768151694,0.00635237773626298,3.26669074320222,0.0197311534641018,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,3.07246516854593,-0.016826382183173,-0.0547958265650163,-1.14431874311885,-0.0328356606263638,0.00394504535352793,-0.941731120075938,0.174823539032901,0,0,0,0,0,0,0,0,0,0
2,11,6.75506794224659,-0.0659433094411421,-0.149959200916257,4.35275763884829,7.37368080594255,-0.000417775737900593,3.28993341952924,-0.174238493237697,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,2.06588646052984,0.0629571827169469,-0.0218629042591763,-0.193862280497357,-0.0262316698532121,-0.00282510812063565,-0.918488443748919,-0.0191461076688981,0,0,0,0,0,0,0,0,0,0
3,11,8.23177224920755,-0.0561341015519474,-0.0387409460481733,3.1607870659846,7.37793169155144,0.00374969752345915,3.12271329240387,0.0127602386135928,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,3.5425907674908,0.0727663906061417,0.0893553506089076,-0.513850796608242,-0.0219807842443274,0.00134236514072409,-1.08570857087429,0.167852624182392,0,0,0,0,0,0,0,0,0,0
1,12,7.51615953446674,-0.123945290304825,-0.192324716881434,18.2217954807477,7.38379950748353,0.00148930009893479,3.98309923884027,-0.315478035089152,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,2.82697805274998,0.00495520185326381,-0.0642284202243527,1.23794656676629,-0.0161129683122345,-0.000918032283800265,-0.225322624437886,-0.160385649520353,0,0,0,0,0,0,0,0,0,0
2,12,7.97765681169004,-0.13660897314015,-0.207380639040201,5.42467483763289,7.37265241177015,0.00298462219530199,3.52883412932973,-0.195500338282654,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,3.28847532997328,-0.00770848098206095,-0.0792843423831198,0.0262860951586441,-0.0272600640256186,0.00057728981256693,-0.679587733948426,-0.0404079527138548,0,0,0,0,0,0,0,0,0,0
3,12,8.49623465982126,-0.0162084779057,-0.168247704780578,10.2582874349104,7.38184612642786,-0.00664726105476537,3.53457131313904,-0.182543577841697,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,3.80705317810451,0.112692014252389,-0.0401514081234972,0.663414044427066,-0.0180663493679063,-0.00905459343750043,-0.67385055013912,-0.0274511922728977,0,0,0,0,0,0,0,0,0,0
1,13,2.13909896632529,-0.130339950884233,-0.206435524125062,10.6788018296202,7.42901521519417,-0.00108312346367263,4.11208268994593,-0.00503123376935295,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-2.55008251539146,-0.00143945872614432,-0.0783392274679806,0.703588774292651,0.0291027393984038,-0.00349045584640769,-0.0963391733322343,0.150061151799446,0,0,0,0,0,0,0,0,0,0
2,13,2.69884235812567,-0.0160664265943277,-0.14097024931447,2.81646590158329,7.41509688305085,0.00284486141890876,4.32725684499023,-0.0890890972784809,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-1.99033912359108,0.112834065563761,-0.0128739526573894,-0.629188992091802,0.0151844072550853,0.000437529036173705,0.118834981712073,0.0660032882903182,0,0,0,0,0,0,0,0,0,0
3,13,3.17457931369322,-0.202919327342776,-0.177347133799451,3.59479586912623,7.40970454046957,-0.000974412820217332,4.23495600965118,-0.163323233489824,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-1.51460216802354,-0.0740188351846866,-0.0492508371423696,-0.385184657031378,0.00979206467379967,-0.00338174520295239,0.0265341463730211,-0.00823084792102524,0,0,0,0,0,0,0,0,0,0
1,14,7.10450421799218,-0.09453831178197,-0.133284135095165,10.2765164837743,7.42879381558251,0.00466664795714242,4.16002626713328,-0.41709885575775,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,2.41532273627543,0.034362180376119,-0.00518783843808432,0.665189474445732,0.0288813397867465,0.00225931557440736,-0.0483955961448839,-0.262006470188951,0,0,0,0,0,0,0,0,0,0
2,14,5.03340156167782,-0.0556745863955201,-0.137250518727674,11.026958471293,7.42698534326568,0.00337384787781615,3.54265592705816,-0.399217135180042,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,0.344220079961069,0.0732259057625689,-0.0091542220705928,0.73567117996848,0.0270728674699177,0.000966515495081096,-0.665765936220003,-0.244124749611243,0,0,0,0,0,0,0,0,0,0
3,14,6.05435920016412,-0.00412709067900235,-0.223758476428529,2.4167898317364,7.41831379780496,0.00422194834352034,3.35345591047522,-0.378357970482732,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,1.36517771844736,0.124773401479087,-0.0956621797714477,-0.782231720951767,0.0184013220091961,0.00181461596078528,-0.854965952802942,-0.223265584913933,0,0,0,0,0,0,0,0,0,0
1,15,5.10121261859299,0.036861762324088,-0.146302184223969,21.9572509293073,7.40989415384921,0.0106551682835536,3.16934135267255,0.15881114352227,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,0.412031136876238,0.165762254482177,-0.0182058875668884,1.42442555872845,0.00998167805344607,0.00824783590081853,-1.03908051060561,0.313903529091069,0,0,0,0,0,0,0,0,0,0
2,15,3.96990271894852,0.164581665474711,-0.0795666660994432,5.8018726722313,7.42983504044821,0.00202433229248549,3.44243636763226,-0.298257871664552,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-0.71927876276823,0.2934821576328,0.0485296305576378,0.0935088752542328,0.0299225646524413,-0.000383000090249567,-0.765985495645898,-0.143165486095753,0,0,0,0,0,0,0,0,0,0
3,15,7.98494330555182,-0.195032801419815,-0.147862495065058,13.4147121578038,7.38902589712069,0.0109430655637302,3.7728258180256,0.0619160000191484,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,3.29576182383507,-0.0661323092617261,-0.0197661984079773,0.931680162197202,-0.0108865786750743,0.00853573318099516,-0.435596045252565,0.217008385587948,0,0,0,0,0,0,0,0,0,0
1,16,3.39077420076957,-0.141512160851371,-0.1375002560209,12.9477665781254,7.45177637196365,0.0037217020405002,3.32295134106825,-0.259888680763301,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-1.29840728094719,-0.0126116686932816,-0.00940395936381852,0.89625144355411,0.0518638961678874,0.00131436965776514,-0.885470522209908,-0.104796295194502,0,0,0,0,0,0,0,0,0,0
2,16,5.12265342285059,-0.196018018466646,-0.13668220803323,1.7468189040796,7.45019270997568,-0.00636402855037182,3.41608639096279,-0.24672571958402,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,0.433471941133838,-0.0671175263085574,-0.0085859113761487,-1.10687550001708,0.0502802341799127,-0.00877136093310688,-0.792335472315366,-0.0916333340152209,0,0,0,0,0,0,0,0,0,0
3,16,3.12800865507191,-0.136227156438373,-0.156600595709277,2.02872794770839,7.45516296859298,0.00706883610959131,2.77059614174278,-0.107255449845271,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-1.56117282664485,-0.00732666428028381,-0.0285042990521961,-0.957262894811552,0.0552504927972102,0.00466150372685625,-1.43782572153538,0.0478369357235282,0,0,0,0,0,0,0,0,0,0
1,17,2.13051084592683,-0.0903788334427925,-0.193587928234044,32.8167591376912,7.474522531045,0.00802869854929317,3.74195421573222,-0.112440451222925,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-2.55867063578993,0.0385216587152965,-0.0654916315769631,1.82626746951178,0.0746100552492299,0.00562136616655811,-0.466467647545936,0.0426519343458741,0,0,0,0,0,0,0,0,0,0
2,17,4.17844810539318,-0.047054960283255,-0.195137984474109,11.1114522621294,7.47245101480951,0.00678740059055712,3.73966948494635,-0.120290917482878,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-0.51073337632358,0.081845531874834,-0.0670416878170282,0.743304447064152,0.0725385390137481,0.00438006820782206,-0.468752378331813,0.0348014680859207,0,0,0,0,0,0,0,0,0,0
3,17,6.46412504826618,-0.075253286312589,-0.164203880779738,22.8547334822493,7.48561514368097,0.00755647662613247,3.78839041352606,-0.0707179979733186,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,1.77494356654943,0.0536472058455,-0.0361075841226575,1.46448638576287,0.085702667885208,0.00514914424339741,-0.420031449752096,0.0843743875954806,0,0,0,0,0,0,0,0,0,0
1,18,7.59867393718283,0.0620288104575629,-0.162893087126054,4.97427192538631,7.40291761612309,0.00216183860400702,4.74360879161051,-0.0532272970962554,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,2.90949245546607,0.190929302615652,-0.0347967904689727,-0.0603928514631964,0.00300514032732213,-0.000245493778728041,0.535186928332345,0.101865088472544,0,0,0,0,0,0,0,0,0,0
2,18,5.65199689387666,-0.0932301854072325,-0.157301681355077,14.4592614513124,7.40781864300111,-0.0026890376347783,6.11210372974928,-0.0709774244842324,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,0.962815412159905,0.0356703067508565,-0.0292053846979964,1.00666327542862,0.00790616720534487,-0.00509637001751336,1.90368186647112,0.0841149610845668,0,0,0,0,0,0,0,0,0,0
