b01_pop,0.020258,-2.3535e-05,0.00085838,-0.00095927,2.2152e-06,-2.9537e-07,1.1195e-05,-5.7332e-06,-6.239e-06,-1.2536e-06,8.2928e-06,-3.9095e-07,5.0965e-05,-1.3762e-05,-6.6873e-06,3.3902e-06,5.8808e-06,0.0093895,-0.00029375,-7.3617e-05,4.3699e-13,-1.2709e-05,-0.00044833,-1.5279e-06,3.3703e-06,nan,0.0021992,-0.00014711,-0.00049894,0.0010144,-2.8858e-07,7.4329e-08,-6.2555e-06,1.2698e-06,2.0549e-05,2.5373e-06,-7.5944e-06,-6.2745e-06,0.00017177,-3.4023e-08,-2.5379e-06,-1.6852e-06,1.3334e-07
b11_pop,-2.3535e-05,0.00083098,0.00093061,0.0030727,1.847e-06,-3.7819e-07,3.6241e-05,-1.7002e-05,-6.6483e-06,1.7043e-06,9.6977e-06,-1.0482e-06,-4.0786e-05,2.5868e-05,8.4283e-06,-8.7349e-06,6.9283e-05,-0.0055014,0.00015498,0.00014981,-3.4257e-13,-1.5646e-06,-0.00087096,-1.0294e-06,1.7475e-05,nan,-0.0016279,-0.00048261,-0.00059582,0.0012345,-1.5835e-07,2.9919e-07,-1.3617e-06,-1.4165e-06,9.5112e-06,3.6003e-06,-1.1618e-05,-6.4061e-06,0.00013105,8.765e-08,-2.3578e-06,-2.3909e-07,3.9263e-07
b21_pop,0.00085838,0.00093061,0.0013945,0.0054927,2.6735e-06,-5.256e-07,5.2529e-05,-2.2525e-05,-1.1948e-05,1.8183e-06,1.3693e-05,-9.5417e-07,-3.0535e-05,3.5446e-05,5.7249e-07,-1.2945e-05,7.6467e-05,-0.0036881,9.6633e-05,0.00016889,-2.5371e-13,-1.1628e-05,-0.0012492,-1.1463e-06,2.0964e-05,nan,-0.0021057,-0.00061214,-0.0008865,0.0014716,-3.0846e-07,4.0315e-07,-1.777e-06,-2.0767e-06,1.6602e-05,5.5557e-06,-1.5369e-05,-9.1547e-06,0.0002088,1.0662e-07,-3.6047e-06,-1.1618e-06,3.9279e-07
a1_pop,-0.00095927,0.0030727,0.0054927,0.61544,-8.9227e-06,3.0857e-06,0.00071187,-0.00018651,-0.00017707,2.3728e-05,0.00030736,1.1344e-06,-0.00023304,-0.00043679,0.00015833,0.000179,0.00076808,-0.096731,0.001825,8.7337e-05,-2.2956e-12,2.4887e-05,0.024038,-0.00022539,-7.4213e-06,nan,-0.0067965,-0.0056941,-0.0066233,-0.061804,-8.8934e-06,7.4946e-06,-0.00033226,-5.5802e-05,0.0002364,1.5869e-05,-0.00019383,-1.7736e-06,0.0010245,2.067e-06,1.165e-05,1.5143e-05,-6.0944e-06
b02_pop,2.2152e-06,1.847e-06,2.6735e-06,-8.9227e-06,8.7177e-06,-3.4606e-07,4.2237e-07,-1.2843e-07,2.7084e-07,6.8867e-09,-1.9927e-08,2.9074e-08,-8.7614e-07,5.4408e-06,-1.7416e-06,-2.1261e-06,-6.7252e-08,0.00023439,-8.7478e-08,8.1953e-06,-5.4835e-15,-7.6539e-07,-0.00019256,4.3189e-07,1.0957e-06,nan,-5.7217e-06,-1.2352e-06,-1.8442e-06,7.9256e-06,1.392e-07,-8.5116e-09,-1.701e-08,-6.7406e-08,7.2245e-08,1.116e-08,1.065e-07,-1.7891e-08,4.5837e-07,-2.5066e-08,-1.4498e-08,-6.005e-08,-7.1069e-09
b12_pop,-2.9537e-07,-3.7819e-07,-5.256e-07,3.0857e-06,-3.4606e-07,2.0409e-07,-1.2345e-07,9.5046e-08,-1.1812e-07,-5.971e-09,-1.7021e-08,5.7949e-09,2.2407e-06,-1.794e-06,-4.545e-07,7.2143e-07,-1.2612e-06,0.00023761,-7.3528e-06,-7.8166e-06,1.8456e-14,2.3971e-07,0.00011583,-7.5993e-07,-8.9125e-07,nan,1.2425e-06,2.4039e-07,3.5005e-07,-1.6369e-06,2.866e-08,7.2739e-09,7.8754e-09,4.1364e-08,-1.3269e-07,1.1205e-08,-2.0165e-08,-4.7255e-09,-8.6683e-08,-2.067e-09,-5.6781e-09,1.1143e-08,2.193e-09
b03_pop,1.1195e-05,3.6241e-05,5.2529e-05,0.00071187,4.2237e-07,-1.2345e-07,0.0031488,-0.00012113,-1.7249e-06,1.6861e-07,1.9001e-06,-7.2122e-08,2.285e-05,-5.7671e-05,1.8388e-05,3.6248e-05,-6.7137e-06,0.00055773,-1.8852e-05,-0.00010044,1.7885e-13,6.1156e-06,0.0012355,-5.3589e-05,-2.5232e-06,nan,-9.6265e-05,-2.569e-05,-3.7592e-05,-4.2129e-05,1.6708e-07,1.4003e-07,-3.0986e-05,1.221e-05,-9.5818e-07,1.6606e-06,4.3204e-07,-2.1973e-07,9.3565e-06,-2.6989e-08,3.1057e-07,2.2106e-07,-2.0986e-08
b13_pop,-5.7332e-06,-1.7002e-05,-2.2525e-05,-0.00018651,-1.2843e-07,9.5046e-08,-0.00012113,0.0001312,1.797e-06,1.4885e-07,-4.6076e-07,-4.7265e-08,-3.246e-05,2.3907e-05,1.1077e-05,-1.5786e-05,1.6958e-05,-0.0032189,9.7527e-05,8.4482e-05,-2.6781e-13,-6.075e-07,-0.00075005,4.0924e-05,3.96e-06,nan,3.7944e-05,1.0992e-05,1.597e-05,-1.5463e-05,-2.0571e-07,-7.8245e-08,7.8991e-06,-4.6054e-06,1.2138e-06,-4.575e-07,-8.7592e-07,2.8025e-07,-3.5706e-06,3.3558e-08,-5.5377e-07,1.2304e-07,2.6113e-08
b04_pop,-6.239e-06,-6.6483e-06,-1.1948e-05,-0.00017707,2.7084e-07,-1.1812e-07,-1.7249e-06,1.797e-06,0.0093616,-9.4075e-05,-2.6152e-06,2.3296e-07,-8.6525e-06,1.6075e-05,2.8096e-06,-3.9181e-07,8.0515e-07,-0.00056594,2.9529e-05,5.8983e-05,-6.7497e-14,-2.6814e-06,-0.00051325,1.884e-06,2.3351e-06,nan,3.8614e-05,4.9712e-06,8.3677e-06,4.0687e-05,-1.6688e-07,3.9554e-08,-8.4907e-07,-7.4929e-07,-4.8012e-05,-1.4531e-06,-1.1934e-06,5.5984e-07,-3.2312e-06,-3.8558e-08,-7.7032e-07,2.2814e-06,3.426e-09
b14_pop,-1.2536e-06,1.7043e-06,1.8183e-06,2.3728e-05,6.8867e-09,-5.971e-09,1.6861e-07,1.4885e-07,-9.4075e-05,6.3206e-05,-3.1043e-08,-2.9315e-08,4.1099e-07,7.1068e-07,1.4653e-06,-7.8714e-07,1.84e-06,-0.0001422,2.5112e-06,3.1578e-05,3.5821e-15,-1.0833e-06,-0.00036709,-8.9207e-07,8.3921e-06,nan,-6.9693e-06,-1.266e-06,-1.2021e-06,1.3922e-06,-6.1055e-09,-5.7142e-09,-5.7621e-07,1.859e-07,-3.5288e-06,1.1035e-06,3.8442e-07,-5.8226e-08,4.3031e-07,3.7495e-09,1.8805e-07,-3.0001e-07,-1.1761e-08
b06_pop,8.2928e-06,9.6977e-06,1.3693e-05,0.00030736,-1.9927e-08,-1.7021e-08,1.9001e-06,-4.6076e-07,-2.6152e-06,-3.1043e-08,0.0022772,-6.1636e-05,-1.2501e-07,8.328e-07,1.6102e-07,-2.629e-07,2.4989e-06,0.00014488,-2.1981e-06,2.8609e-07,-5.3546e-16,-5.1179e-07,-5.1818e-05,2.1227e-07,6.657e-07,nan,5.4939e-06,-7.1544e-06,-9.4488e-06,-2.6808e-05,-1.0743e-07,7.8485e-09,2.4041e-06,-2.7669e-07,-2.1721e-07,6.7085e-07,0.00011448,-1.0025e-05,3.128e-07,-1.72e-08,-1.1753e-07,2.7008e-07,-2.6181e-06
b16_pop,-3.9095e-07,-1.0482e-06,-9.5417e-07,1.1344e-06,2.9074e-08,5.7949e-09,-7.2122e-08,-4.7265e-08,2.3296e-07,-2.9315e-08,-6.1636e-05,5.4909e-05,1.9352e-07,-2.8162e-07,-1.7529e-07,3.6979e-08,-7.0915e-07,-1.8573e-05,1.1993e-07,1.3372e-07,1.5194e-15,7.3887e-08,9.6706e-06,1.1656e-07,-1.9559e-07,nan,-2.9271e-06,4.9484e-07,2.8027e-07,-2.4831e-06,-1.7299e-09,-1.8794e-09,1.977e-08,1.9923e-07,-3.4827e-07,-1.6549e-07,-5.9511e-06,5.03e-06,2.31e-07,1.4196e-09,1.3122e-08,5.8408e-08,-4.2071e-07
p1_pop,5.0965e-05,-4.0786e-05,-3.0535e-05,-0.00023304,-8.7614e-07,2.2407e-06,2.285e-05,-3.246e-05,-8.6525e-06,4.1099e-07,-1.2501e-07,1.9352e-07,0.00085331,-0.00022669,-0.00011742,1.0435e-05,-0.00062114,0.12627,-0.0037444,-0.0016272,7.2036e-12,-1.9122e-05,7.8283e-05,-2.8465e-05,-8.5245e-05,nan,9.2793e-05,1.8665e-06,2.5044e-05,-3.0256e-05,3.6359e-06,-3.8971e-07,2.9499e-05,-1.1842e-05,-2.5222e-05,2.7092e-06,-9.7174e-08,2.7064e-08,-3.0482e-06,-1.0299e-06,-7.2638e-06,3.3155e-07,8.4331e-08
