b01_pop,1,-0.0057362,0.1615,-0.0085912,0.0052713,-0.0045937,0.0014017,-0.0035167,-0.00045305,-0.0011078,0.001221,-0.00037068,0.012258,-0.0038708,-0.0018311,0.001415,0.0013475,0.01227,-0.013086,-0.0043514,4.3138e-05,-0.0057187,-0.0019995,-0.00023332,0.0010582,nan,0.11596,-0.051279,-0.13505,0.049558,-0.00083053,0.0014333,-0.00098608,0.00098168,0.0020304,0.0026565,-0.0014291,-0.007731,0.12709,-0.0003024,-0.0013315,-0.0007016,0.00037761
b11_pop,-0.0057362,1,0.86448,0.13587,0.0217,-0.02904,0.022404,-0.051492,-0.0023836,0.0074364,0.0070497,-0.0049069,-0.048435,0.035924,0.011395,-0.018001,0.078384,-0.035495,0.034089,0.043721,-0.00016697,-0.003476,-0.019179,-0.00077615,0.02709,nan,-0.42383,-0.83063,-0.79627,0.29779,-0.0022502,0.028485,-0.0010598,-0.0054067,0.0046401,0.018611,-0.010795,-0.038972,0.47875,0.0038465,-0.0061075,-0.0004915,0.0054899
b21_pop,0.1615,0.86448,1,0.18749,0.024247,-0.031155,0.025067,-0.052661,-0.0033067,0.0061246,0.0076841,-0.0034482,-0.027992,0.037998,0.00059746,-0.020594,0.066781,-0.018369,0.016408,0.038048,-9.5456e-05,-0.019941,-0.021234,-0.00066721,0.025087,nan,-0.42318,-0.81328,-0.91454,0.27401,-0.0033835,0.029629,-0.0010676,-0.0061191,0.0062522,0.02217,-0.011023,-0.042991,0.58881,0.0036118,-0.0072077,-0.0018436,0.0042396
a1_pop,-0.0085912,0.13587,0.18749,1,-0.0038522,0.0087067,0.016171,-0.020756,-0.0023328,0.0038045,0.0082101,0.00019514,-0.010169,-0.022289,0.0078653,0.013555,0.031931,-0.022933,0.014751,0.0009366,-4.1114e-05,0.0020317,0.01945,-0.0062446,-0.00042274,nan,-0.065019,-0.36011,-0.32526,-0.5478,-0.0046437,0.026219,-0.0095025,-0.0078268,0.0042377,0.0030143,-0.0066175,-0.00039648,0.13752,0.0033332,0.0011089,0.0011438,-0.0031313
b02_pop,0.0052713,0.0217,0.024247,-0.0038522,1,-0.25945,0.0025493,-0.0037976,0.00094806,0.00029338,-0.00014143,0.0013289,-0.010158,0.073769,-0.022989,-0.042778,-0.00074285,0.014765,-0.00018786,0.023351,-2.6094e-05,-0.016602,-0.041397,0.0031794,0.016583,nan,-0.014544,-0.020756,-0.024062,0.018665,0.019311,-0.0079118,-0.00012926,-0.002512,0.0003441,0.00056324,0.0009661,-0.0010626,0.016348,-0.01074,-0.00036664,-0.0012052,-0.00097019
b12_pop,-0.0045937,-0.02904,-0.031155,0.0087067,-0.25945,1,-0.0048698,0.018368,-0.0027023,-0.0016625,-0.00078952,0.0017311,0.16979,-0.15897,-0.039209,0.094868,-0.091045,0.097825,-0.1032,-0.14556,0.00057398,0.033982,0.16276,-0.036562,-0.088162,nan,0.020641,0.026401,0.029851,-0.025196,0.025987,0.04419,0.00039112,0.010075,-0.0041306,0.003696,-0.0011955,-0.0018344,-0.020206,-0.0057881,-0.0009385,0.0014616,0.0019566
b03_pop,0.0014017,0.022404,0.025067,0.016171,0.0025493,-0.0048698,1,-0.18846,-0.0003177,0.00037795,0.00070957,-0.00017345,0.01394,-0.041143,0.012771,0.038375,-0.0039019,0.0018486,-0.0021302,-0.015059,4.4781e-05,0.0069798,0.013976,-0.020757,-0.0020094,nan,-0.012875,-0.022714,-0.025808,-0.0052204,0.0012197,0.0068489,-0.012389,0.023941,-0.00024013,0.0044099,0.00020621,-0.00068668,0.017559,-0.00060844,0.00041326,0.00023345,-0.00015074
b13_pop,-0.0035167,-0.051492,-0.052661,-0.020756,-0.0037976,0.018368,-0.18846,1,0.0016215,0.0016346,-0.00084296,-0.00055687,-0.097014,0.083557,0.037689,-0.081873,0.048284,-0.052268,0.053988,0.06205,-0.00032851,-0.0033967,-0.041567,0.077657,0.01545,nan,0.024861,0.047611,0.053714,-0.0093871,-0.0073567,-0.018748,0.015473,-0.044241,0.0014902,-0.005952,-0.0020482,0.0042908,-0.032827,0.0037064,-0.00361,0.00063652,0.00091892
b04_pop,-0.00045305,-0.0023836,-0.0033067,-0.0023328,0.00094806,-0.0027023,-0.0003177,0.0016215,1,-0.1223,-0.00056639,0.00032493,-0.0030614,0.0066513,0.0011317,-0.00024057,0.00027139,-0.0010879,0.0019352,0.0051286,-9.8015e-06,-0.0017748,-0.0033673,0.00042323,0.0010785,nan,0.0029952,0.0025492,0.0033317,0.002924,-0.00070652,0.001122,-0.00019689,-0.00085211,-0.0069784,-0.0022379,-0.00033034,0.0010147,-0.0035167,-0.00050414,-0.00059448,0.0013972,1.4272e-05
b14_pop,-0.0011078,0.0074364,0.0061246,0.0038045,0.00029338,-0.0016625,0.00037795,0.0016346,-0.1223,1,-8.1825e-05,-0.00049762,0.0017697,0.0035786,0.0071831,-0.0058817,0.007548,-0.0033266,0.0020028,0.033416,6.3306e-06,-0.0087267,-0.02931,-0.0024389,0.047172,nan,-0.006579,-0.0079009,-0.0058249,0.0012176,-0.00031458,-0.0019726,-0.0016261,0.0025729,-0.0062421,0.020683,0.0012951,-0.0012844,0.0056997,0.00059662,0.0017662,-0.0022362,-0.00059626
b06_pop,0.001221,0.0070497,0.0076841,0.0082101,-0.00014143,-0.00078952,0.00070957,-0.00084296,-0.00056639,-8.1825e-05,1,-0.1743,-8.9682e-05,0.00069864,0.0001315,-0.00032728,0.0017078,0.00056466,-0.00029207,5.0436e-05,-1.5765e-07,-0.00068685,-0.00068928,9.6683e-05,0.00062339,nan,0.00086402,-0.0074384,-0.007628,-0.0039063,-0.0009222,0.00045139,0.0011303,-0.00063799,-6.4012e-05,0.0020949,0.064252,-0.036839,0.00069027,-0.00045596,-0.0001839,0.00033537,-0.022113
