id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-2.72652,-0.0507682,0.0083161,-0.31677,-0.0101541,-0.0012278,1.12455,0.0854913,0.706565,0.00790057,-1.54699,0.0104372,-0.339812,0.0264766,31.6606,-0.081891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-2.70711,0.0169169,-0.0172959,0.242664,-0.0428434,-7.87007e-05,2.29417,-0.0178656,2.21397,0.0707012,-0.623881,0.0592332,-0.0369286,0.00834843,-52.8539,0.964821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.962692,0.131501,-0.0335714,0.794013,-0.0186655,0.000176201,0.600956,0.0407412,0.568294,-0.00511611,-0.696323,-0.0272843,-0.215935,-0.00410848,80.7249,0.615186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-2.61087,-0.0144824,0.0138027,-0.526734,-0.0224873,0.00105795,0.330802,-0.13162,0.65123,0.0851496,-0.206179,0.0402773,-0.230866,-0.087978,171.988,2.20594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1.7834,-0.0186788,-0.00361494,-0.186874,0.0298223,0.00169435,-1.87943,-0.114656,-1.41464,-0.0158961,-1.47248,-0.0231638,-0.267086,0.0114259,-9.31702,-0.524654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-2.69862,-0.07712,0.0178175,-0.256623,0.045972,0.000518679,1.12359,-0.0482754,-0.600193,0.0624201,-0.251006,-0.038665,0.877271,0.0167514,-34.9545,2.37821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-1.83043,-0.00468671,-0.0160669,-0.205494,0.0113215,0.00273079,1.21648,-0.160275,3.41886,0.0461385,-0.636122,-0.0846554,-0.0416846,-0.0221619,-102.055,-0.74187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-1.53361,-0.0143672,-0.013877,-0.513189,0.00473896,-0.00135771,0.395229,-0.0348272,0.461772,-0.0056277,0.597334,0.114009,-0.00486591,-0.000501903,84.8188,1.73944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2.64574,-0.0224041,-0.0128683,-0.350346,0.0186976,-0.00590918,-0.48622,-0.141445,1.25143,-0.02446,0.946892,-0.108861,-0.306901,-0.0518399,80.8988,-5.05245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1.01814,-0.018417,-0.00146268,-0.44681,-0.0358114,0.00337194,-0.396084,-0.103302,3.54686,0.0564721,1.01235,-0.0469702,-0.183325,0.0269814,3.40073,-5.98381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2.05186,0.0793024,-0.0412129,0.727473,0.0243608,-0.0112993,1.91668,-0.0746694,-0.836025,-0.193039,-0.339623,-0.017996,-1.18242,-0.0615915,-0.0669503,-1.50854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0.79793,-0.0443469,0.00427371,-0.153028,0.0324658,0.00340726,0.893415,0.102082,0.179612,-0.0462836,0.248158,0.106851,-0.0972713,-0.0434863,218.689,4.04599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-0.15063,0.00535639,-0.0151118,-0.107517,0.0136223,0.000502315,0.516742,0.0384775,1.96201,0.00148084,0.168075,-0.00712766,0.863651,0.000678181,35.7325,-0.199585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-2.62683,-0.102306,0.000524807,-0.285274,0.057364,-0.000458871,0.0502658,-0.0373182,2.1598,0.0537056,-0.300084,-0.119594,0.459139,-0.031244,74.691,4.92184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1.22047,0.034327,-0.00516052,-0.0914807,0.0259925,0.000829945,-0.82864,-0.112867,2.04057,0.0321711,-0.684313,-0.107634,-0.836779,-0.0341409,-42.5163,-3.26481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-2.72094,-0.0178507,0.00456573,0.0364059,-0.03369,-0.000270349,-1.40378,-0.0224684,2.63917,-0.00748254,-0.0752101,-0.000146588,-0.213925,-0.00375436,98.2072,-0.574503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-4.75173,-0.074996,0.0316263,-0.354858,0.0348051,-0.00239466,0.330234,-0.00501142,2.36852,0.0261622,-0.894753,-0.0282652,1.56661,0.0422689,-18.3659,0.985507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.674236,0.0264712,-0.000948155,-0.0158252,-0.0250795,0.000206273,0.933857,0.0370622,1.61356,-0.000603325,0.147056,0.0065373,-0.71848,0.000383753,-52.5873,0.10652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1.33896,-0.0333137,-0.00434966,-0.403829,-0.0521477,0.00233002,-0.363715,0.0693466,0.94042,0.0413034,-0.0946032,0.086802,-0.0409818,0.106561,131.618,3.14251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.0290008,-0.017498,-0.00977753,-0.326248,0.000932082,-0.00282997,-1.82386,-0.322697,1.10031,0.0403308,0.471469,-0.180615,0.26345,-0.0729698,-39.7321,-2.9982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.902052,0.0042536,-0.00731774,-0.238352,0.00819506,-0.000676913,0.110733,0.0182742,1.45572,0.00738563,0.493305,0.0250309,0.790137,0.00884589,131.071,-0.756745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-1.94162,0.0154944,-0.0105202,-0.284626,0.0246644,0.0038979,-0.547275,0.00399983,2.13583,-0.00498582,-0.00721792,0.0113755,0.235575,0.0663975,-61.6292,0.995085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1.68889,0.0897078,-0.0451205,0.486195,-0.0254681,0.00532175,-0.135075,0.198179,0.540501,-0.0407715,0.969362,0.128525,0.311991,0.0133928,-193.354,-2.5778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.0610299,-0.0406052,0.00386972,-0.343981,0.0163206,-0.00367181,0.464209,0.0462125,-2.82507,0.0209865,-0.132489,0.0460105,0.462747,0.145219,97.7315,-3.06188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.773094,0.0318534,-0.0172063,-0.200498,-0.0363511,0.00139955,-0.0844473,0.275522,-0.909803,0.0561169,0.674816,0.114061,-0.366986,0.00137479,-0.67509,2.77141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.22396,0.00804968,-0.0153394,-0.265926,0.0234043,0.0026212,-2.00819,0.20591,-1.39738,0.0051119,0.235779,0.0646239,-0.172608,0.00259284,-27.716,-0.496112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1.77427,0.0110677,-0.0210491,-0.197691,0.0130998,0.00141211,-1.97134,-0.112238,0.92389,-0.0053172,0.227225,-0.0708913,1.44937,0.114235,-265.555,-3.59296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.47517,-0.0425919,0.0154874,-0.193936,-0.00215938,-0.000240512,0.363568,-0.00615276,-1.75239,-0.000753302,-0.0990438,0.0116453,-0.172998,-0.00410124,216.123,0.238336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-1.45821,0.00353688,-0.00585942,-0.417311,0.0213417,0.00458171,-0.457129,0.0154525,-0.280669,0.0175819,0.547632,-0.0449908,-0.813911,-0.0824384,19.6534,1.75719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-2.14182,-0.0709767,0.0604673,0.459385,-0.0201848,-0.00231505,0.136038,0.0805642,0.423264,-0.0199631,0.0687928,0.142711,0.0979067,-0.0169902,40.2518,2.42257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.684615,0.0569247,-0.0306219,0.0435788,0.0381257,0.00542783,0.205105,0.0253502,-0.730667,0.0752361,0.118946,-0.0740207,-0.510662,0.0336739,125.485,2.78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-1.93226,-0.0816567,0.0921243,1.00887,-0.036955,0.00322013,0.881873,0.117882,0.4627,0.0216184,0.607075,0.0689806,0.881354,0.0795316,116.916,3.38815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0.250265,-0.0240563,0.134203,1.6351,0.034109,0.00859881,0.180069,0.0643095,1.49653,0.120436,-1.49251,0.0341849,-0.877422,0.0562595,46.3577,1.60155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1.86965,0.0338368,-0.0187996,-0.11383,0.0948559,0.00191387,0.887296,0.0194962,-1.08207,0.020629,0.13785,0.120382,0.540179,0.00621985,54.0037,2.6943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2.01518,-0.0854548,0.00372177,-0.133785,-0.0164212,-0.000169671,0.816968,-0.0560401,-2.71835,0.0252164,0.110833,-0.0578848,-0.497617,-0.101705,46.2612,0.393942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-2.37341,-0.0138111,0.0164311,0.0527095,0.0301144,0.001138,-0.531867,-0.0109139,1.34119,-0.00506536,0.317204,-0.00226543,0.0917339,0.00444092,-239.295,0.687609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.544203,-0.0183233,0.00300583,-0.0258765,0.00490932,-1.44848e-05,-0.142989,-0.0414318,1.14793,0.00510191,-0.229348,0.00555362,-0.468358,-0.00451422,-41.58,0.277664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.437486,0.0485774,-0.000303395,-0.224742,0.0348998,-0.0027079,1.80671,-0.0597967,-0.609834,0.0217526,0.732231,0.0867019,1.64966,0.0482834,-81.7464,-0.371681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.56502,-0.00728724,-0.0135716,-0.395939,-0.00468244,-0.00197273,-0.902899,0.148519,0.908685,0.0470618,0.597436,0.08033,-0.123767,0.0140397,176.736,0.416633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.120152,-0.0464236,0.0132162,-0.302107,0.0723402,0.00329196,-1.39732,-0.23917,1.42167,0.0427169,0.177091,-0.0103394,0.174742,-0.0144669,117.942,-2.15728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4.34596,-0.00336298,-0.00226585,-0.274268,0.0540841,-0.00184683,-0.330087,0.0553418,0.931421,0.00179682,1.46066,0.0500145,-0.992844,-0.00613111,21.0699,1.66503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.505953,-0.0125565,0.00546625,0.017076,0.0186475,-0.0001066,0.346384,-0.0116067,-2.11673,-0.000550685,-0.358617,0.0024673,-0.661226,0.000471073,-65.3193,0.170431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-2.31297,0.00222732,-0.00591546,-0.341768,0.0274679,-0.000293056,-0.0411511,-0.111474,-1.1913,-0.0308127,-0.624025,-0.0695553,0.0964515,0.0249986,45.9115,-2.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-1.45303,-0.102206,0.0263707,0.194858,-0.0576387,0.00061352,-1.1462,-0.00281958,-0.0447988,-0.0157294,-0.353411,0.066037,0.0801201,0.00581583,105.354,2.80981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.40581,-0.0250293,-0.00533751,-0.400686,-0.0293133,0.00873924,0.860105,0.0473373,-0.811156,0.134452,-0.445631,0.159114,-0.0295011,-0.00375484,94.925,-5.53296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-1.77725,0.0471276,-0.0619625,0.11846,0.0380762,-0.00856724,-0.879503,0.00244513,-0.673363,-0.137966,0.0418396,-0.0654941,0.235689,0.0989207,-52.0126,3.90602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.69995,-0.0565294,0.0145339,-0.142326,0.0585002,-8.45063e-05,1.10781,0.199257,-2.78264,0.0102764,0.00077012,-0.103665,-0.4526,0.112855,-160.669,-1.56799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-1.47352,-0.00955968,0.00788673,-0.0524945,-0.0162083,-7.35907e-05,-0.113216,-0.0169149,0.58974,0.00155331,-0.498821,-0.0109063,0.505783,0.000884939,-22.1745,-0.0627941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.447717,0.0591248,-0.0135207,-0.0400371,0.0211741,0.000137559,1.41292,0.0559754,-0.318718,0.00224325,0.0285272,-0.00722682,-0.516676,0.000870062,55.427,-0.232863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.72989,-0.0438709,0.0259942,-0.432322,0.036411,-0.00381504,0.64986,0.212144,2.90844,-0.124244,0.00111046,0.0751087,0.590692,-0.00133089,160.728,4.05063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.531936,0.0154492,-0.0322458,-0.199002,-0.0208334,-0.0128261,-1.71415,0.160727,1.20807,-0.200252,-1.36887,-0.137718,-0.50379,-0.0164131,-73.9245,0.73716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.176606,0.0205789,-0.0178709,-0.0246064,0.00122713,-0.00586345,-0.185056,0.035973,0.965821,-0.0167114,-0.59417,0.0544411,0.51866,-0.102542,8.72506,3.20702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.03436,0.00714798,-0.00256379,-0.0949909,-0.0138952,0.000829343,-0.711606,-0.0650823,-0.85653,0.00662017,-0.126931,0.0597776,1.11616,0.0283849,-148.825,-1.46376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1.22352,-0.140273,0.0723927,1.21932,0.0149794,8.85225e-05,0.226156,-0.0851713,-0.543909,0.00205366,-0.635892,0.00574314,-0.149297,-0.00371,-107.291,0.0554615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.915535,-0.0126511,0.005356,0.19834,0.0488495,0.000308857,-0.0526126,-0.0198377,-1.49181,0.0171134,0.523204,-0.00818841,-0.13424,0.0107177,-21.8382,0.630949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.74943,-0.0115026,0.0502184,0.100334,-0.101519,-0.00582248,-0.048295,0.182533,0.412758,-0.0184398,0.240248,0.0192478,0.480505,0.0334213,21.6581,1.4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.00748,0.0608488,-0.0180379,-0.0709056,0.00771938,0.0015789,0.922712,-0.0100512,-0.35215,0.0136356,1.05517,-0.0901179,-0.0579519,-0.0579253,-10.8537,1.48775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3.07941,-0.0257103,0.00471521,-0.0083728,0.0536105,0.000464466,0.857798,-0.0353688,0.971657,-0.00378777,0.388924,-0.0014775,-0.387777,-0.00337829,33.8552,-0.0689111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3.16574,-0.039697,0.00641217,-0.225541,-0.0246822,-0.00361573,0.264492,-0.0893465,1.2612,0.00570431,0.881491,0.0252775,1.25027,-0.00570534,-10.2729,0.308216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-2.61859,-0.0184568,0.00188575,-0.0914911,-0.0764852,0.000147682,-0.0267423,-0.027076,1.13066,-0.00858595,0.547374,0.0138571,-0.0173737,-0.00591605,-85.7479,0.72446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4.15173,0.0323587,-0.0164821,-0.15626,0.0036859,0.00106571,0.770471,0.0494452,-1.25531,-0.00344622,0.200811,0.0376261,0.592636,-0.0281612,5.31162,4.39888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.335425,0.027899,-0.016711,-0.215061,0.00685383,-0.00573369,-0.22126,0.0973608,-1.6232,0.053795,1.69929,0.053068,0.593942,-0.113942,-199.624,3.0478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.553639,-0.0365763,0.0143044,-0.532746,0.0468466,0.00669942,-0.142414,0.146152,-0.362108,0.107353,-0.290582,0.0249008,-0.113825,0.106271,-19.2443,-1.54735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.679511,-0.0304422,-0.00508628,-0.236503,-0.0433386,-0.0123985,0.56524,0.0469931,-2.85688,-0.12308,-0.198536,0.112565,0.291419,0.0235236,64.2425,0.596552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3.62034,0.00961395,-0.00849199,-0.0315072,-0.0433378,-0.000714623,-0.642705,0.0424745,1.7934,0.013929,0.50157,0.0201858,-0.613498,-0.00182298,-11.4737,-0.47638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.6648,-0.0126396,-0.000137328,-0.156679,-0.0339175,0.000484991,-0.549573,0.0175188,0.941327,0.000562493,0.0292758,-0.00330509,0.40515,0.00065649,59.1822,-0.434737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1.98454,-0.00919093,0.00466593,0.105936,0.0185756,0.000262043,-0.34585,-0.0167545,-0.928461,0.00222965,0.123968,0.00218707,0.15604,-0.0076416,-17.4868,0.0620588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.716195,-0.086171,0.0218873,-0.0443152,-0.0230193,0.00120361,0.789411,-0.158983,0.989023,-0.0155874,0.723711,-0.162032,-0.739942,0.0398848,-46.0354,-3.67517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-1.46865,-0.0169257,0.00202783,-0.289688,-0.0182547,0.000243884,0.475494,-0.0146547,-2.37409,-0.00297329,0.136688,-0.00298591,-0.0612604,0.00376334,-77.7689,-0.186709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.0292868,-0.0249085,0.00611612,0.108462,0.0250578,0.000642866,-0.827577,-0.0130598,-0.8169,-0.000470422,-0.728595,-0.00684527,0.852136,0.00764422,7.03256,-0.192681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.41393,-0.0142571,-0.00604022,-0.514713,0.0377784,0.00602269,0.854172,0.0174133,-1.75143,0.0549071,-0.423884,-0.105907,-0.335371,0.0440167,30.4611,1.21964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.831291,0.00831186,-0.0171892,-0.301933,0.00216491,0.00177184,-0.593895,0.080038,0.237079,0.0454715,0.325109,0.094491,-0.35093,0.0460405,-53.0364,1.59887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.941534,-0.0164675,0.000327744,-0.0787423,0.00458998,-3.39609e-05,-2.41936,-0.0175801,-0.154612,-0.00402886,-0.913549,0.0117381,-0.173727,0.00267536,-34.6048,0.120963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.845566,0.184268,-0.0394466,1.57576,0.0746322,0.00220666,-0.070684,-0.0543236,0.0499211,0.0197724,1.12163,-0.00908837,0.272564,0.00580626,-44.3252,-0.217655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1.27791,0.0470071,-0.00822172,0.160417,-0.0145909,-0.000512328,0.819517,0.0553399,2.03154,-0.0065725,0.0745032,-0.010482,-0.375177,0.00525501,-18.2353,-0.122466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.66351,0.179482,0.00585993,0.025106,-0.00527052,-0.00531562,0.0135108,-0.0545111,0.112135,-0.0815829,-0.807728,-0.0168924,-0.283324,-0.103108,-51.965,-11.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.3416,0.0542934,-0.0212299,0.16882,0.0368439,0.0100428,0.219914,0.0683803,0.977307,0.12754,0.961765,0.0162718,-0.627407,-0.182317,-156.083,0.345491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-1.07323,-0.0467828,0.0321853,-0.315809,0.0361119,-0.00574461,-0.0432185,-0.14086,-1.06483,-0.0871568,-0.895484,-0.201655,0.0574356,-0.188731,-67.3888,-0.171268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.0998198,0.151338,0.0030435,0.112672,-0.0702854,-0.00557354,1.8342,0.119348,-1.45459,-0.0427617,0.0271017,0.0729531,-0.326343,0.0134177,-15.6083,-1.90824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.203476,-0.0211361,0.00186173,-0.119998,0.0516416,0.000417284,1.15954,-0.0306016,0.972679,-0.000282796,-0.284988,-0.00788804,0.00605105,0.000780204,-30.2991,0.461678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-2.72263,-0.0167619,-0.0151322,-0.130241,-0.0226025,0.00161205,-0.037171,-0.0113413,-1.55231,-0.0438308,0.889429,0.0463465,-0.469906,0.0243117,39.6304,2.69211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2.56811,-0.0160353,-0.0250694,-0.323468,0.0175901,0.00179076,1.43323,0.114269,1.4566,-0.0410185,-0.220651,0.0217659,0.0343241,-0.0205833,75.1575,0.984764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.70984,0.0395373,-0.00828289,0.248899,-0.0330479,-0.000944597,0.87005,0.0599014,1.27594,-0.00638111,0.619271,-0.00509245,0.286412,0.00382335,-147.213,0.0575665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.424046,-0.0117423,-0.00679588,-0.231068,0.000315721,0.000669892,0.0972054,0.0885992,2.72749,0.019074,1.19362,0.035646,-0.265127,-0.00954873,57.2011,1.01588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.61122,-0.0190074,0.0106621,-0.168114,0.0284615,0.0029935,-1.88763,-0.217815,-0.598711,-0.0184264,-0.417936,-0.0492077,-0.212551,-0.0230006,15.251,0.889417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2.31361,0.024283,-0.0244039,0.0199508,-0.019389,0.00498287,-0.990135,0.0114464,1.91734,0.0864576,0.126421,-0.0859675,-0.0161538,0.0713055,3.59542,-1.56577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3.49145,0.0649524,-0.0301739,0.289618,0.0151456,0.00546837,-1.44872,-0.248571,1.35449,0.0307704,-0.440959,-0.177686,-0.330576,0.0363931,-19.3706,0.276445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.21313,-0.00489634,-0.0512466,-0.0223208,-0.0259873,-0.00471956,-0.995703,0.0261652,-0.895804,-0.0171773,0.33225,0.101288,-0.193749,0.0423784,-150.611,0.609556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.99496,0.0781473,0.00970737,0.292368,0.00639955,0.00224078,0.0392784,0.149164,-0.316322,0.0540056,-0.267634,0.122547,0.451957,0.14263,151.034,-0.839091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.859681,-0.0608943,0.0031674,-0.138845,0.0137127,-0.00209014,0.182566,-0.148401,0.88169,0.0323402,-1.25735,0.00277676,0.131596,0.0203726,140.314,2.06717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-4.06047,-0.021041,0.0117161,-0.428059,-0.000275485,0.00957371,-0.82153,0.179726,-0.410214,0.114549,-0.0450322,0.112611,-0.550656,-0.0136485,-93.3576,0.8111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.110746,-0.0238366,0.0179061,-0.490077,0.00387763,-0.00344994,1.02174,0.0367613,-0.661019,-0.0215449,0.246959,-0.035959,0.0967614,-0.0097441,33.487,-5.12048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.201728,0.06078,-0.0106968,0.275632,0.0076478,0.000270204,0.0294896,0.0566606,-0.294816,0.00566721,0.408663,0.00041244,0.0817324,0.00303403,-176.176,0.240024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.52863,-0.0319107,0.00293077,-0.34158,-0.0269444,0.00330302,-0.355492,0.0431578,-0.930029,-0.00488612,0.36247,0.125691,0.971471,0.0477908,-103.383,-1.14165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.336836,-0.0107347,-0.000658629,-0.292681,-0.0186753,0.0024279,-0.484063,-0.097992,-0.204148,-0.00205459,-0.0491585,0.0131852,0.479349,0.0288135,25.1547,-0.0138993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.464783,-0.0159648,-0.0224926,-0.412327,-0.00381527,-0.00354198,-0.207379,0.100018,-3.12551,-0.0765868,0.289816,0.0495094,0.307264,-0.00402504,-85.186,2.37589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.248283,0.0849883,-0.0444232,0.678183,-0.0314535,-0.00168779,0.233352,0.000748496,-0.087766,-0.0111455,-0.798125,-0.0885009,1.06725,0.0789174,121.479,1.73557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-1.89097,-0.0308957,0.00140876,-0.405571,-0.0153487,0.00016091,-0.236599,-0.205565,0.95634,0.0178493,-0.0451261,-0.218891,-0.0260727,0.120628,3.30767,1.01643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.34052,-0.00349172,-0.00280707,-0.0234964,-0.00620794,0.000747039,-0.021761,-0.0312405,-1.98693,0.0044464,-0.174247,-0.00551463,-0.522663,0.00143873,48.5722,-0.214188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.98606,-0.105779,0.00957597,0.133914,0.0153083,-0.00325928,0.988721,0.127582,0.709869,-0.0278375,0.247568,0.179445,0.288864,0.0391337,-101.207,-4.58991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.982685,-0.0331198,0.00858191,-0.323003,-0.0151776,-0.00534706,-1.21685,-0.0535554,0.459525,-0.0731176,-0.461687,-0.0252028,0.107054,-0.0590008,38.2951,4.95478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1.52437,-0.0189777,-0.00141588,0.0684557,0.00454331,0.000491149,0.0575808,-0.0280427,0.351073,-0.00303714,-0.336396,-0.00850489,-0.774139,0.0045712,6.48051,-0.374241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
