id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
13,8.40333,-0.0335651,-0.199445,17.551,7.41276,0.00498863,4.71314,-0.238846,5.96397,-0.0149249,7.02841,0.0185113,4.6629,-0.0929381,334.416,-5.24205,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
14,7.60134,-0.236025,-0.127717,10.746,7.39128,0.00207866,4.13159,-0.174384,4.71108,0.0043666,5.58859,-0.0413841,5.25462,-0.0692171,236.275,-4.43848,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
15,3.21026,-0.167338,-0.17814,4.8153,7.40742,0.00296967,4.36171,-0.0909269,4.58666,0.0189517,8.48676,-0.0685491,5.51523,-0.0118883,380.369,-3.89493,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
16,6.43566,-0.161314,-0.149006,4.89092,7.46436,0.000948776,3.60696,-0.36381,8.64172,0.0545287,8.84121,-0.0397473,5.48282,-0.0900423,424.335,-3.70801,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
17,7.30584,-0.184476,-0.169167,4.76265,7.37452,-0.0020551,3.63057,-0.111492,6.85523,-0.131261,7.62825,-0.0393228,5.964,-0.118678,332.667,-9.87071,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
18,5.00168,-0.141553,-0.170539,5.60862,7.37132,0.00474334,4.73873,-0.189373,5.68912,0.0359419,7.4412,-0.0224339,3.61275,-0.156123,408.607,-5.77395,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
19,4.40666,-0.190672,-0.141007,5.83845,7.43126,0.00498671,4.39918,-0.159133,3.54868,0.0328935,6.58772,-0.0198467,5.22042,-0.07155,419.031,-4.8358,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
20,3.40336,-0.127678,-0.180046,4.91381,7.43727,0.00337518,4.9776,-0.142343,4.69116,0.0187404,7.9028,0.0423948,4.8863,-0.075213,236.82,-8.6137,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
21,4.59436,-0.214744,-0.136347,6.69368,7.47279,0.00354799,3.48868,-0.166611,6.48216,-0.0281923,6.79988,-0.0644558,4.62348,-0.111056,346.046,-4.3313,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
22,0.777314,0.0345632,-0.126742,9.0246,7.38029,0.00315228,4.28815,-0.196561,4.87987,-0.0216414,7.46858,-0.0563685,5.06777,-0.119074,357.811,-7.7261,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
23,3.16633,-0.210502,-0.154249,4.74356,7.43616,0.0087206,4.4637,-0.128711,6.25808,0.0910509,7.33133,-0.0774927,5.08312,-0.0798247,405.992,-1.40564,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
24,6.18331,-0.180171,-0.159661,5.1093,7.37436,0.004412,3.70715,-0.196424,5.63353,-0.0866838,7.05711,-0.0621084,6.59937,-0.139333,297.1,-4.58232,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
25,6.27084,-0.146593,-0.181602,4.76198,7.4192,0.00431977,4.707,-0.116338,4.58544,0.0756232,5.03487,-0.0842042,5.8556,-0.0801312,364.126,-6.4374,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
26,3.98245,0.0527047,-0.183731,16.5759,7.43319,0.00398281,2.76177,-0.173494,2.22935,0.0125067,7.81423,-0.121342,5.56923,0.0481718,421.046,-4.10547,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
27,4.96202,0.140934,-0.164803,4.03502,7.40747,0.00561849,3.54453,-0.320445,5.19919,0.00867815,6.47376,-0.105559,5.00949,-0.0812952,305.73,1.79388,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
28,5.46471,-0.0419571,-0.182178,7.79571,7.3986,0.000229201,4.56487,-0.131443,4.30564,-0.0982662,6.52284,-0.0997036,5.68077,-0.0691399,248.145,-5.47508,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
29,4.33703,-0.169768,-0.155324,7.62002,7.37357,0.00283934,4.30239,-0.164392,7.90811,0.00138959,6.64734,-0.0187935,4.98274,-0.0617307,309.256,-3.96046,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
30,5.28705,0.0456693,-0.165961,11.5595,7.37516,0.00655059,5.10134,-0.246261,3.68324,0.104808,6.05783,-0.085872,6.48682,0.0327628,237.44,-8.22349,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
31,5.50146,-0.0849402,-0.175528,5.56105,7.3645,0.00262426,4.23107,-0.0440817,4.8681,0.0014313,7.63526,0.0127501,5.428,-0.0274528,98.8344,-3.99372,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
32,2.10375,-0.175791,-0.185121,4.19293,7.45877,0.00306434,5.02969,-0.229473,6.37204,0.0397279,6.52658,-0.0645254,6.54664,-0.233296,386.647,-2.15185,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
33,2.72121,-0.1133,-0.183781,6.20359,7.3661,-0.000326489,4.16832,-0.488244,7.53398,0.00688274,7.7733,-0.129456,5.58323,-0.0612517,513.92,-2.44376,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
34,3.59213,-0.175813,-0.0939961,6.52,7.3711,0.000123873,3.85935,-0.179324,5.0074,-0.036447,5.52916,-0.126755,5.57694,-0.107958,254.946,-5.61177,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
35,0.372282,-0.207275,-0.113764,8.67429,7.41538,0.0028523,4.71214,-0.0568793,6.53657,0.0128489,6.65308,-0.00415095,4.93533,-0.092525,360.983,-6.38083,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
36,4.70913,-0.186679,-0.162087,5.4947,7.32953,-0.000719603,4.55193,-0.300901,7.25853,0.0185769,7.361,-0.00355682,5.21952,-0.0535319,364.817,-4.18834,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
37,4.42718,-0.183201,-0.158786,4.76941,7.40739,0.0069498,4.88247,-0.320587,4.91612,0.0733797,8.61061,-0.0517336,5.57307,-0.0174805,256.01,-3.41506,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
38,2.41476,-0.163958,-0.172546,4.08023,7.43985,0.00381957,5.36712,0.000400532,3.60032,-0.0184153,6.46469,-0.049753,5.2375,-0.0642332,450.832,-3.25534,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
39,3.65532,-0.107872,-0.193673,7.81248,7.39072,0.0024795,4.64844,-0.1574,4.0974,0.033466,6.84546,-0.0109894,5.11587,-0.0176263,370.577,-2.94898,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
40,6.50223,-0.153228,-0.171483,5.21917,7.39866,0.00262468,2.29225,-0.348164,5.05496,-0.0112719,7.45482,-0.139559,4.57685,-0.0762617,409.572,-2.22986,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
41,5.62533,-0.143427,-0.163212,5.34357,7.35964,0.00271703,5.14689,-0.0451986,2.64462,0.0224422,8.13353,0.0568181,5.25753,-0.0980096,354.866,-3.68455,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
42,4.41758,-0.168922,-0.171649,5.22453,7.37343,-0.0029154,3.64285,-0.0952593,3.25771,-0.0236146,7.65464,0.0362092,4.54694,-0.0191945,543.461,-2.92347,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
43,4.67183,-0.178343,-0.16207,5.1991,7.39697,-0.00352002,4.45733,-0.152408,2.91312,-0.0201935,5.73731,-0.00364784,5.73876,-0.109633,373.038,-2.06062,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
44,2.11954,-0.164352,-0.153059,4.95626,7.3852,0.00303424,3.97636,-0.0873542,6.07216,0.0188053,6.28774,-0.0266446,5.31136,-0.0684875,309.571,-4.54142,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
45,1.4094,-0.170036,-0.159713,4.46829,7.38227,0.00330204,3.52998,-0.126702,2.51587,0.0176608,6.96631,-0.0358021,5.05321,-0.0563128,316.035,-3.79809,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
46,4.88883,-0.225178,-0.127589,8.00627,7.35162,0.00147545,3.83165,-0.175559,5.07662,0.071752,6.91224,-0.118841,4.52051,-0.0675528,542.054,-0.702468,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
47,3.19836,-0.207587,-0.159245,5.24152,7.38848,0.000893,5.62556,-0.0824262,3.81637,-0.00890766,7.00216,0.000269334,5.78045,0.0318113,356.601,-5.49078,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
48,7.68827,-0.121661,-0.195043,7.4734,7.43713,0.00316374,4.39881,-0.220698,5.40653,0.00389408,7.33774,-0.0422194,5.98291,-0.0397881,455.314,-6.07918,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
49,3.04151,-0.210019,-0.123649,5.5614,7.38158,0.00426906,3.387,0.0850605,3.72584,0.0925657,7.38671,0.152141,5.84176,-0.0386712,341.631,-8.4759,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
50,-0.241404,-0.169432,-0.122116,3.70025,7.41212,0.00245396,4.67968,-0.146794,4.53191,0.0597625,6.83455,0.00164617,5.11058,-0.0405752,335.93,-4.53611,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
51,3.85228,-0.418089,-0.202606,15.8999,7.38377,0.00165575,2.41181,-0.319697,5.62397,-0.0641777,6.46014,-0.0829297,5.08731,-0.0732648,354.057,-6.92448,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
52,4.47627,-0.227908,-0.145019,5.62066,7.39176,0.00312963,5.31939,-0.158326,7.86372,-0.00753577,7.74124,-0.179738,5.12408,-0.249761,435.535,-6.29008,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
53,5.32904,0.0531995,-0.167938,14.407,7.43532,0.000719597,5.20569,-0.0165994,5.87686,-0.0729456,7.58314,0.0789689,5.15294,-0.0953317,242.558,-3.85004,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
54,2.88232,-0.118991,-0.179329,5.90545,7.39587,0.00459905,4.187,-0.176242,3.52666,-0.0346432,6.80887,-0.0713659,5.05494,-0.0975615,297.092,-2.01844,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
55,4.08086,-0.116535,-0.171656,7.98996,7.4039,0.00264184,6.44007,-0.114145,3.9419,0.00733553,6.85006,-0.0255636,4.89562,-0.0659726,485.075,-4.37844,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
56,6.95986,-0.117891,-0.172613,6.77649,7.36772,0.00127612,4.94523,-0.109426,5.83502,0.0331745,6.70863,-0.00298783,5.53962,-0.106908,387.832,-5.82407,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
57,5.9684,-0.160036,-0.162231,5.62387,7.36486,-0.00244816,4.63898,0.0317119,5.82678,0.0205599,8.58701,0.184796,5.84176,0.0379195,170.588,-2.93308,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
58,5.7147,-0.225353,-0.118651,10.9162,7.43318,0.00355185,4.54072,-0.125008,2.24948,-0.0226126,6.63333,-0.0433821,5.66245,-0.0530783,314.533,-5.55131,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
59,5.27632,-0.235512,-0.137992,10.0412,7.43832,0.00362099,4.28618,-0.197923,4.78637,0.0118411,6.68106,-0.0242664,6.03707,-0.0695455,285.454,-3.91139,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
60,4.70748,-0.244584,-0.11418,7.98043,7.43032,0.00256352,4.23374,-0.173632,5.60099,0.0130329,7.65818,0.0913874,5.6349,-0.0992119,419.235,-3.85995,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
61,6.02096,-0.10487,-0.172338,8.1344,7.44448,0.00271001,4.9115,-0.117775,5.11976,0.0163409,7.00582,-0.0291612,5.40333,-0.0736343,324.813,-4.24721,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
62,1.79537,-0.174573,-0.158833,7.83684,7.41261,0.00282529,4.21305,-0.158855,5.77276,0.00702514,7.27636,-0.0173341,5.0642,-0.0688586,368.572,-4.1446,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
