rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,68,-0.390303970652562,0.117155367693585,-0.0240987080920329,-0.906325857664381,0.0215100197030695,0.00684061810578639,-0.217220969379353,-0.306121132706871,0.0723333212266395,-0.0377061653893246,-0.684757532972793,-0.156103168486646,0.44643390192074,-0.0326178144494836,86.5063886301863,-6.66661548596979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.125495771391202,0.259999946909717,0.0617159374474247,-0.973200346496176,0.0266587541966663,0.00122607413109023,-0.445334578956303,-0.214079150579547,-0.0198727299748933,-0.11862881144479,0.0997965527203153,-0.243377560012354,0.421410830425694,0.0539630322216311,17.5516783021036,8.79807008554244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.96819397411805,0.125783780285692,0.102254577342361,0.735907843577468,-0.0138676277140917,-0.00255849012299555,1.22970862180755,0.0240995539964071,-2.99029214971779,-0.111411890049626,-1.02804908878539,-0.0497411893746619,-0.0775939424075558,-0.0680876967861987,19.3152615240046,5.95242393739905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.91774749716601,-0.0892987249994954,0.0186659845613143,0.250584484999592,0.027803775455574,-0.00544075283101782,1.15090357246705,0.0367068513233133,-2.69970283023028,-0.109829436930964,-1.56718784032607,-0.0277162304713239,0.679829100529217,-0.0893285132111191,80.0573429903388,2.17629149693754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.313752484900742,0.164230149643316,0.0139335602103149,-0.317764220339569,0.0140171397650919,-0.00433770627995881,1.36094335333014,0.0173305139001797,-3.31655623866003,-0.0684503642106119,-1.62784164052785,-0.0156397293192123,-0.0524752796639181,-0.0606296972623327,59.5688028989738,2.80241721472654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.44154294069178,-0.0605822892793224,-0.0434778159513555,-0.714382895713354,0.008774220223283,-0.00369430169519362,0.459215017631513,-0.00288922115005885,-1.41999692462826,0.030771086513014,0.360245373151065,0.0156348657426093,-0.558807322587435,0.0590544451014027,185.153987722842,5.17787693945223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.68478860038446,-0.0181427510334185,-0.0734953543067526,0.835308555914303,0.0285986204579922,-0.00424158283545163,0.0247321073238229,0.0125688053718176,-1.26336156879783,0.0320248280210278,0.182754108795432,0.032118915704492,-0.746805967076743,0.0526262261591876,136.311153210352,9.87300290842541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.324892205963429,0.0953818633530889,0.0631675218541436,1.0766619300987,0.0370269154888065,-0.00438318237866384,0.234088160683159,-0.0201193762857433,-0.936975106706412,0.00839330479365647,0.110488554620024,0.0443624428548581,-0.716263246506856,0.0580492165677111,186.01616173987,6.36947863004218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.0788595290571621,-0.0697572727803288,0.0152477817605577,-0.0121575980067057,-0.0239378784514601,0.00226379961803651,0.356582220955556,-0.137040923459859,1.20054931744515,0.071765761104389,0.476209706003524,-0.0239025645311444,-1.13677256227879,-0.151399668261835,-170.856295233326,9.70497031684356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.9497753767636,0.0165081187254927,-0.0500061949309418,-0.597652870173903,0.0188187056208653,-8.9077203511821e-05,0.439029289133797,-0.0153381689040158,1.271834120979,0.0818178472486206,0.52658254772647,-0.120220575931823,-1.48187983332582,-0.106057792659824,-99.1687916405113,-7.53462034793854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.5222202823449,0.0131464080619119,-0.0652333539642747,-0.298459945372736,-0.0237457687197864,-0.00436551042060717,-0.627942752598275,0.0277056834441962,1.57843229429342,0.149281051380498,0.804292854583887,-0.0578172370630303,-1.15301600969484,-0.160915105887951,-147.488707450679,-1.6224630853306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-3.35147378926152,-0.213187178528944,0.0177383927141376,0.625752167829957,0.00550578018571013,-0.0110436821479988,-0.9507038655868,-0.0367763572007415,-2.08143418462554,-0.0130108534717846,-0.574645060651109,-0.0779499415788002,-0.00376260218368074,-0.0224719639425113,-100.804253445055,-1.66563100623718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-3.56829233417416,-0.22820116097921,-0.0233152044977762,0.657579092196385,-0.0386769559989713,-0.00142397892161296,-0.163514520897549,-0.344656126727893,-1.20104157535863,-0.0354708198362395,-0.0573766931831701,-0.0386856856470937,0.030351403473956,-0.039401333239657,-81.863223565686,-10.1553418566981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-3.67815273396094,-0.0663552909227713,0.0171976874635271,1.17772023225184,-0.0321986755841985,-0.00549084969720873,-0.764346403918242,0.0750210765015876,-1.14829921580514,-0.00689323630227695,-0.439810079205886,-0.0900223763268059,0.29625068080379,-0.13359172903318,-149.655799222524,-0.545365180960382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.642433451399469,-0.0463739684350149,-0.0628117653093112,-0.0287848825625976,0.0147093998279741,0.00192302609988659,0.132815641456274,0.002043398218465,-0.0343599291336751,-0.0704229118522388,0.605948469027231,-0.0527755305643331,0.637488779562039,-0.060788626557206,11.121270449189,-0.43601214431865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.16208643360904,0.0232697258133755,0.100023690691542,0.561182676127217,-0.00250930259900528,0.00599780089943423,0.224904821425636,-0.0259897365213602,0.391178698833164,-0.112554350923995,0.884434506854594,-0.0755846923095808,0.812134375661315,-0.0900205711924872,-22.5463272793847,-2.47665230294286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.999755705575359,0.0759336632698549,0.0696745794035735,-0.321599860288834,0.0609057543564369,-0.00356287882992544,-0.111782826717334,-0.00710074694830654,0.700040257958714,-0.12406472817176,0.851621875781972,-0.0105806657090178,0.491528851216398,-0.0127450512724353,20.6353837775196,-4.56019698403601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.8468845296475,-0.141577794322379,0.118674573361069,0.196139458529598,0.00241719341540403,-0.00177598585687033,-0.967248633153966,-0.203766068598297,1.06782038909387,0.0752879657384654,0.110550824704773,-0.271423923880509,0.304512696236381,-0.140596562577533,-148.931468349747,-4.62718496677835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.34933336002898,-0.0979117699852262,-0.0312555161050805,-0.316887504060778,0.0322521668197666,0.000397226598145599,-0.559077363641835,-0.305174520136774,1.3156224823455,-0.0454523810362498,0.0952583485009102,-0.00910120899122436,-0.320816892000415,-0.0499381277247817,-121.108984281693,8.0059790246334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.684005434810986,-0.0611685201809951,-0.0121019174212817,0.102884470513373,-0.024686103210394,-0.00124651524364082,-0.69530731713156,0.12787204372463,1.57467163919588,0.0875445810977082,0.0383469576167679,0.00462609393640692,-0.0945301844592565,-0.0545965128923911,-106.105987905387,-4.13475232487934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.837522773617168,-0.0613398920519694,-0.01234771794463,-0.808030918426807,-0.0178412227912066,0.00459622250775252,0.509910466999698,-0.00324257970101399,-2.73796402477828,0.00364578778320819,0.193393588871678,0.00125219190784313,1.16266367324801,0.00926380426559412,22.7172170383595,5.39411078977535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.0410512886547858,-0.115202967224483,-0.00376396747612112,-0.329284768819405,0.0319899611287875,0.00318668058865258,0.304661451559647,-0.0119838314392989,-3.17958387724444,0.0786278102834526,-0.431978752972659,0.0428504879907863,0.0160855442435244,0.0875881402657009,31.8962310998336,-2.71392594855748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.818114845083139,-0.0577131468557349,-0.0767358969889333,-0.908895739577078,0.02515678931133,0.00420681864345946,0.859476931562703,0.199864468568948,-3.1789367101006,0.0834219281223109,-0.148528008257346,-0.0047345620351916,1.06423735423801,0.0148385220879576,-21.9202079990683,12.5428147959685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.84707676652402,-0.0693795248598463,-0.100259235274167,-0.639102859416778,-0.00755049729096413,0.00203478790406424,1.35857815642553,0.0593793193537308,0.463127049804275,-0.0898909757083492,0.997880401359091,-0.0247657465526933,-0.814264480040774,0.0527773361963178,-54.8618273961206,-0.0733566210233993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.901659603176892,-0.2058314646834,0.0525215754781441,0.428814883633953,-0.00202464233722122,0.00903844936294945,0.727248755979681,-0.0459540225698244,0.453066399298465,0.0127735889075551,1.68699589107174,-0.0548781276787675,-0.771454662885693,-0.0284052033128526,1.03944056749145,-11.0221041141292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-3.20289013550619,-0.0188872032694621,-0.00285073972137564,-1.95413959950541,0.0145190492566432,-0.0026740700504969,1.05108492447054,-0.0132479505355513,0.660580233475743,0.0238284767620106,0.389194321897327,-0.0493203976953804,-0.245755401888992,-0.0703493397231879,-79.8469437941121,3.49898415070604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-3.46967576627427,-0.0849627858790146,0.0297193571305608,1.45305844824408,-0.0430222443469166,0.00324622768604573,-2.80143958178567,-0.307113821916788,3.63331150616819,0.0429024932732698,0.586681342818273,-0.186521660021795,-0.161147967644895,0.00382698299437897,-35.2619230546036,8.62587610904792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-3.18363635964861,-0.103143994579613,0.116716539364751,0.789983224329893,-0.0736034975028801,0.00874862949135407,-1.90758078494733,-0.365433583779895,4.47911609660288,0.054983800592303,-0.464298256044338,-0.136574935525892,-0.0841177534890116,-0.0307053345261155,149.2688094497,0.130853015125621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-3.22051908527916,-0.21973901412633,0.0975964790182776,0.598473638393298,-0.00042243194436864,-0.000984255601686164,-0.957985392036712,-0.55757388222192,3.84734828546614,0.0905162821279909,-0.0750717082319063,-0.0263553785067566,0.142451047111997,-0.0490621741573588,28.9710631284198,4.46290590995125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.418445704669222,0.00226634501560943,-0.00721079603379263,1.73463730068862,-0.0555373986067469,0.00157774723646989,0.573992817049037,-0.105430453760791,-1.41183674292752,0.00738887044805169,-0.84559300541691,-0.0387094751031177,-1.31030925026537,-0.0300206757723984,-98.6298503654291,-4.02878367756364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.018216115558146,0.0235156508560574,-0.0753792901118524,-0.638627226354934,-0.0465537498098021,0.00643204125399421,0.762488267530451,-0.18006358809421,-0.966902714891414,0.0830871881364764,-1.20544933649565,0.119360214712376,-1.13800576215016,-0.0767209818016962,-89.5438202669752,-3.24272860464228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.510448230265755,-0.013706573860126,-0.093351762364179,0.2281472468919,-0.0335703649644641,-0.000621868445816993,0.661823949759466,-0.0845161806602816,-1.33867757149336,0.0533088996793673,-1.17236853924686,0.0930382285499889,-1.33278208922485,-0.0072466979549165,-137.919516131711,1.92351584326983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.0697930150655,-0.0608581911220174,-0.0691037904042152,-0.164005083503189,-0.0169825379882322,0.00253604830765238,-0.410383081654121,-0.0796511187726355,0.20665562926555,0.0356928187589184,-0.181455343025349,-0.09582877539548,-0.0147221318554838,-0.0437180438554465,-52.5898021303863,-1.35658581091257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.132224281135755,-0.15862461371576,-0.0317441676591146,-0.241034872503025,-0.00560798641136273,0.00248571871742958,-0.237568636140847,-0.0936038242005676,0.770947603999293,-0.0210525740733152,-0.362916364667246,-0.0798760537306153,0.155684582184682,-0.0566664565717936,-96.8889309668198,0.791695906764351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.876012605033052,0.021466636207629,0.0268568951397024,0.568420479144422,0.00769428918300719,0.00166826661672825,-0.256851505508914,-0.098521089887384,0.397751904532941,-0.0161780208681196,-0.496447201567501,-0.0756035760754656,-0.263786927264974,-0.0306380364518741,-73.2014871248973,-1.27391484518049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.1203266659981,0.094892695183931,-0.00664282393560872,-0.699017748553447,0.0104499129233613,-0.00169697765808833,0.257951441829964,0.161601754930543,-1.6308629629453,-0.0904124859447103,-0.510989975002152,0.00890246078944001,0.129624757563737,0.0445707237669487,-39.5795544966869,-1.25546334623146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.93065229853448,0.0627142569369778,-0.00768348376791239,0.563173788007854,0.0233463296878487,0.00259455935230465,0.765399548743317,0.0283714277908138,-1.64879790239244,-0.0944895693038922,0.0179412046181309,-0.0717492002787188,-0.0345938921936053,0.0842715197873884,-8.3824656899842,-4.60368674575636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.04443042837909,0.00353942770915031,-0.12524251498251,-0.387821126803235,0.0405202089490118,-0.000541606845094687,0.689349907759422,0.0340211370262788,-1.68229769624704,-0.0322165572047602,-1.0024312206909,0.159976025081993,0.448200044418122,0.0344802577356195,-14.6013915330235,-0.206989066387556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.07693504806095,-0.158472772027829,0.00666444696452898,-2.62894126816536,0.0018082319365833,0.00180215827332424,-1.34016058425536,-0.0212194715054413,-2.82500339028144,-0.145206613553863,0.491445916422188,-0.17196445359046,0.0975699123181792,0.139071544107308,-54.2481675803949,1.12869195891874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.94723772357449,0.0589362940966308,0.0603626075346237,-1.05925771273143,-0.031275522293515,0.00459186455075138,-1.55386974264264,-0.103267682935941,-3.41576247866603,-0.0713521821656068,0.435754237239362,-0.0277088539274064,-0.152711388643111,0.12536512147032,-83.5238134898527,5.56427183147899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.870320957136643,0.100540666432498,-0.0577705096263136,-0.203479115327777,-0.0330471781156652,0.00442871745587956,-1.16096711955521,-0.169696353101884,-4.45413579355951,0.0667275848764122,0.303130733715237,-0.0969259766191319,0.626439097835712,-0.0428431747725584,-138.52275309874,11.8349715450662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.22628343789306,0.0182650635998649,-0.0173880768893044,1.40734454675313,-0.0804086714307699,-0.00605292956448255,-1.84892038530935,-0.146844338337392,-0.71057329896859,-0.0425144202144397,0.379033663789283,-0.0627009361026619,0.182805466371254,0.0655042487712491,30.76665440968,4.95481158485968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.789899854865934,0.100585759082392,0.0118933603445673,1.3865069184199,0.00877532018334026,-0.000796523017283743,-0.774244661373547,0.238116932008089,0.271896936936685,-0.053324737412908,0.804977231530239,0.0507497271001285,0.840826135440275,0.115017539058314,-46.9283633290268,-0.286915094410671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.14171936566184,-0.0322186085984123,-0.0946285006222805,0.834218169394606,0.0171802070555174,0.00482111543357495,-1.71214032877495,0.0936760932294399,-0.522087874602533,-0.0271912998789633,0.0567123105225953,0.0370757792465884,0.250350631692475,0.171213627399541,-37.560922109672,3.32328656202308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.21681559108422,-0.196942902999015,0.0205566586204171,0.684102071980739,0.05623326398974,-0.00449888991627765,1.7896431831529,-0.0241544752668292,1.07990748129003,0.0344995137784426,0.995258979997821,-0.0545535873513121,0.798870847789465,0.0976596567076188,98.7317587238272,-1.88227243047143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.289372157313538,-0.00237578392294069,0.0720737173830136,-0.262171118535792,0.0586846578438696,-0.00380687836671568,0.144293467086962,0.1518633437034,0.765352852526034,-0.0391727104226227,0.567999005982487,-0.0213705686700804,0.116992342260802,-0.0253779409624399,10.4327650712797,-2.67537689844131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.87052689719179,-0.191579553344988,-0.0863627159212336,0.554656331020607,0.0143722648458553,0.00550600965549535,1.20969115739345,0.00642917564699222,1.39045500671024,-0.128991383372173,0.16866403595718,0.0136419128935503,-0.297685394239521,-0.255609757290956,41.0671740414916,-2.94535968598443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.100786648172877,0.0154407496077095,-0.00539035975847224,2.19460372375688,-0.052493191462573,-0.00451549780899398,-1.30108880175307,-0.0151875808321672,0.0813092388806798,-0.0648631409450456,-0.241438314403064,0.188548354413754,-0.00860111358411775,0.0140890714955045,-52.5541101744131,-6.91685537730897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.00293490419985,0.301182222701124,-0.0611111789809285,-1.1691192985355,-0.041014753811333,-0.0102288371964785,-1.14026624072552,-0.0317734251793767,-0.126552333872321,0.0173471406593421,0.0256125817501971,0.0937596350711693,-0.363325854526337,0.02232972902929,-53.2531800925545,2.05013992371637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.877151866367265,0.0974081759776739,0.0285456676529773,0.140960029197517,-0.06186005692925,-0.00125806860171767,-2.28578433553955,0.0281723269864812,-0.265680725959279,-0.0124816687056009,-0.436869103505815,0.168930163580481,0.0444393184842591,-0.000504736133608311,-61.445606143056,-6.73137466112324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.90372027376911,0.181157573115639,-0.0331131739608955,0.861779523469085,-0.0516821449785159,0.00251852066079756,-0.827257496475478,-0.14025769373443,-1.94648977712286,-0.0533540242703016,-1.44099467317992,-0.0967570095555102,0.0175696900691458,-0.0848653973082223,-82.9467148828348,-15.0143349240311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.78445410754104,0.20829517263943,-0.0351189835526104,0.134337866148402,-0.0491231463021062,0.00128629996708453,-1.38514514445531,-0.111910056226901,-1.64655570686827,-0.0532902292771313,-1.64574727750782,-0.0866928458480766,0.385921813568212,-0.0928503421423998,-111.369048139155,-12.6963126019458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.162814549919999,0.184714495538741,-0.158187292815686,0.735828466949513,-0.0213702445032276,0.000541787587597987,-0.746754204887332,-0.1516800803755,-2.12515851341586,-0.0355455057681895,-1.50273595737085,-0.0919548137858731,0.0717583862480113,-0.084878079568426,-121.416292843712,-12.3851449508357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.411958327185395,0.109645213867948,-0.00212351326090862,-1.72674400197745,0.00535642608088338,-0.00093547472042716,-0.57658702177409,-0.131739392611329,-1.65310006440882,-0.007052701254684,0.473063543534425,-0.110496330591529,-0.314241728375695,-0.168778139341167,-41.1391204879801,-8.21949828180092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.575601850000439,0.146036727908141,0.155724760062373,0.891397372606043,0.0103141757434155,0.00156578989291355,-1.1487908976559,-0.0122444474515618,-1.28183890182912,-0.0638736192527614,0.204974287258135,-0.133112316228946,-0.983542996482928,-0.0721743136615835,-80.1504586960461,-2.14261408538333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.843709123809973,0.0506457476114608,0.0442419024655917,0.238513299226082,0.02347033736645,-0.00595026221583119,-0.518808905895391,-0.221730445832162,-1.56788219206078,0.0240632625627579,-0.329725088613997,0.00966753292795964,-0.974462198062832,-0.081059820117692,-9.73777152178877,-10.4000027322856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.853701896156288,0.0345793911340392,0.0640490617130804,-1.06569482111956,-0.0476437702803549,0.00272109251000585,-1.02156572122072,-0.182724094795339,-0.294836046341401,-0.0860285208615854,0.0572943558619627,0.0910239146724897,1.08984003279694,-0.0396290173625753,-35.741088964594,-1.04762429839918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.72414986804295,0.110426155832062,0.0271259785435289,-0.352655319017014,-0.0453320616764028,0.00834162720356214,0.136680249167838,0.00589521475162214,-0.168099267607428,0.0348535453633931,-0.0916087232035387,0.0505334846194094,0.848192249428729,-0.0344701777458152,49.4245915193828,1.36167220937094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.90565071910546,-0.00260133431208692,0.017130315970026,-0.680471044163697,-0.0657662824347334,-0.0050091421830665,-0.334380584409354,-0.389800506063952,-0.275716370841896,-0.0642574541031,0.193717774138938,-0.101101573700708,0.510640718744305,0.0259296501332318,-47.073254681432,0.8094070174485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,4.5303978624028,-0.027542337672971,0.0104952103942813,0.185323038543109,0.0206794640910211,0.000677959008174925,-0.938507829653073,-0.189490917557532,-0.995425958864397,-0.108188207233494,-0.0441419441566184,-0.103145449444482,0.262112293307127,-0.0074276253796714,-77.9655964308459,1.48381656559681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.18500097404948,-0.0793313963296818,0.0101230166368996,-0.463016276120181,-0.0181540017486608,0.0163013476871252,-1.97438693786907,-0.0636416325688393,-0.942269277132373,-0.087405072486632,-0.200282555648926,-0.0590482214384364,0.235348422692041,-0.0649526054047043,-127.520130035197,-0.313571275586551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.61183576072129,0.0411028603972007,-0.0154624621393255,0.0982444225596648,0.00898209468702227,0.00820724708498707,-0.456400883122089,-0.154397307761908,-2.12881288334835,-0.023429319486242,0.227493789914945,-0.0717168785787601,0.0997023399735673,0.0425820458782905,-164.769735132289,9.95939020985403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.04088309284387,0.0156062827992519,0.0300691236822782,-0.653101521270349,0.02991800752483,0.00512670184200932,-0.623600630470716,-0.145063132882148,-2.74132317415546,-0.137899507473415,1.09454256613347,0.157327313309636,-0.635182496015001,0.00607390149087259,181.455606962078,4.10116536327274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.60248224539185,-0.120773805487659,0.118830569365088,0.672816250465294,0.0153103095560638,0.00608274376596962,-1.32518555277479,-0.173182312816527,-3.56060421922223,-0.0379426170696175,1.32122364989065,0.0368336587704328,-0.338750230512951,0.0179463321238243,54.848608422618,0.695514569815654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.96828684725287,0.0813112537230547,0.0470155844743839,-0.65487510918845,0.0350900447599294,0.000677783121914722,-0.739053650137223,0.205507356359307,-2.08397263934402,0.0034957985920456,1.36897152788657,0.0236979854054631,-0.562267161182892,-0.0560866521272635,126.296775679512,-2.03327964767615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.252714965705358,-0.0544881265850647,0.0689962862928309,-0.355380727463682,-0.0402113639623876,-0.0058355564863502,0.814342653340979,0.29587706463482,2.7652204464641,-0.0812916531893645,0.283602610378784,0.123203947282113,0.877294309688613,-0.131188368601083,44.0832272851179,0.915662416586876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.42464557402633,-0.0959315686314946,0.095409598957261,-0.124539707064419,-0.0118583055755783,-0.00872323569821235,1.09022103800991,0.237746714365288,2.95612235819298,-0.103753371355886,0.462536103983227,0.10737764441102,0.557644229094201,-0.114507006474696,52.7274746513207,1.59435863913184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.657547217391538,-0.0920635345873495,-0.00951871947910052,1.37566997748681,0.00775533394012839,-0.0110955672741875,1.62533592418004,0.196186639256205,3.27660594873277,-0.0902574265303409,0.268237745161741,0.110226448745458,0.105217407025864,-0.0681485960973236,-7.14430492624069,6.71020174055004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.96255653206422,0.132244908645105,-0.0052757936049036,0.965115002304584,-0.0724442945220654,0.00170651266230442,-0.735006867957188,-0.0660156715757819,0.568686578771715,0.0823562662889349,-0.167497310979372,-0.0896070892921206,-0.298004142565309,0.047168530357454,-57.6492378885502,11.5612804604049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.82324848052131,0.17074172296329,-0.0458431436426335,0.306751410878323,-0.0884170010664702,0.00212125193601016,-0.342781506611203,-0.0841393555628164,0.925761245749643,0.0512189933482287,-0.201151010005651,-0.0771679374374249,-0.223748341244219,0.0365521079613142,-48.5325335485261,10.5237826286974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.343247738116559,0.15695766187538,-0.00494667204606808,0.566902876697329,-0.0468972425983205,0.000957172241534074,-0.876710878505447,-0.0472803895594071,0.0802729930049511,0.103428636164345,-0.157830379168227,-0.0813648411831124,-0.141142816588156,0.0478887270874689,-65.0081980600517,11.4893879191717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.332114556862097,-0.208809093440874,0.0918102532213256,1.03042232492229,0.034256207744864,0.00144003665711955,-0.0054335465278017,0.203491600457416,0.107699344132957,0.165416119943989,-1.19136163459746,0.0515157938492268,-0.229676491971004,-0.0120549688372956,-193.658587995136,1.75599547566019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.04836276066001,-0.157135778215319,0.0776977365338921,0.989480984832108,0.025014803216731,0.000383001650090219,0.698839576657244,0.150997281648113,0.464568009590246,0.0447603078795963,-1.24681275780709,0.0524696040300897,-0.316473117613584,-0.066051112117643,-185.775570150461,0.970649215825013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.7135249459269,-0.173191531637632,0.0847739052554986,0.672915218488,-0.00307218832064571,0.00800885049628836,0.145639576474236,0.16489158082124,0.554061546080128,0.0295149274413814,-0.186911362055654,-0.0330817014963185,-0.0150182137727457,-0.0601898844667633,-197.682215082778,0.902570909876667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.1715019081839,-0.0518788912158726,0.0093712691892204,1.09910136511074,-0.0106566746366834,-0.000522160652718544,2.0461731059639,0.24069202239224,-2.30503843365858,-0.0909689798169465,0.991591093622839,0.152162485804515,0.874777860883775,0.0136020614098563,266.190094354843,1.32940986429547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
