rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,5,7.39770899572356,-0.289478188781497,-0.151510773951777,14.007341848446,7.37816388498815,0.00527645738620503,4.50647571158508,-0.00742744588217992,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,2.86479127442941,-0.150693737396479,0.00802765498195873,0.70042905627384,-0.0244561493535489,0.00212792164913223,0.225646997889792,0.151236210050705,0,0,0,0,0,0,0,0,0,0
3,5,6.30658050386266,-0.322939812569647,-0.169552588103949,9.39504710691446,7.37850230479535,0.00631505180147967,4.90297380698025,-0.0323467076891037,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,1.7736627825685,-0.184155361184628,-0.0100141591702128,0.301030093265152,-0.0241177295463508,0.00316651606440687,0.622145093284962,0.126316948243781,0,0,0,0,0,0,0,0,0,0
1,6,3.48438405081851,-0.35583223418931,-0.126232694420895,8.78657825712493,7.36074138687706,-0.00155826042422413,4.34649350699183,-0.414105678264458,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-1.04853367047565,-0.217047782804291,0.0333057345128414,0.234072805502988,-0.0418786474646407,-0.00470679616129693,0.0656647932965422,-0.255442022331573,0,0,0,0,0,0,0,0,0,0
2,6,2.52926449874015,-0.279879586884495,-0.171306891047689,11.7662378004636,7.31459869357579,0.000566289923203071,4.18146780600937,-0.399201846725356,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-2.00365322255401,-0.141095135499476,-0.0117684621139528,0.526081673425619,-0.0880213407659056,-0.00258224581386973,-0.0993609076859192,-0.240538190792471,0,0,0,0,0,0,0,0,0,0
3,6,2.58183551367953,-0.323573893971198,-0.157421618711433,8.6462730740598,7.38199211898395,-0.00177251713843061,4.02574466380425,-0.363991608686536,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-1.95108220761463,-0.184789442586179,0.00211681022230362,0.217975815978775,-0.0206279153577507,-0.00492105287550341,-0.255084049891042,-0.205327952753651,0,0,0,0,0,0,0,0,0,0
1,7,4.42549683590694,0.0266108686002222,-0.114583877470357,2.01090956342085,7.38119342207234,-0.00588918129020442,3.73691500681606,-0.0834141291874743,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-0.107420885387215,0.165395319985241,0.0449545514633797,-1.24056541479869,-0.0214266122693516,-0.00903771702727722,-0.543913706879232,0.0752495267454105,0,0,0,0,0,0,0,0,0,0
2,7,5.07985774583239,-0.062553792437027,-0.259172732119573,3.02595458220042,7.41257495190827,-0.00698928043545604,4.52915296405815,-0.119108892786853,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,0.546940024538229,0.0762306589479914,-0.0996343031858364,-0.83192594756201,0.00995491756657341,-0.0101378161725288,0.248324250362862,0.0395547631460319,0,0,0,0,0,0,0,0,0,0
3,7,4.22859069073276,0.0531834817119479,-0.139298586981266,0.869869904307252,7.37285642423659,-0.00499702281931652,3.89440348871563,-0.0840075724550162,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-0.304327030561393,0.191967933096966,0.0202398419524706,-2.07856416742267,-0.0297636101051033,-0.00814555855638932,-0.38642522497966,0.0746560834778687,0,0,0,0,0,0,0,0,0,0
1,8,3.44691012533692,-0.198596225386175,-0.138250169779533,48.2574388521164,7.4440551710249,0.00148562670924429,1.89299769534092,-0.0408044025706595,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-1.08600759595724,-0.0598117740011569,0.0212882591542031,1.93739743537377,0.0414351366832015,-0.00166290902782852,-2.38783101835437,0.117859253362225,0,0,0,0,0,0,0,0,0,0
2,8,2.70373070830905,-0.0915139993939173,-0.0183652106994286,23.3791987021701,7.43699039713209,0.00951499665185935,2.84122768354155,-0.189086906031409,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-1.82918701298511,0.0472704519911011,0.141173218234308,1.21269412903798,0.0343703627903906,0.00636646091478655,-1.43960103015374,-0.0304232500985246,0,0,0,0,0,0,0,0,0,0
3,8,3.41701865687885,-0.226045999711846,-0.0417085145434859,13.4951571725754,7.38977463088149,0.0144244703414048,3.10957476392454,-0.289529440347428,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-1.11589906441531,-0.0872615483268275,0.11782991439025,0.663178339500114,-0.0128454034602026,0.011275934604332,-1.17125394977075,-0.130865784414543,0,0,0,0,0,0,0,0,0,0
1,9,3.84445454640144,-0.255988763077554,-0.198360972300349,32.6954608653802,7.40336354245495,0.00491194988944318,4.65745300310238,-0.242738418808024,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-0.688463174892713,-0.117204311692535,-0.0388225433666133,1.54808370318311,0.000743508113249192,0.00176341415237038,0.376624289407086,-0.0840747628751392,0,0,0,0,0,0,0,0,0,0
2,9,5.77989670430224,-0.22096354903302,-0.141255994160985,32.2197260184333,7.42012843699725,0.00311515502135999,3.94225689245042,-0.117422825810198,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,1.24697898300808,-0.0821790976480012,0.0182824347727508,1.53342632062139,0.0175084026555563,-3.33807157128115e-05,-0.338571821244873,0.0412408301226864,0,0,0,0,0,0,0,0,0,0
3,9,3.49695716903917,-0.221748785350593,-0.191685095113509,51.6313324123512,7.43704342660521,0.00292022090570181,4.37383240830469,-0.225865968120411,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-1.03596055225499,-0.082964333965575,-0.0321466661797725,2.00497615187069,0.03442339226351,-0.000228314831370995,0.0930036946094024,-0.0672023121875263,0,0,0,0,0,0,0,0,0,0
1,10,2.67201157358675,-0.209779089712689,-0.0978865410752643,10.0999680114653,7.40579853339262,0.00167792557354356,4.72190861851011,-0.0624961870584169,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-1.86090614770741,-0.0709946383276702,0.0616518878584719,0.373379703031916,0.00317849905092782,-0.00147061016352924,0.441079904814822,0.0961674688744679,0,0,0,0,0,0,0,0,0,0
2,10,3.19165704221923,-0.260144133190429,-0.155198974486132,16.408649563858,7.43892442915095,-0.00229643511296547,4.61358159674264,0.0402243294456247,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-1.34126067907493,-0.121359681805411,0.00433945444760372,0.858656054598836,0.0363043948092532,-0.00544497085003827,0.332752883047353,0.19888798537851,0,0,0,0,0,0,0,0,0,0
3,10,2.59945898258459,-0.184405369656522,-0.120446630835026,16.2673149484027,7.45594395540982,-0.00668005600150782,3.92068104868941,0.126063237786916,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-1.93345873870957,-0.0456209182715037,0.0390917980987106,0.850005323153652,0.0533239210681238,-0.00982859173858062,-0.360147665005882,0.284726893719801,0,0,0,0,0,0,0,0,0,0
1,11,4.63060498289434,-0.2964390719144,-0.274459692982518,1.80855188091965,7.38480914738647,-0.00627738050117306,6.4347942100915,0.071387737016366,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,0.0976872616001865,-0.157654620529382,-0.114921264048781,-1.34662609436459,-0.0178108869552291,-0.00942591623824586,2.15396549639621,0.230051392949251,0,0,0,0,0,0,0,0,0,0
2,11,4.43909788450832,-0.157010222257125,-0.146400679948335,3.35101269071149,7.35769564628718,-0.00573345826330888,6.90046183594967,0.00340941332738413,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-0.0938198367858387,-0.0182257708721064,0.0131377489854009,-0.729889957739029,-0.044924388054512,-0.00888199400038168,2.61963312225438,0.162073069260269,0,0,0,0,0,0,0,0,0,0
3,11,4.61542004500718,-0.151702982247669,-0.154897152549784,12.5288123766481,7.37454660557818,-0.00233595512948969,7.29261476679766,-0.0412657952468974,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,0.0825023237130189,-0.0129185308626507,0.00464127638395245,0.588878428396798,-0.0280734287635127,-0.00548449086656249,3.01178605310237,0.117397860685987,0,0,0,0,0,0,0,0,0,0
1,12,5.64856374990007,-0.201118756399533,-0.139768123364697,3.35077432775438,7.48198388743646,0.00207548692933389,6.99194551564632,-0.249714595591406,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,1.11564602860592,-0.0623343050145148,0.0197703055690388,-0.729961091887742,0.0793638530947591,-0.00107304880773891,2.71111680195103,-0.091050939658521,0,0,0,0,0,0,0,0,0,0
2,12,5.74539901859054,-0.159622018800294,-0.164970040218687,4.16315624589352,7.44039300675953,0.00179105200073984,6.65176153051653,-0.0842137926239202,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,1.21248129729639,-0.0208375674152759,-0.00543161128495104,-0.512879054077458,0.0377729724178355,-0.00135748373633296,2.37093281682124,0.0744498633089646,0,0,0,0,0,0,0,0,0,0
3,12,5.21173057133939,-0.116948178733858,-0.311001588636156,3.79760698523503,7.4563770998696,0.00865375234026208,6.70478973981293,-0.214311909196061,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,0.67881285004523,0.0218362726511602,-0.15146315970242,-0.604781425993888,0.0537570655279067,0.00550521660318928,2.42396102611764,-0.0556482532631767,0,0,0,0,0,0,0,0,0,0
1,13,3.41462945696351,-0.257519474927866,-0.0829764302232799,11.1980470353083,7.43288502051142,-0.000487041753372672,4.07296815795138,0.0576648654109773,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-1.11828826433064,-0.118735023542848,0.0765619987104563,0.47658683762041,0.03026498616972,-0.00363557749044547,-0.207860555743915,0.216328521343862,0,0,0,0,0,0,0,0,0,0
2,13,2.7796194449627,-0.193563939653482,-0.127146323252901,25.3573610663365,7.41298170947081,0.000336524130108912,4.07554207602997,0.0730429170448866,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-1.75329827633146,-0.054779488268464,0.0323921056808355,1.29391651162749,0.0103616751291167,-0.00281201160696389,-0.205286637665322,0.231706572977771,0,0,0,0,0,0,0,0,0,0
3,13,3.14613614548059,-0.212367261923085,-0.114114106725802,19.3461765828203,7.38079873197016,0.00257076820326413,3.76261313876809,0.0814285370336507,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-1.38678157581357,-0.0735828105380661,0.0454243222079338,1.02334225370406,-0.0218213023715377,-0.000577767533808668,-0.518215574927202,0.240092192966536,0,0,0,0,0,0,0,0,0,0
1,14,3.49316880431461,-0.287098040048781,-0.132456115990388,8.54496728845198,7.37394527543954,0.00557883397457325,3.00513652603293,-0.331412733306353,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-1.03974891697955,-0.148313588663763,0.0270823129433478,0.206189934780866,-0.0286747589021541,0.00243029823750045,-1.27569218766237,-0.172749077373468,0,0,0,0,0,0,0,0,0,0
2,14,3.83402812443863,-0.272508701873688,-0.139978499673852,9.91673877568301,7.41022856106819,0.00253811187425648,2.70427741765525,-0.269076189272778,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-0.698889596855531,-0.133724250488669,0.0195599292598845,0.35507156116591,0.00760852672649115,-0.000610423862816317,-1.57655129604004,-0.110412533339893,0,0,0,0,0,0,0,0,0,0
3,14,3.87413831221108,-0.307751434543216,-0.126540213296555,8.40900685040849,7.4356035489875,-0.00115194756194652,2.82986463518118,-0.26294436043297,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-0.65877940908308,-0.168966983158198,0.0329982156371815,0.19015082187378,0.0329835146458048,-0.00430048329901932,-1.45096407851411,-0.104280704500086,0,0,0,0,0,0,0,0,0,0
1,15,3.31300350582641,-0.210510062186076,-0.0350770023708159,23.343358763103,7.38592982926667,-0.00576954991783669,5.82652558478933,-0.214011931246588,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-1.21991421546775,-0.0717256108010572,0.12446142656292,1.21115996875049,-0.0166902050750259,-0.00891808565490949,1.54569687109404,-0.0553482753137033,0,0,0,0,0,0,0,0,0,0
2,15,2.42000206119814,-0.100597707736611,-0.0116978458009738,24.7775158049642,7.39776941280894,-0.00588383368316564,6.43169835864594,-0.273263973075082,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-2.11291566009601,0.0381867436484071,0.147840583132762,1.27078406754556,-0.00485062153275351,-0.00903236942023844,2.15086964495065,-0.114600317142198,0,0,0,0,0,0,0,0,0,0
3,15,2.4313199032426,-0.0930954338276741,-0.0135614589617908,29.101608188735,7.3995756814296,-0.00304107601587144,6.14879334504904,-0.231596088601833,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-2.10159781805156,0.0456890175573443,0.145976969971945,1.43164088323951,-0.0030443529120987,-0.00618961175294425,1.86796463135375,-0.0729324326689486,0,0,0,0,0,0,0,0,0,0
1,16,1.46507870033096,-0.119347881408239,-0.235508028972946,8.32548600264935,7.39989320687913,-0.00318577260296125,4.28730747110334,-0.0560394315164779,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-3.0678390209632,0.0194365699767792,-0.0759696000392098,0.180168859230529,-0.00272682746256425,-0.00633430834003405,0.00647875740805048,0.102624224416407,0,0,0,0,0,0,0,0,0,0
2,16,1.64301164990087,-0.0970867964539822,0.011531038288854,56.9307743774877,7.40492086759255,0.00555176404639592,4.54318532492145,-0.354029704387839,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-2.88990607139329,0.0416976549310362,0.17106946722259,2.10268349151636,0.00230083325085229,0.00240322830932312,0.262356611226158,-0.195366048454954,0,0,0,0,0,0,0,0,0,0
3,16,1.76905554627749,-0.199872731630665,-0.206100039521769,14.2722988779566,7.38690399987343,0.0120158662732547,3.81573731834403,-0.337182956165244,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-2.76386217501666,-0.0610882802456467,-0.0465616105880333,0.719167963550617,-0.0157160344682632,0.00886733053618187,-0.465091395351264,-0.178519300232359,0,0,0,0,0,0,0,0,0,0
1,17,4.93517654375113,-0.110007505203307,-0.0891612990675566,6.96690104609776,7.39122895248114,-0.00579845181691636,4.40997093879969,-0.402470007991794,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,0.40225882245697,0.0287769461817112,0.0703771298661796,0.00201795908865532,-0.0113910818605563,-0.00894698755398916,0.129142225104403,-0.243806352058909,0,0,0,0,0,0,0,0,0,0
2,17,3.48703314777912,-0.146438481309634,-0.163126455773603,12.6198388254195,7.41536451873605,-0.00638223247800826,4.17527703987075,-0.38802345971178,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-1.04588457351504,-0.00765402992461553,-0.00358802683986639,0.596117532041515,0.0127444843943563,-0.00953076821508106,-0.105551673824541,-0.229359803778896,0,0,0,0,0,0,0,0,0,0
3,17,4.51346409498352,-0.0802361003569588,-0.100585332848028,4.07288785113785,7.34329309731421,-0.00092385937049223,3.67231207438803,-0.287857540066845,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-0.019453626310634,0.0585483510280596,0.0589530960857085,-0.534800260048572,-0.0593269370274871,-0.00407239510756503,-0.608516639307263,-0.12919388413396,0,0,0,0,0,0,0,0,0,0
1,18,5.90457190578738,-0.184617769705974,-0.139770509621996,5.85977638689073,7.34064662948556,0.00831458625618853,3.71866526457072,-0.23177347778036,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,1.37165418449323,-0.0458333183209557,0.0197679193117397,-0.171041110001453,-0.061973404856138,0.00516605051911573,-0.562163449124566,-0.0731098218474748,0,0,0,0,0,0,0,0,0,0
2,18,6.00866639183692,-0.202758898584705,-0.160154188609492,7.02331859478381,7.36295348445072,0.00501036944443734,3.34032686995436,-0.224168356028581,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,1.47574867054276,-0.0639744471996867,-0.000615759675755473,0.0100832870051237,-0.0396665498909758,0.00186183370736454,-0.94050184374093,-0.0655047000956958,0,0,0,0,0,0,0,0,0,0
3,18,5.81358700012513,-0.247958839720602,0.047475026415013,1.1647408006417,7.377834820671,0.00312168617431679,3.56736218088369,-0.229673636425124,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,1.28066927883097,-0.109174388335583,0.207013455348749,-1.78665398008482,-0.0247852136706923,-2.68495627560139e-05,-0.713466532811605,-0.0710099804922396,0,0,0,0,0,0,0,0,0,0
