rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,1,6.61255705939158,-0.103563866322829,-0.174346144690517,3.17462246973311,7.30476224754795,-0.00101487557135677,3.86575014159556,0.0511003738561418,4.75281716729799,0.0870574919576189,6.98899774267268,-0.158580685092434,5.19481782858925,-0.162934177160727,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,2.11210704541494,0.00141636075858277,-0.0418304201082469,-0.381366147773545,-0.101430437150372,-0.00271850794545698,-0.211379693072775,0.174352385401741,-0.497011358741166,0.0759067291585871,0.0579886211447427,-0.124306694279255,-0.00948370799595821,-0.102559439095873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,4.39572036618332,0.00287200207794823,-0.184928258772988,8.46411166946501,7.33650900795878,-0.000451750877215654,4.07904827726155,-0.121798637821636,5.1968643067577,0.124404404206697,6.59359118304576,-0.0670831524076602,4.96810858429855,-0.0136301957732914,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,-0.104729647793318,0.10785222915936,-0.0524125341907177,0.599280202613715,-0.0696836767395457,-0.00215538325131587,0.00191844259321083,0.00145337372396323,-0.0529642192814581,0.113253641407665,-0.337417938482181,-0.0328091615944807,-0.236192952286659,0.0467445422915629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,6.05369888864816,-0.0533157283098706,-0.133939185308552,2.48312958779475,7.33718501192923,0.0030541276449342,4.58690004552791,-0.086530874083612,4.66756278153203,-0.0326952171338933,6.9000877927221,-0.117229170737737,4.33212213577057,-0.00593585728032259,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,1.55324887467152,0.0516644987715412,-0.00142346072628197,-0.627035170703361,-0.0690076727690965,0.00135049527083398,0.509770210859569,0.0367211374619873,-0.582265744507128,-0.0438459799329251,-0.0309213288058343,-0.0829551799245578,-0.872179400814641,0.0544388807845316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3.80651763954678,-0.204332782130417,-0.133241341640718,2.11285144546236,7.43702726269919,0.00954857373067793,5.52721695333171,-0.0496635183026632,7.36553462443745,-0.00502833277363926,8.08722643324901,0.217682260709191,4.37207438819613,0.032094579849409,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,-0.69393237442986,-0.0993525550490054,-0.00072561705844848,-0.788516434749483,0.0308345780008681,0.00784494135657772,1.45008711866337,0.0735884932429361,2.11570609839829,-0.0161790955726711,1.15621731172108,0.251956251522371,-0.83222714838908,0.0924693179142632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4.48867374909049,-0.154140662620599,-0.131627833589062,10.618637792241,7.44366545295315,0.00424119210301645,5.79330896353592,-0.0889053608477155,7.50187991004902,0.0510358274734782,8.67091290427584,0.0210657425505421,4.35093627066886,-0.165158281664551,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,-0.0117762648861488,-0.049160435539187,0.000887890993207935,0.82605587355866,0.0374727682548244,0.00253755972891624,1.71617912886759,0.0343466506978838,2.25205138400986,0.0398850646744464,1.73990378274791,0.0553397333637215,-0.853365265916346,-0.104783543599697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3.02808643082248,-0.0118083078859039,-0.191001881817527,1.132718303853,7.40273466543045,0.00564438490337553,5.56271197795038,-0.0791287076341747,6.683800602125,-0.00236381704094916,7.97968312251782,0.191708200834066,4.83861617870287,-0.0718125438040695,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,-1.47236358315416,0.0931719191955079,-0.0584861572352572,-1.41193454329471,-0.00345801926787193,0.00394075252927532,1.48558214328204,0.0441233039114246,1.43397207608584,-0.013514579839981,1.04867400098988,0.225982191647245,-0.365685357882334,-0.0114378057392153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,5.52809600260962,-0.106912491235456,-0.121259823524675,1.86457347719511,7.36714226613693,0.00168022223516119,4.66526393685057,0.0181667152090035,2.61589775701134,0.0521810743823046,6.6048684724754,-0.0761249547106626,4.45922627789964,-0.30455000548908,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,1.02764598863298,-0.00193226415404417,0.0112559010575953,-0.913522537492131,-0.0390504185613896,-2.34101389390254e-05,0.588134102182231,0.141418726754603,-2.63393076902782,0.0410303115832727,-0.326140649052536,-0.0418509638974832,-0.745075258685573,-0.244175267424225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,6.51705407815053,-0.11480361304739,-0.162629373365891,6.95992561817736,7.41163982425357,0.00281332951501063,4.35837541664793,-0.117814315152125,4.58741299487496,0.0073507436572597,6.11882454172145,0.0228359167265176,5.21862194017543,-0.0927308578761527,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,2.01660406417389,-0.00982338596597775,-0.0301136487836213,0.403613921368231,0.00544713955524312,0.00110969714091041,0.281245581979593,0.00543769639347462,-0.662415531164203,-0.00380001914177211,-0.812184579806488,0.0571099075396971,0.0143204035902169,-0.0323561198112985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,5.17289943702886,-0.123801434123715,-0.0327257516628403,10.0711266704301,7.39103158341445,0.012477574385598,4.39733845467846,-0.323110246453543,4.51799339429077,-0.0686249732923675,6.24628951785082,0.039302332823637,5.09991113311018,-0.0620656350738917,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,0.67244942305222,-0.0188212070423028,0.0997899729194297,0.773117718450453,-0.0151611012838746,0.0107739420114978,0.320208620010122,-0.199858234907944,-0.731835131748386,-0.0797757360913993,-0.684719603677117,0.0735763236368165,-0.104390403475026,-0.00169089700903746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,5.16927876637798,-0.270584163602317,-0.0276931556081333,1.12203585260739,7.45082792261907,0.00260610205981366,5.17659206164739,-0.559425492340443,5.70901893394905,0.11482943375566,6.42794218034443,-0.200710995448004,5.23224366197378,-0.0696344141260799,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,0.668828752401333,-0.165603936520905,0.104822568974137,-1.42141010509199,0.0446352379207484,0.000902469685713449,1.09946222697905,-0.436173480794843,0.459190407909888,0.103678670956629,-0.503066941183502,-0.166437004634825,0.0279421253885754,-0.00925967606122566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
