id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
17,2.88786,-0.0426287,-0.00247846,-0.0935887,-0.0344605,-0.00388512,0.765736,0.0471963,0.75577,-0.0772273,65.1058,0.989085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1.00347,0.0112289,-0.0109652,-0.171301,0.0526948,-0.00126591,-1.01985,-0.0588245,-0.85889,-0.0799585,142.178,0.862848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.110291,0.0683642,-0.0318329,0.104742,-0.0373748,-0.00446455,-0.425252,-0.0177528,-0.0968159,-0.0794464,33.3635,0.816262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2.46472,0.0148826,-0.00893467,-0.0952013,-0.0208158,0.000383879,0.12661,0.00105791,0.525083,0.0479354,-65.9378,0.383771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,2.68735,0.0324643,-0.019179,-0.118553,-0.0219788,0.00125418,0.238511,0.119593,0.39261,-0.0310862,14.7972,-0.38717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-3.00765,-0.0413542,0.118863,0.923615,-0.037277,0.00186983,0.113421,-0.0193382,-0.521582,0.00265745,58.8635,3.13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2.2824,-0.0230384,-0.0208021,-0.242379,0.0466582,0.00749268,-0.0948897,0.104659,0.20795,0.0249368,93.2385,1.96794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-0.653284,-0.00772181,-0.00220518,-0.170822,0.0164396,0.00210793,0.761607,0.00153113,-0.498326,0.0177629,-100.165,-0.602222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,-1.7899,0.125284,-0.0313568,0.745262,-0.014513,0.00145868,-0.34096,-0.0949882,-0.603533,-0.0452993,98.1893,1.45407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1.95519,0.00874357,-0.0217769,-0.0829553,0.0181056,0.00883812,1.27505,-0.175228,-0.143056,-0.129231,-53.2095,0.49026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-1.64693,-0.000646573,0.000684698,-0.0139609,0.0158209,-0.000124376,0.0706542,-0.0126753,-0.0210992,-0.00721019,3.95811,-0.166161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1.01124,0.0108896,-0.0314371,-0.203767,-0.00143348,0.00255529,0.960141,-0.0237325,-0.0590395,-0.0957882,10.314,1.22671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3.5862,0.0310144,-0.0238563,-0.0989342,-0.000759483,0.00154434,-0.841785,-0.10658,0.251828,-0.0216309,-45.715,0.0392893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,-2.45282,-0.0691371,0.0186986,-0.206173,0.0114336,0.000782121,-0.237639,0.00316958,0.212859,0.0452615,-34.2506,-0.768725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-0.473229,-0.0331073,0.0100903,-0.169976,0.0150982,0.0034031,0.830538,0.0414782,0.245607,0.0245033,25.7643,-1.07619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1.03841,0.0296277,-0.0140695,-0.0673738,-0.0570834,0.000966405,0.518582,0.00199283,0.374746,0.0177834,-45.7675,0.462391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-1.49145,0.0351914,-0.0139343,-0.0912088,-0.0674734,-0.00223273,-0.216373,0.155463,0.610286,-0.00668393,26.998,0.427159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-3.71433,-0.0516231,0.00154174,-0.483867,0.028206,0.00158985,0.527863,0.149545,0.56323,-0.052525,-60.8479,-0.0606861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.920442,0.0193994,-0.027211,-0.11242,-0.0591476,0.000607266,-0.166114,-0.0911113,-0.288646,0.053181,256.347,4.91476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-1.18094,-0.00889646,-0.0130164,-0.262377,-0.00792923,-0.00151497,0.720806,-0.0464566,-0.324238,-0.00918747,-2.51938,-1.06109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-1.62645,0.24059,0.101153,-0.193695,0.00934235,-0.00622943,-0.803113,-0.152156,1.05029,-0.134315,-0.168986,-1.25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-1.29715,-0.00996541,-0.00595696,-0.0902062,-0.0310879,8.68125e-05,-1.32131,-0.010332,-0.858993,0.00480812,9.25037,0.375371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-0.11301,-0.0746034,0.0561859,0.109344,0.00625405,-0.000921686,-0.630212,0.0860045,-0.435363,-0.0739508,-293.165,-6.32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-1.93585,-0.124704,0.031399,0.33376,0.0355483,0.00283821,0.483964,-0.011733,0.254586,0.0646776,-106.893,-0.521018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-0.993785,0.0230796,-0.00884714,-0.0861705,0.0449397,0.00115059,-0.284326,-0.101876,0.0954899,0.00260879,123.593,0.0296327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-1.14234,-0.0341644,-0.0036543,-0.222328,0.0663279,0.00297973,-0.647957,0.0493065,0.0033005,-0.0806456,-120.656,-4.33461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-1.10203,-0.0670641,-0.00485113,-0.348918,0.0115129,0.00132749,-0.588671,0.087251,0.449594,0.0353903,-164.034,-0.0557229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-0.203608,-0.0264147,-0.0121592,-0.222605,-0.0301985,0.00609846,1.34712,0.041094,0.67415,0.0343177,-130.119,0.400254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.761672,0.0721071,-0.0362914,0.395399,0.0325045,0.00328116,0.0487099,0.065742,0.471262,0.0500697,58.6295,-0.0512718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2.81249,-0.0121203,-0.0391201,-0.0199548,0.0666225,-0.0081902,-0.0325575,0.182103,0.514837,-0.0727695,-111.466,-0.209309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-1.14361,-0.0275549,0.00213047,-0.320464,-0.0373578,0.00482105,0.172238,0.362331,0.13428,-0.0287573,18.9768,0.0992235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1.26045,-0.00382638,0.00308765,-0.263948,-0.0779564,0.00765128,0.131702,0.228699,-0.181325,0.096145,133.965,4.75555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-2.8,-0.00965105,-0.00565526,-0.0421819,0.00418644,1.52562e-05,-1.23518,0.00867915,0.473156,-0.0127563,-46.1871,0.0134696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-0.00961832,0.13544,-0.0387817,0.778319,-0.0360475,-0.000647174,0.996619,0.0284178,-0.6988,-0.000267935,147.285,-0.0158242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-3.11351,0.203031,0.0131565,0.425203,0.0424229,0.00334237,-0.0141134,0.129459,-0.406997,-0.0906735,-81.9019,4.20928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-2.4639,-0.0528487,-0.0108083,-0.287086,-0.025099,0.00145922,-0.519511,0.0308148,0.299681,0.0159066,-68.8504,0.66261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-1.16366,0.153584,-0.00808,0.19972,0.0456617,-0.00378475,0.254207,0.00135938,-0.160652,-0.0341489,17.2671,0.95363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.0858102,-0.0935594,0.114077,1.08329,0.00562828,0.00403708,0.189715,-0.0709686,0.223896,-0.0201637,-28.1433,-1.74035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-0.478072,0.00725744,-0.0331112,-0.187627,0.054231,-0.0125271,0.905494,0.106398,-0.704616,-0.105668,-40.6182,2.23804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-2.76716,-0.0837329,0.106803,0.0485187,-0.0554301,-0.000137264,-0.527661,-0.0693963,0.789461,0.00210103,-41.227,-0.163662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0.656531,0.105891,-0.0450561,0.673794,-0.00146776,-0.00201938,0.147292,0.179933,-1.14413,-0.0107079,-16.9944,-1.47146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2.31076,-0.0161887,0.0101137,-0.174527,-0.0144555,0.00107324,-0.683538,-0.0865999,0.698991,0.0515582,14.091,1.18783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0.564705,-0.0403471,0.0265887,0.158755,0.0352073,-0.000372123,0.984234,-0.0455416,-0.265156,0.0446919,-21.716,0.428337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0.54754,0.133396,-0.0385692,0.489507,0.00173041,0.0019391,-1.42079,-0.183455,0.993455,-0.0309586,30.7721,1.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,3.10568,0.0761375,-0.0699134,1.24487,-0.00491353,-0.00044246,-0.884684,0.13469,-0.167698,0.0320419,176.895,8.63608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.187872,-0.174882,0.0559345,0.7867,-0.0282694,-0.00657502,0.520957,-0.141725,-0.386511,-0.0879285,-19.4199,2.44037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-0.384624,0.0481028,-0.0144338,-0.0719337,0.00757855,-0.00263541,-0.612091,-0.0992713,0.194439,-0.0172197,154.227,0.082419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1.87937,-0.0492574,0.000365981,-0.184545,-0.0229419,0.000406919,-0.213979,0.20553,0.394286,0.057643,-101.108,-3.49808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0.397897,-0.0698003,0.0662698,0.0682069,0.00949128,0.00229156,-0.237533,0.13619,-1.14868,0.0572675,-93.77,-0.59851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0.96737,-0.0191453,0.000726256,0.0427435,0.0175177,0.00104275,-0.745163,-0.0150916,0.80108,-0.00144968,-302.956,0.0795371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0.174453,0.0253302,-0.0129083,-0.162729,-0.0295097,-0.000562986,-0.438686,-0.125693,-0.222735,-1.24226e-05,-143.833,0.299456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.0338661,0.0027693,-0.00322855,-0.241975,0.0615262,-0.00346252,-0.742377,0.0139805,-0.0658472,0.0544733,42.0733,1.32786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-3.15685,-0.057251,0.0944066,0.369914,0.0244498,-0.000473917,0.420252,0.00758566,-0.726504,0.00441582,-78.1657,-0.392805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-0.688863,0.040053,-0.0275325,0.0630334,-0.00401304,0.000242558,0.479661,-0.0496507,0.826529,0.0110494,-12.5166,-0.465523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0.0273795,0.0182063,-0.0331931,-0.0617452,-0.0301733,0.00123471,-0.256356,-0.0950625,0.334428,0.0512649,-22.6665,-2.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1.98818,0.0681538,-0.0379634,0.147879,-0.0517578,0.00527581,0.313048,0.0354382,0.977386,0.0407574,261.492,0.842543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1.96117,-0.0106286,-0.000970332,-0.260926,0.0294852,0.00183212,-0.315649,-0.0273578,0.919005,0.0173386,-40.7414,0.946354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-0.039616,-0.00378369,0.00375953,-0.225621,-0.0164078,0.000258807,-0.626447,-0.0177184,0.79346,0.00149157,-186.88,0.0942141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-1.13212,-0.00328337,-0.012324,-0.337953,-0.0273701,0.00295722,0.0314976,-0.0147475,-0.108887,-0.0532479,83.4266,1.74709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-2.31475,-0.0907164,0.0502588,0.689556,0.0543512,0.00416802,0.910813,0.183346,0.155641,-0.141894,285.642,6.12532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-2.17497,-0.0519179,0.0391093,-0.0446192,0.0100567,-0.00618494,-0.905618,0.136751,-0.360959,0.00307884,-5.20421,-1.20715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.347995,0.00281932,-0.0122965,-0.0993247,-0.0346597,0.00255278,-0.638657,-0.0636341,-1.12597,0.0546553,148.053,-0.0133355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-1.14499,-0.0659476,0.0378553,0.161466,-0.046764,-5.36576e-05,-0.683418,-0.0124877,0.0201439,0.00127537,39.3922,0.371449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2.24639,0.177761,-0.0440391,0.370063,-0.00673307,-0.00997198,-1.62432,0.097625,-0.212643,-0.160741,-40.2839,-2.58701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2.45891,0.0273109,-0.00148592,-0.0536479,-0.0275072,0.00237918,0.757117,0.146816,0.611119,0.0714539,-139.818,-6.04497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-1.04646,-0.0361036,0.00166423,-0.23401,0.0373365,-0.00186176,0.144876,0.0887792,0.205282,0.00169427,256.832,1.29325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0.255463,-0.0731069,0.00135978,-0.233333,0.0418336,-0.00198078,1.6009,0.0647077,-1.01516,0.0658802,-42.6192,-2.41203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1.21442,-0.0487129,0.00166478,-0.294038,0.0339472,0.00263014,0.301149,0.0407438,0.159057,0.00778288,-204.935,-3.38372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2.80477,-0.0214224,-2.29321e-05,-0.171232,0.00798559,-0.00087776,0.21056,0.0896579,-0.173969,-0.0314672,93.5374,0.231994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-2.11515,-0.00485255,-0.0534764,-0.0956315,0.010554,-0.00568971,0.431539,-0.113521,-0.832949,-0.00145947,2.17157,5.75623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-2.99838,-0.0197821,0.00798543,0.0733109,-0.0232338,0.000325324,-0.973633,-0.00418304,0.426539,0.00816031,-13.9348,-0.158277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1.40177,0.0350568,-0.0323202,0.166719,-0.059583,-0.00143698,0.000121663,-0.121382,0.341073,-0.012832,231.639,0.0642936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0.304088,-0.0178785,0.00257833,0.0205644,0.0100931,0.000191556,1.23524,-0.0330475,-0.156721,-0.00416939,-6.01036,0.600134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-0.265103,0.00900492,-0.0110679,-0.0704727,-0.00933034,0.000147069,0.318813,0.0968776,-0.847868,0.01964,-87.9938,1.00187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2.27585,-0.0666004,0.172623,1.84643,-0.00193531,-0.00063218,-0.75905,0.0464909,-0.814911,0.0814848,-21.4833,-2.35764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0.443082,0.231908,0.015149,-0.168856,-0.0297479,0.0032804,0.0812319,0.285932,-1.36781,0.0743892,205.928,4.12084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-2.29139,-0.0290924,-0.0462184,-0.215175,-0.0129632,-0.0136828,-0.144842,0.108047,-0.484011,-0.0648204,63.6542,-2.37437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0.60684,-0.0190409,0.00300253,-0.3102,0.0306883,-0.00958674,-0.665342,-0.046027,0.321731,0.0266528,135.37,-1.26692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0.449687,0.0285776,-0.0103979,-0.0362866,-0.0216811,0.0017588,-0.481734,0.0328898,-0.327968,-0.0141713,20.2632,0.0524863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1.49981,0.0351486,-0.0393735,0.168965,0.0339754,-0.00855333,-1.12471,-0.130632,-0.39749,0.0479094,-53.2287,4.86678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.451655,-0.0281662,3.93952e-05,-0.161616,-0.0186496,-0.000988295,-0.3496,-0.138075,0.101545,0.0404419,-5.84072,-1.21693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1.90271,0.00656712,0.00512231,-0.0963077,0.0239082,0.000270229,0.140371,0.127371,0.932646,-0.0328618,-88.4068,1.0982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-1.95326,-0.0470811,0.13592,0.0736062,0.0221001,0.00196515,1.09987,-0.0907752,-0.555895,-0.0973091,-57.0229,-3.69051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1.53655,0.00289557,-0.0102125,-0.195622,0.0477346,0.00177776,0.809038,-0.170088,-0.143295,0.0657704,104.415,-0.72549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.577687,0.00131271,-0.0189476,-0.152885,0.0318611,0.000856047,0.748546,-0.109621,1.1766,0.0454667,108.457,1.12911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2.29437,-0.0398862,0.00483032,-0.11705,0.0568744,0.000582506,-0.532318,-0.0122569,0.138079,-0.0254323,-18.1795,0.273352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1.03651,0.0585366,-0.0140204,-0.375082,-0.0317218,0.00360798,0.778625,-0.0716106,0.166089,-0.15015,-40.4845,3.43576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-0.885876,0.0439438,-0.0157627,-0.174149,-0.0119003,-0.00204978,-0.169811,0.0268484,-0.195461,0.0324836,-27.2932,1.78792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.383656,-0.030502,0.00459629,0.0372621,0.0258551,0.000329554,0.724327,-0.0131927,-0.092136,0.006306,-179.376,0.681221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-1.02501,0.159615,-0.050349,1.26209,-0.0174093,-0.000413337,0.928828,0.0528058,-0.65638,-0.00829148,11.7282,-0.52632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-0.154072,-0.0253858,0.0106714,-0.394397,-0.0159194,0.00119517,-0.729765,-0.211645,0.384809,0.0410989,-23.1896,3.89644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-0.303901,0.0743233,0.0238637,-0.0840809,0.0693096,-0.00667781,0.320586,0.0868894,0.161584,-0.0676962,82.5368,-7.90174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.41921,-0.0133798,0.00935729,-0.196663,-0.0134693,-0.00099869,-0.929273,-0.086651,-0.592296,0.00687771,-101.125,0.0527556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0.293988,0.00964619,-0.0027083,0.0159009,0.0246192,0.000745863,0.111361,-0.0318237,0.449085,0.0112164,60.6498,-0.0504228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0.587119,-0.0387682,-0.0191454,-0.326444,0.081651,0.00502279,1.33085,-0.0837367,0.588192,-0.0302411,-128.822,2.20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-0.283439,-0.0350482,-0.0109558,-0.233591,0.0431073,0.0021702,-0.0405621,-0.0160526,0.345372,-0.013359,28.6511,-2.2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-3.47506,0.0680157,-0.0108329,0.336713,-0.0217571,-0.00134876,-0.227388,0.0778265,-0.54039,-0.0131008,-226.098,0.219045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-1.94019,-0.062094,0.0115769,-0.273032,0.0380064,-0.0013303,-0.426576,0.126241,-1.15359,-0.00842722,91.0824,0.158378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.415695,-0.0264272,-0.0103426,-0.320246,0.0168967,-0.00170992,-0.890684,-0.167044,0.452566,0.0794009,-71.0744,3.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-0.150075,-0.0930478,0.0567311,0.594705,0.0652041,-4.8418e-05,-1.39942,0.00699035,-0.829721,0.00347286,-8.6325,0.00491933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-3.38416,0.0193758,-0.00507779,-0.43431,-0.0111896,-0.0035457,0.497633,0.0547139,0.498877,-0.0183591,-107.541,-0.872107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.423522,0.0369592,-0.0134473,0.0539567,0.00922336,-0.000234644,2.27843,0.068955,0.421237,-0.00142416,32.7825,-0.133552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.240657,-0.0119867,-0.00263527,-0.172722,0.0068014,-0.000172755,-0.948374,-0.0105383,-0.452976,0.0260237,-42.7148,0.529519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.16673,0.00709413,-0.0377971,-0.176536,0.0325402,-0.00159296,0.373975,-0.0909546,-0.0238413,-0.0931409,62.1203,-0.11693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.190624,0.00553334,-0.01783,-0.237157,-0.0466918,-0.00384883,0.797811,0.0755226,0.783992,-0.0723575,-118.683,5.4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-2.67746,-0.0304641,-0.0328865,-0.3031,0.0722171,0.00374312,-0.837348,0.146242,0.101872,0.0426628,-3.37929,1.93632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1.18582,0.0893061,-0.0261297,0.107107,0.0160642,0.00540662,-0.877135,-0.124414,0.139173,0.15469,73.7295,-1.19634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-3.4269,0.049309,-0.0221152,-0.0901275,-0.0368896,-0.00451188,-1.00403,-0.0385587,-0.11753,0.0148574,49.8766,-0.300948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0.802693,0.0342011,-0.0310839,-0.120734,-0.0841302,-0.00187752,-0.994218,-0.0580949,-0.554298,-0.0128598,-68.9163,-0.130028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-2.18032,-0.0261819,0.00818581,0.0222671,-0.00332159,0.0012243,-1.25942,-0.0127454,0.757825,0.00658137,-87.2484,-0.373428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.631492,0.0837529,-0.031097,0.284429,-0.0126712,-0.00366493,0.198504,-0.00588231,0.340878,0.0663293,191.615,2.27195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.544807,-0.0369796,0.0470046,-0.230918,0.00351077,0.00693279,0.21324,-0.0168464,0.0534604,-0.0894783,125.351,-0.978685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1.60371,-0.0521861,0.093251,1.77015,0.0209637,0.00113394,0.231067,-0.149653,0.709711,-0.133926,-220.196,-1.33613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-2.17794,0.0486069,-0.0513298,0.975518,0.0146821,0.00699441,-0.132861,-0.135586,-0.0739356,-0.079304,-5.281,1.05876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.273256,0.0020156,-0.00462188,-0.146362,-0.0090522,7.55407e-05,-0.800367,-0.0489086,-0.678905,0.0264802,45.1222,1.01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
