rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
1,5,8.03708787742753,-0.263101254324537,-0.0787873793474476,2.62293958119589,7.45934648563664,-0.00063776988074638,3.41270392191994,-0.448719085260594,3.72798533724252,0.0256191967043851,295.404073222317,-12.5815886119234,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,5,7.6775114849065,-0.211826563030961,-0.270456604465816,2.52694617847055,7.4318050760866,0.00451031359324717,3.05791117026864,-0.374780574789582,3.89707487450656,0.0101294840950855,296.271129073416,-10.9588173148947,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,5,5.83337223927637,-0.0657065484616168,-0.215190552097743,4.36146052697724,7.43977816451345,0.00411121788966587,3.46743943152776,-0.432887290074812,4.05581537916802,-0.00804101702637912,240.475215246912,-10.0890801335685,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,6,1.34941317354204,-0.143849495516997,-0.227075488466598,4.37647859169094,7.35613565953289,-0.000299710834011814,4.64890038532377,-0.0206933042994956,5.49485900612103,0.040528333620142,431.851815406359,-5.04808003875059,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,6,5.644650643275,-0.283458646440721,-0.118670478647888,16.2737025772604,7.37608424922657,-0.0111961045860512,3.63470052926489,-0.053022419860649,5.97715426665961,0.0573781333859317,414.938324613478,0.836226201040818,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,6,0.664858373713832,0.0820286828327111,-0.28315193926374,3.7654274277323,7.39673914908544,0.00852037579078229,4.52425246747672,-0.0763119562984039,5.68886229009291,-0.0967775739147479,335.673755475095,-10.095226445452,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,7,3.54457047984832,-0.228672619214094,-0.200213419983127,30.5155866806136,7.35076516550599,0.00638912036147246,5.01308763128605,-0.0343189151882953,5.03238755852641,0.106635648379149,402.081074837146,1.09706486608273,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,7,2.65266732849503,-0.295971260218811,-0.217153388976757,2.36505426533613,7.36174565075388,0.00345751870765493,5.008553743196,-0.0450299809905408,5.8186359029252,0.0339494068577903,495.451997793271,-4.56525859042559,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,7,2.98892257169804,-0.215254440986368,-0.148009959056339,2.51478171597416,7.37480642902106,0.00165668921886798,5.63086135634541,-0.0827264165412196,5.50787363780136,0.0435821799854964,425.640160783421,-3.57339148152671,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,8,4.86751639749766,-0.171148406535117,-0.226522961041207,3.4795918328647,7.49462975181985,0.00659897183595649,4.55624138679232,-0.269082674120423,5.44180281780485,-0.264395156875842,472.645985312906,-6.54615399622834,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,8,5.09015004941183,-0.060216154541542,-0.115279336396448,1.88044361388608,7.425934557325,0.00212376563829936,4.0074665913642,-0.144353970846971,4.97367961009873,-0.160150047414624,427.511224749738,-5.46788853274371,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,8,5.38915424229138,-0.0935589129471383,-0.223847535621373,5.239744752234,7.40813794620638,-0.00308731812506793,4.522788573363,-0.265262098378642,5.14642514045991,0.0395298690778901,424.216176982449,-0.793642608237612,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,9,8.20128568198443,-0.190828582664617,-0.0676720315098049,2.66519817933167,7.42930206852032,0.00300860707925597,5.42996106862284,-0.0573002277139833,5.79450144948972,-0.0920592980186202,344.271404489925,-2.72579258634644,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,9,6.70690482401737,-0.277597439290552,-0.24511615088909,1.22231915212436,7.40059848498387,-0.000448433226679781,6.25802687954399,0.152575908952642,6.59438021195589,-0.00396155475796288,385.273358525093,-2.71713053617296,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,9,7.88488460194735,-0.202121155137458,-0.301398333567465,2.76673736576262,7.41696115018361,-0.000287896977811287,5.28663081700544,-0.249973256374892,5.28021663803137,-0.112486233311174,417.003825274492,-6.02857383464705,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,10,3.39945073612184,-0.0854674374782323,-0.129060500877405,14.3412690523125,7.39613240184686,0.00425068206538107,4.76329711058132,-0.313505132128596,4.66610657135004,-0.258443620614413,411.526493888199,-6.25356669007957,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,10,5.45319195081031,-0.095926551785353,-0.0849338205665373,4.31321913081285,7.40003477623253,0.00339125537180181,3.88850866760492,-0.318719425433813,4.41840307197825,-0.196486146649662,412.066096107789,0.161451343403526,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,10,2.97285453465526,-0.165813219276975,-0.194994351446146,75.4358554772274,7.38249581895264,0.00697275450347873,4.33587878759128,-0.253918219152573,4.23704856234964,-0.168526040609932,437.813662331651,-6.23838097367954,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,11,3.41009140892548,-0.0678274763755607,-0.125546515386501,3.35514935702307,7.36222562426905,0.00184031671763624,3.09591347575735,-0.274808137614305,5.24753166825519,-0.0208729749618054,227.271978489687,-0.183324150262601,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,11,3.15095519723218,-0.0879581770434362,-0.227112075673395,4.04652812135043,7.36192486624589,0.00154801049791404,3.87848528111188,-0.302899956007808,5.52563728156846,-0.0309808286995453,326.532011760218,-4.74148579603303,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,11,2.86867578064975,-0.0960143744365047,-0.217097093969596,7.7406225661074,7.36319266449391,0.00118814455843638,3.57904275843747,-0.301120204086905,4.91706297752735,-0.00972050941917085,286.416814612482,-3.22516889036314,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,12,3.87537826231709,-0.11148882819729,-0.244702871205514,7.62418818474676,7.4019462192188,-0.00221365388188099,5.70911542706115,-0.0951134222552949,4.76106498130662,-0.258101133900292,539.810523568289,-2.32262151330207,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,12,3.85973896987636,-0.337576063206258,-0.108494469116143,3.9835307654479,7.31951768872438,-0.00688350689788344,5.97914235893081,-0.204403145327116,4.65763260202687,-0.13766851366658,551.286446583938,1.36664729257656,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,12,3.61708424573601,-0.230817426180633,-0.206089797096572,18.5770460085034,7.40373364074283,-0.00314190956982616,6.22257064033072,-0.149535771056901,4.34476359150856,-0.00525515871053817,494.149142497946,-7.73453180699987,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,13,2.28572165260469,0.0791215058109906,-0.0992461296618628,8.02882734841856,7.39393599054413,0.00864017738924083,2.69669780768157,-0.266519401699742,4.9570653400316,-0.152525680367579,398.600722463413,0.193832866526171,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,13,2.95067879599661,0.0972105682597709,-0.188577716090656,4.42838466278022,7.36293391630439,0.0104805894652864,3.18867438353504,-0.293281756738546,4.93415523717626,-0.154334928212475,511.859523032367,-7.72693384975837,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,13,3.2537961363401,0.0968449804896337,-0.0517924001728452,5.21928247459425,7.39008180281256,0.00924297172656213,2.80027037113085,-0.303177305258871,4.93876647715901,-0.151748244781436,431.147098532915,-1.43159369526449,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,14,5.28887316777061,-0.186263770383432,-0.0393234127866309,2.07338442499892,7.4450232836187,0.00189535084252003,4.11888089545829,-0.320289625008063,5.35267513547466,-0.15155740998778,254.644490515464,-3.28387369610655,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,14,3.86656436254133,-0.108157867635769,-0.151424624956405,4.61716116469346,7.44106098353993,0.00314326150872853,3.84863620868687,-0.299929467066494,4.65898375777276,-0.129769531169446,231.516523363693,-2.31532512667207,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,14,4.77493785933143,-0.133414099273522,-0.0912902179574878,3.80014451882132,7.47364016098855,-0.000641560369623794,3.8942628004257,-0.312440535095891,4.68352853827919,-0.125516613787197,286.036207956478,-4.24221032252653,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,15,4.85388150197483,-0.128878859682098,-0.20032865248303,3.59025107719949,7.34607759168044,0.00925535411928025,5.98659724066784,-0.0186137744480731,5.39361594360606,-0.0279676329710492,300.988725891248,-11.7169810814203,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,15,7.76614272200293,-0.192852544356838,-0.102959131164169,0.921460444193395,7.34583445161211,0.00745128587695965,4.8470949441066,-0.0958032678329828,5.40756329998307,0.0208807409531673,225.407850271656,-8.86298701165527,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,15,7.56668820206656,-0.364230958252214,-0.235012183643329,5.86942187022176,7.25540348462888,0.00155154950066415,4.89128471692547,-0.255768136277382,4.74593217405721,-0.0664304867425422,242.11960056186,-3.99836724669785,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,16,3.48565526078236,-0.158639130263368,-0.149151138198856,4.29928118448741,7.39311709057772,0.00762374789671621,4.8506569784887,-0.209181150841676,6.09438037840234,0.0365905472510702,217.913507857273,-8.07294532459695,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,16,2.94302152096733,-0.0483583979049269,-0.208917235105837,0.662366049849844,7.29646854428614,0.00150888196971583,3.7186223508884,-0.28191996987941,5.52265223268025,0.00381186617161845,368.678807209098,-0.851226412497946,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,16,5.6436275129571,-0.287470775745891,-0.217816019209259,5.45046325817958,7.39766182378633,2.77348646527233e-05,4.87333902529697,-0.269798332996179,5.61458579586991,-0.033546288585036,222.390515885108,-9.85852585976255,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,17,6.78141071241552,-0.0820791812958623,-0.239295348979314,4.57715916029758,7.37421276384467,-0.00061506739405933,5.36751765167575,-0.141969078762264,6.21400233626533,-0.202023917165049,349.1483750895,-4.5655478411244,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,17,7.23110873839781,-0.0428771039065603,-0.203026847943459,14.5175915511185,7.36920910537766,-0.00229429185985496,5.13149906356259,-0.126500497944938,6.24013088224462,-0.0269493189907003,382.761664377435,-8.61671285597086,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,17,6.92982700723455,-0.111212474780081,-0.0860169287311268,10.6559577800799,7.36587163031329,-0.00259127370118512,4.61730055434986,-0.0605523147960875,5.69265902000459,-0.0496533885822313,402.521044164758,-8.4228139124953,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,18,5.8060338974605,-0.132804792258611,-0.14039833484839,6.55115622943909,7.4507559986046,0.0121426408203756,2.57222984297336,-0.0919388745899816,4.30024734255485,-0.0809176174674779,413.966546723355,-1.66872508186918,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,18,4.64113113114752,-0.168296183431381,-0.215881081142681,1.98566478274315,7.3972553527786,0.0142890119282649,3.20593936034226,-0.236742727691221,4.55474536361857,-0.102493111427394,502.280677201074,-0.417155525892625,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,18,5.51912802355961,-0.0399966716656714,-0.107502607005351,9.06964594545864,7.44456691572047,-0.00397347775293745,3.18473907386287,-0.372979961081159,4.28715578092859,-0.110810718653785,468.201477926815,-3.8524729936655,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,19,4.29917108099031,-0.0906585484395323,-0.157529036786568,11.186863465188,7.39269730749977,-0.00703430627345053,3.87273992068965,-0.190280601598903,4.63725679063755,-0.163027333232644,375.339364523474,-4.27974977142844,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,19,5.90201213210148,-0.159258414755609,-0.107814696703169,6.88974243073676,7.38262935485359,-0.00927289924998096,3.70245735506329,-0.160008751468947,4.63441817558569,-0.0701148870110646,384.35453215674,-4.77058990133777,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,19,4.97835661556726,-0.0185352940453588,-0.0757287544002615,4.38685166949749,7.38130303016969,-0.00767609391645986,3.62339579895059,-0.10715287835418,5.25081403199633,-0.128379117700804,372.670576498471,-7.87986477144797,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,20,7.8169392972431,-0.271311112710689,-0.161296791605826,2.1025185349813,7.37184124695664,-0.00338333505824167,4.64426958087778,-0.0218369998745923,5.85379974155242,-0.130404097424877,263.497815553612,-7.37234093562419,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,20,7.05432265945993,-0.132949013142707,-0.108965545709498,19.1100154071971,7.36808672627754,0.0023039615296017,4.2391673003734,-0.047810052881301,5.59174166687531,0.12321734557602,261.124954577579,-3.78199133102865,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
