rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,7,-1.79115060934872,-0.146045914505051,-0.0521230828875464,-0.631835497559227,-0.0331854714647077,0.000450045125495337,0.737593115331093,0.134586083067702,0.596775158421758,0.0864148391172078,153.069445000374,0.635677544564939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.45489536614571,-0.0653290952726082,0.0170203470328712,-0.570450457481956,-0.0201246931975252,-0.00135078436329161,1.35990072848051,0.0968896475170232,0.286012893297911,0.096047612244914,83.2576079905244,1.62754465346382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.423698459653902,-0.0212230608213568,-0.0614926549519962,-0.245721466912978,0.099698629601261,0.0035914982537969,0.285280758927412,-0.0894666100621805,0.219942073301409,-0.211929724616424,130.263432520009,-1.34521786123781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.646332111568076,0.0897091911722179,0.0497509696927622,-0.861128750574168,0.0310034351064097,-0.000883707943860234,-0.263494036500703,0.0352620932112713,-0.248181134404719,-0.107684615155206,85.1286719568407,-0.266952397753178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.945336304447626,0.0563664327666216,-0.058817229532162,0.163636321327062,0.0132068239877894,-0.00609479170722753,0.251827945498096,-0.085646034320399,-0.0754356040435313,0.0919953013373077,81.8336241895518,4.40729352675292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.75746774414067,-0.0409032369508575,0.0973582745794057,-0.512358045834057,0.0343709463017285,1.13349709637486e-06,1.15900044075793,0.12231583634426,0.572640704986276,-0.0395938657592026,1.88885169702814,2.47514354864409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.26308688617361,-0.127672093576792,-0.0800858447998792,-1.29188646581258,0.00566736276528435,-0.00345590680883937,1.98706625167908,0.332191973010885,1.37251946745245,0.0485038775014547,42.8908057321962,2.48380559881757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.44106666410359,-0.0521958094236978,-0.136368027478254,-0.474967684715674,0.0220300279650258,-0.00329537055997088,1.01567018914053,-0.0703571923166494,0.0583558935279225,-0.0600208010517566,74.6212724815949,-0.827637699656516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.04436720172191,0.0644579082355276,0.0359698052118053,1.17050486421395,0.00120127962827432,0.00124320848322148,0.492336482716413,-0.133889068070353,-0.555754173153408,-0.205978188354996,69.1439410953025,-1.05263055508904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.00937401296655,0.0539987939284069,0.0800964855226733,-0.0309519409872143,0.00510365401394708,0.000383781789642222,-0.382451960259986,-0.139103361375571,-0.803457672525197,-0.144020714390245,69.6835433148923,5.36238747839406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.4709634031885,-0.0158878735632155,-0.0299640453569355,2.83064623440163,-0.012435303265943,0.00396528092131914,0.0649181597263722,-0.0743021550943301,-0.984812182153802,-0.116060608350514,95.431109538754,-1.03744483868901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.03372652891828,0.0820978693381992,0.03948379070271,-0.282140177239363,-0.0327054979495403,-0.00116715686452335,-1.17504715210756,-0.0951920735560618,0.0256709237517407,0.0315924572976122,-115.11057430321,5.01761198472793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.29286274061158,0.0619671686703237,-0.0620817695841839,-0.0947772049351534,-0.033006255972694,-0.00145946308424555,-0.392475346753026,-0.123283891949565,0.303776537065017,0.0214846035598723,-15.8505410326792,0.459450338957505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.575142157194,0.0539109712772552,-0.0520667878803853,0.553845654850795,-0.031738457724682,-0.00181932902372321,-0.691917869427439,-0.121504140028662,-0.304797766976098,0.0427449228402467,-55.9657381804151,1.97576724462739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.568439675526669,0.0384365175164702,-0.0796725651163029,0.538689384837482,0.00701509700021674,-0.00522112746404058,1.43815479919624,0.0845026418029479,-0.460795763196823,-0.205635701640875,197.427970775392,2.87831462168846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.584078967967399,-0.187650717492498,0.0565358369730676,-0.110467911385007,-0.075413433494206,-0.00989098048004303,1.70818173106591,-0.0247870812688736,-0.564228142476574,-0.0852030814071627,208.903893791041,6.56758342756709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.826733692107747,-0.080892080466873,-0.0410594910073618,1.42929026863044,0.00880251852424152,-0.00614938315198575,1.95161001246582,0.0300802930013414,-0.877097152994883,0.0472102735488794,151.766589705049,-2.53359567200934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.15809628523907,0.22904685152475,0.0657841764273478,0.590402019060117,-0.000995131674459415,0.00563270380708124,-1.57426282018334,-0.0869033376414989,-0.264795404471844,-0.100060248108161,56.2181696705164,5.3947690015167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.49313914184715,0.247135913973531,-0.023547410001445,-0.00460158279378864,-0.0319972059141946,0.00747311588312684,-1.08228624432987,-0.113665692680303,-0.287705507327185,-0.101869495953058,169.47697023947,-2.52599771476784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.19002180150366,0.246770326203394,0.113237905916365,0.159723471058466,-0.00484931940602706,0.00623549814440253,-1.47069025673405,-0.123561241200628,-0.283094267344439,-0.0992828125220187,88.7645457400176,3.76934243972604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.845055229926849,-0.0363384246696722,0.12570689330258,-0.763454204351924,0.0500921614001104,-0.00111212273963956,-0.152079732406614,-0.14067356094982,0.130814390971218,-0.0990919777283624,-87.7380622774329,1.91706243888399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.577253575302428,0.0417674780779907,0.0136056811328056,0.0371435853014361,0.0461298613213375,0.000135787926568943,-0.422324419178036,-0.120313403008251,-0.562876986730683,-0.0773040989100282,-110.866029429204,2.88561100831847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.331119921487669,0.0165112464402378,0.0737400881317228,-0.157597367135787,0.0787090387699667,-0.00364903395178338,-0.376697827439203,-0.132824471037648,-0.538332206224259,-0.0730511815277791,-56.3463448364192,0.958725812463998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.41006356413107,0.0210464860316622,-0.0352983463938198,-0.214414326420504,-0.0488535305381435,0.00624788053712066,1.71563661280293,0.16100228961017,0.171755199102616,0.0244977992883684,-41.3938269016488,-6.51604494642975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.32232478415917,-0.0429271986430778,0.0620711749250419,-1.57443189266211,-0.0490966706064819,0.00444381229480006,0.57613431624169,0.08381279622526,0.185702555479626,0.0733461732125849,-116.974702521241,-3.66205087666473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.1228702642228,-0.214305612538454,-0.0699818775541187,0.277119675686964,-0.139527637589706,-0.00145592408149545,0.620324089060561,-0.0761520722191395,-0.475928570446234,-0.0139650544831246,-100.262952231037,1.20256888829268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.9581626770614,-0.00871378454960786,0.0158791678903548,-0.034188622086345,-0.00181403164086813,0.00461627431455662,0.579696350623792,-0.0295650867834336,0.872519633898897,0.0890559795104877,-124.469044935624,-2.87200918960642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.50079641687643,0.101566947808833,-0.0438869290166268,-1.90457339488431,-0.0984625779324508,-0.00149859161244376,-0.55233827697651,-0.102303905821167,0.300791488176804,0.056277298431036,26.2962544162014,4.34970972249259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.19980957511335,-0.137545430032132,-0.0527857131200482,0.203064142149846,0.00273070156774491,-0.00297973871750687,0.602378397432068,-0.0901822689379359,0.392725051366468,0.0189191436743816,-119.992036907788,-4.65758972477201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.33759277457176,0.0678461644178976,-0.0742650428901039,0.0284420705875434,-0.0207183583739132,-0.00362254097621892,1.09655702381085,0.0376469852959792,0.992141591761883,-0.149558484905631,6.76582229660266,0.63538829386613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.78729080055405,0.1070482418072,-0.0379965418542488,1.1827246600897,-0.0257220168409269,-0.00530176544201455,0.860538435697683,0.0531155661133049,1.01827013774117,0.0255161132687173,40.3791115845376,-3.41577672098032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.48600906939079,0.038712870933679,0.0790133773580838,0.873482687296873,-0.0290594919052971,-0.00559874728334471,0.346339926484953,0.119063749262155,0.470798275501142,0.00281204367718629,60.1384913718609,-3.22187777750476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.36221595961674,0.0171205534551491,0.0246319712408204,0.38700509323347,0.0558248763860165,0.00913516723821598,-1.69873078489155,0.0876771894682612,-0.921613401948592,-0.0284521852080604,71.5839939304582,3.53221105312135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.197313193303764,-0.0183708377176214,-0.05085077505347,-0.806682703196947,0.0023242305600073,0.0112815383461054,-1.06502126752265,-0.0571266636329781,-0.667115380884876,-0.0500276791679763,159.898124408177,4.78378060909791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.07531008571585,0.109928674048088,0.0575276990838595,0.712296763169557,0.0496357935018796,-0.00698095133509704,-1.08622155400203,-0.193363897022916,-0.934704963574857,-0.0583452863943675,125.818925133918,1.34846314132503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.144646856853448,0.0592667972742276,0.00750126930264239,0.922103720602121,-0.002233814718819,-0.0100417798556101,-0.398220707175254,-0.0106645375406602,-0.584603953865894,-0.110561900973226,32.9568117305769,0.921186363562095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.45819419425773,-0.00933306904184936,0.0572156093860417,0.437397236856005,-0.012301767364999,-0.0122803728321406,-0.568503272801619,0.0196073125892963,-0.587442568917759,-0.017649454751647,41.9719793638426,0.430346233652766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.534538677723503,0.131390051668401,0.0893015516889491,-0.0140246541763531,-0.013628092048898,-0.0106835674986195,-0.647564828914316,0.0724631857040626,0.0289532874928859,-0.0759136854413867,30.2880237055742,-2.67892863645744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.37312135939935,-0.121385766996929,0.00373351448338505,-0.749500535900911,-0.0230898752619497,-0.00639080864040126,0.373308953012878,0.157779064183651,0.631938997048978,-0.0779386651654598,-78.8847372392846,-2.17140480063366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.61050472161618,0.0169763325710533,0.056064760379713,1.45757610007555,-0.0268443959410467,-0.000703512052557891,-0.0317933274915063,0.131806011176942,0.369880922371864,0.175682777835437,-81.2575982153182,1.41894480396188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.99287561854813,-0.0924567728503319,-0.137859706541888,-0.0662743275778095,-0.0333594468144272,0.00664531000611208,1.38045122582967,0.0706434836171445,0.687000106998017,0.173023031790489,-88.0636985329553,-1.4342470815166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.45417809547708,0.0424372531356583,0.0445639398067613,0.608335255169975,-0.00503472260270588,-0.00632039609140727,0.223050930268236,0.151216666371958,0.717126293033372,-0.182681816307247,30.5338082978008,-5.55247543580583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,4.96486304959003,-0.0788992938356267,-0.0392833352392125,-0.0241382806507924,-0.0114681697759558,-0.000569781185983085,0.00505568038637616,0.213614342071643,0.230633720089434,-0.0108043449155555,3.21525492506316,-1.7877493437755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.63160731661942,0.0567816715857973,-0.113946582809047,0.218708163974889,-0.0474841447924899,0.00555643253571577,-0.0160792042457114,0.146409707572141,0.0887640724183054,0.0139995086915138,36.0521428499952,-2.78308302269253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.07611843987327,-0.010064265049113,0.0527731762038459,2.20057012076504,-0.0500550851784469,-0.00118365354290526,0.00694652215636093,0.0235810004760203,-0.715767927941708,0.0161756454659963,-10.1129220170238,11.8061808429272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.77176005107039,-0.0280484683967317,0.0902060121841102,1.05454842043215,-0.0423138829405643,0.00548666329245835,0.0582095058218934,0.0552698918415669,-0.41656951073059,0.0374708615274031,139.124528208116,3.49034074650074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-3.00162833053927,-0.0383177859672002,0.142306862616596,0.408044919057508,-0.0293520972564769,0.00387029136813896,1.01526935704815,-0.0482167275105866,-0.0789211250422124,-0.0920930476581999,25.5272837332741,1.89243436696277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.71844745650839,-0.0615256450148533,-0.0325180909063033,0.0865149541837473,0.0429514072813744,0.00676290603059239,0.303469617517946,0.0716993445021896,-0.0357200796805097,0.0386666037815841,168.411075918417,-2.20740153554848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.43043030914037,0.082744118849618,0.0622603705131345,0.784052749903907,0.05348805716483,0.0084858782924561,0.257953768619982,0.0772365932067816,0.411762842208475,0.0108808019567143,54.7190904199961,2.31129333890591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.83721121055638,0.0219569772242844,-0.0375556804722325,-0.0911934539740302,0.0493141008967388,0.00815210572568844,-0.503685793495697,0.160652977487045,0.60639289611955,-0.0282767899490383,99.2658198705569,-0.895151368266154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.60353616062017,-0.068701140382348,-0.0655821358513856,1.7949556613997,0.0207911584759692,-0.0047742601908493,0.804141222769497,-0.0189712550524099,-0.292368717246063,0.0519397142319179,-83.9150557287388,-3.38661505447829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.100729087577732,0.0222725567962443,0.0649752051057165,-0.701122915486548,0.0247466536513459,0.000319685311549659,0.102690997075169,0.0828061665161717,-0.136994690399576,-0.0516319653297166,-109.240801407624,7.11251800309681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.44580976612548,0.006910905209734,-0.0204655834126808,-0.111320949655317,0.0199086745038901,0.00367994738850732,0.893782835188178,-0.10186090384217,-0.847878619538277,-0.0817876884914261,-33.0751518443956,-2.37027303218001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-3.5415778953876,0.221021476477236,0.00633229460894649,0.350768926834348,-0.00937619757213426,-0.00198170047749614,-0.35441474417929,-0.181844444347724,-0.514300189732245,-0.036125271856963,133.580806343914,-1.30751400029101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.02423642204848,0.131581148444159,0.0309440687790027,0.567119172257234,-0.059818105914804,0.00450951183408195,-0.171111064804925,-0.112124899018062,-0.494166353911505,0.0275369212017606,36.0292723525566,6.62215040068295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.74329663074375,0.225164632186616,-0.0539518723657235,0.185736132510157,-0.0475686823474488,0.00673808313618713,-1.16606202308274,0.0899833709352557,-0.427298889533914,-0.00157961320409635,113.846540249264,-2.12668462987558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.537496964079338,0.0444764082487535,-0.0799021500386041,0.0584961533382662,0.000652797711908626,0.00906123221715117,1.27867447620902,-0.188683395986256,0.145151027036346,-0.139968735888338,-60.5963565609409,-0.141163136396385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.2488869906834,0.00309836514143969,-0.0723964096130216,-0.438736102553166,0.0226254011082831,0.00802807867318723,1.3784485182042,-0.182635628261879,-0.176809272012696,-0.127938608651707,-46.019105669513,0.317329480651321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.35182949384711,0.0186813130408243,0.00769435066970436,-0.288614456905261,-0.00403950745907888,0.00947778701079867,0.491264602709825,-0.149269395909755,-0.214299965543205,-0.12696712575035,-53.0019280030351,0.273480831841876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.973713609889661,-0.150146823062429,-0.0725962643334291,0.828714176499067,0.0239697868291744,0.00349560952477035,0.210108478557063,-0.188852621320002,0.8558113562342,0.012948221133957,51.4910268663818,-4.07177064313324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.35968093006375,-0.0437186953338474,0.0409200309313129,0.401671360133494,0.0310683119724331,-0.00776900844328074,-0.376847568766067,0.183940230179984,0.44367453942717,0.00600678747980896,11.3974311211604,2.54209191153401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.42793971380014,-0.0333156455421673,-0.0951222885193919,1.40617604705672,-0.0461812054564712,0.00321241690627004,0.46898314359246,-0.141503263965644,-0.556509028036918,-0.0643211326631248,-20.7377398739973,3.97089196739392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.95573158763861,-0.0971375663797264,0.068344915307897,-0.806701544889877,-0.00807162899901748,0.00271491334390772,0.942975803405743,-0.0243969347710067,0.0961900827349362,-0.138162200941216,39.4553496572049,-3.53287691345397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.278723374310893,0.0218123536511845,-0.179429607840092,0.508272838016132,-0.0191779553740714,0.00170034066584689,1.13639763647771,-0.0590213089836245,-0.0983417574960566,-0.0752181499462574,27.4424477546948,-1.31033072763048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.108635311477932,0.173391429854172,-0.0424168073184858,-1.00122581351563,-0.0280610061783193,0.00314769177760749,0.782257376384496,-0.0515680188591306,-0.165741363953747,-0.0638595711558078,25.2956571171162,0.639779602935697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,4.14272126697252,-0.0350022228067747,-0.206341964432276,-0.826539116289348,-0.046684350356486,0.00952261490683865,-1.40639315241875,-0.0824756198214746,0.339171973772501,-0.0241738647177419,-42.8169914694743,-1.15133767411846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,3.61931639264993,0.0194040119593154,-0.042893311674538,-0.634282962177281,0.0148523945066064,-0.000270691526059375,-1.87322067772887,-0.0401536537544296,-0.0721510071117315,0.0197085621373503,-40.0663869922953,1.32600540165823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,6.91787510558966,0.0781585375320977,0.113408644481082,0.333333999034187,-0.0301117537961213,0.00475197740191515,-0.104129561992533,-0.133804449946196,0.413106219269165,-0.0260490288249446,-36.711991892387,-0.668247083869405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.70218124889687,-0.142543986653417,0.0398846777319067,-1.77011186002475,0.0442873802759021,0.00512984706993706,-0.500474326903463,-0.033898574793917,-0.218570594186121,0.0867268179441611,-46.3339550268265,-0.430679769152892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.29169364079553,0.0300057387097036,0.0807782701830146,-1.02880712492808,0.0215042384961768,0.00202448536398799,-0.166123978450588,0.0537246947671281,-0.203113539496389,0.0893515504071303,-66.2884737168805,-1.76580504536243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.63090276674186,-0.211780716843645,0.110633033528769,-1.2785424307664,-0.00512921513737918,-0.000857689275820987,-0.874747553113361,0.0751221424225537,-0.122685096796629,0.0649646450170005,-14.7651026660366,-1.81412688989436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.0785369480105889,-0.0199247492774624,-0.0439978073261206,-0.0852958452266965,0.0235445106898968,-0.00439177242743596,1.18401281801912,-0.0274157857524006,0.365231792559384,0.0238546003996305,6.07953676546953,-8.98603024318549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,7.01913011939278,-0.139100946423906,-0.0417101061122822,2.27585550209089,0.0295358124101375,0.0022995508291111,0.329354587724475,0.21827163492527,-0.0850989083230811,0.0159706156475729,0.307940297460846,-8.99957001009995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.0267466859441603,-0.0251928114513202,-0.160238510909428,-0.561939121256536,-0.012147644354803,-0.00333795968205734,0.307881957325866,-0.0757165253832704,-0.478995776726416,0.0717698424168267,72.9591356366647,-3.90035254142855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.207818778773001,0.086145983279789,-0.0206143596685042,-0.389992329566928,-0.0494503478246751,0.00108224392652398,0.438433749698072,-0.0335563174218082,0.340676813015399,-0.0631071117467558,-102.223093707201,-1.92279358306877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.00626860554109,0.0291381433803267,0.000766263883934137,-0.656325602441437,-0.0529867653123466,0.00244975824841489,-0.0509331022529818,0.0107690469759235,0.0926648679857847,0.200159820270388,-10.6673926910261,3.07355461203471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.375831906581547,0.0928444988882082,0.00608286066130123,-0.232395135745861,-0.0657628429885957,0.00038099422407475,0.733873711802778,-0.169079435008506,0.639775251546982,-0.115056766351354,9.76538393991177,-1.69431191641174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.89050046697704,0.0481857168570624,-0.000460781739856447,-1.05436547787812,-0.125171365291446,0.00111373042527394,-0.144786095774952,0.300175171193351,0.415409183309926,-0.0810900098477922,86.0099099248108,-6.01997839955868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.33121019073115,0.0807877080670848,-0.142706653283454,-0.26017362817775,-0.0456442213799093,-0.00740031097185237,0.0266279653177968,0.0447097246358216,0.12260632149767,0.0263285488057022,29.2034016650315,2.466191353724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
