id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha27_SAEM
87,1.52854,-0.200196,-0.162994,4.19893,7.35166,-0.00101178,4.59525,-0.266881,5.82652,0.0412338,448.128,-1.1783,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
88,2.80807,-0.15273,-0.190188,4.83016,7.39782,0.000825631,3.40904,-0.399933,4.01268,0.0214367,262,-6.41095,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
89,6.75668,-0.00106255,-0.224123,9.6278,7.34588,0.000628718,3.23267,-0.131519,3.26787,0.0561119,278.723,2.96851,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
90,7.10501,-0.137934,-0.185528,5.72764,7.44008,0.00446247,3.95888,-0.133116,6.67691,0.0312975,343.594,-4.10604,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
91,6.99397,-0.0420647,-0.200652,28.7299,7.42671,0.00261979,3.62123,-0.0855409,5.81337,-0.00365176,304.886,-8.22409,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
92,6.36878,-0.142415,-0.182496,6.28623,7.39216,0.00365501,2.88116,-0.210318,6.95558,0.0151812,353.233,-5.4361,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
93,7.60583,-0.0516465,-0.220985,14.7382,7.4316,2.93963e-05,4.09399,-0.0763793,4.78681,0.00175568,84.9058,-3.7661,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
94,4.65644,-0.164111,-0.189328,4.8874,7.45558,-0.000880447,2.64221,-0.196542,5.4477,0.046396,419.932,-4.6934,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
95,6.07359,-0.170927,-0.15797,5.60379,7.39635,0.00395095,4.72582,-0.15011,2.9626,0.0331925,378.476,-5.10628,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
96,3.30259,-0.15107,-0.172692,6.81732,7.46035,0.0048185,3.22348,-0.192973,5.94216,0.0299745,407.331,-5.36044,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
97,3.4687,-0.164941,-0.169243,6.93353,7.41038,0.00268116,4.19837,-0.186326,5.84218,0.019871,21.91,-5.45702,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
98,6.81043,-0.149571,-0.166167,6.79589,7.38131,0.000734733,4.45004,-0.115469,2.71117,0.0074302,379.533,-5.13663,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
99,7.16886,-0.109206,-0.203708,7.52202,7.40009,-0.0010127,2.94887,-0.167005,6.90554,0.00598652,290.939,-6.5784,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
100,4.97035,-0.125778,-0.180183,8.99069,7.36142,0.00166033,3.72062,-0.0940838,5.62074,0.0231814,419.058,-4.96934,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
101,5.13429,0.0233529,-0.18644,7.43233,7.42375,0.00472023,5.19229,-0.349581,4.73836,0.0361152,296.279,-11.0116,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
102,6.81196,-0.131588,-0.181187,5.3984,7.41602,0.00129365,3.82014,-0.123434,4.41677,0.0116423,284.995,-5.20692,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
103,5.53104,-0.189768,-0.135737,6.64003,7.36748,0.00109563,4.51708,-0.196686,4.7215,0.0359793,228.353,-6.56777,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
104,0.432425,-0.222905,-0.0878639,6.57066,7.35924,0.00654557,4.80726,-0.068156,4.75047,0.0814344,265.649,-10.6219,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
105,5.20583,-0.210823,-0.125531,9.23664,7.47369,0.00423893,3.35623,-0.147311,5.52323,0.0293515,452.231,-4.89324,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
106,5.19339,-0.154045,-0.175169,6.99369,7.43557,0.00348349,4.07759,-0.190741,2.9214,0.0173991,417.982,-5.9913,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
107,4.42142,-0.160136,-0.178245,5.62746,7.41599,0.0036365,3.74323,-0.181401,3.72742,0.0399867,285.186,-6.04154,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
108,3.82057,-0.13661,-0.19131,6.37602,7.41055,0.00328532,3.80114,-0.191562,3.51796,0.0136742,521.526,-5.38338,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
109,4.13524,-0.239229,-0.122164,7.69565,7.42772,0.00510295,3.77522,-0.0989531,6.14261,0.0632951,316.587,-5.47024,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
110,3.28139,-0.204928,-0.169477,5.45299,7.49298,0.00815241,4.9635,-0.00849478,4.86812,0.188289,269.633,-4.55748,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
111,6.12022,-0.137744,-0.196634,5.77846,7.36123,-0.00213978,4.59772,-0.0866659,4.65212,0.049656,184.899,-6.54548,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
112,6.4411,-0.0910543,-0.207502,10.8972,7.41926,0.00433924,2.91215,-0.381726,5.72792,-0.0088635,271.379,-6.65379,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
113,2.36971,-0.243234,-0.0631561,15.1239,7.45877,0.0021323,5.69339,-0.145771,8.24968,0.0414098,393.937,-5.40563,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
114,3.82665,-0.181206,-0.173413,3.95888,7.39889,0.000576323,5.05448,0.192854,5.90226,-0.074921,270.544,-3.10662,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
115,2.51657,-0.169566,-0.177466,3.39682,7.40841,0.00782252,3.42734,-0.0599234,4.42331,0.0404276,281.764,-0.288597,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
116,4.37616,-0.116605,-0.178219,5.38514,7.49225,0.0125418,4.33475,-0.170148,5.79216,0.0447107,263.104,-8.29111,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
117,4.53833,-0.161422,-0.167179,5.30303,7.38852,0.00263404,2.97862,-0.142696,6.1793,0.0186812,498.515,-5.199,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
118,7.65658,-0.12534,-0.200901,6.1265,7.40307,0.00453257,4.65894,-0.145442,3.05438,-0.0137094,279.4,-5.39712,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
119,5.47893,-0.137875,-0.18423,5.49754,7.3118,0.000678341,4.71993,-0.115684,4.65579,0.0174508,431.66,-5.11521,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
120,4.53552,-0.187083,-0.152171,5.54365,7.42638,0.0060908,3.39286,-0.352996,5.25486,0.0990325,371.392,-5.09664,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
121,5.28181,-0.191762,-0.170309,5.10752,7.40539,0.00684301,3.85867,-0.40347,4.81212,0.101079,386.57,-4.96792,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
122,5.33691,-0.133115,-0.186536,3.79583,7.36006,0.00685761,3.64982,-0.197972,3.45944,0.065509,397.279,-4.48027,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
123,3.72914,-0.111572,-0.198938,6.62727,7.41329,0.00356999,4.99262,-0.168176,5.48254,0.0449851,497.748,-5.53981,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
124,6.07133,-0.0508163,-0.234613,15.9615,7.41572,0.00776466,3.77967,-0.264944,4.17561,-0.0158933,490.7,-4.34152,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
125,5.57775,-0.153845,-0.184274,6.18241,7.47536,0.00346958,4.25141,-0.204463,5.09607,0.0199923,446.197,-5.38835,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
126,3.45725,-0.139701,-0.174737,8.20504,7.37449,0.00210964,5.53673,-0.118201,5.12236,0.0208244,371.349,-5.26164,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
127,5.18586,-0.0313684,-0.281259,40.8233,7.41489,0.00192298,3.9509,-0.190177,4.96001,0.01486,395.337,-5.05396,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
128,5.60169,-0.114916,-0.200332,6.88748,7.42579,-0.00692985,4.52746,-0.32129,4.04654,-0.0590882,515.454,-8.61357,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
129,3.50937,-0.141127,-0.186069,4.9008,7.43578,0.00514022,6.08689,-0.121055,5.36213,0.126586,443.423,-7.30851,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
130,6.15066,-0.140429,-0.188149,5.10908,7.42785,0.00940308,3.36299,-0.374017,5.836,-0.10417,396.328,-1.21593,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
131,7.42205,-0.163954,-0.168176,5.51542,7.40186,0.0034818,4.74772,-0.181503,6.39885,0.0130337,243.33,-4.36169,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
132,4.92466,-0.150713,-0.166553,6.74095,7.36813,0.00375597,4.10134,-0.213618,5.23895,0.0206757,354.375,-5.84919,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
133,5.50306,-0.121815,-0.201776,4.80855,7.43175,0.0054233,4.47839,-0.292882,4.86683,0.0732979,354.929,-6.17644,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
134,3.69461,-0.166742,-0.168483,6.49769,7.41449,0.0036714,4.84016,-0.209965,4.94851,0.0187623,320.174,-5.70927,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
135,5.0102,-0.117915,-0.193853,7.05571,7.3453,-0.0033873,5.63798,-0.0682106,5.49126,0.00267456,265.988,-5.0937,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
136,8.49484,-0.0214992,-0.208344,13.6143,7.43627,-0.00228009,2.61083,-0.489497,5.57821,-0.0235251,321.447,-4.06688,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
137,5.11178,-0.138488,-0.176851,7.22098,7.39874,0.0012081,4.88615,-0.0872712,4.93648,0.0148989,98.7392,-5.82768,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
138,4.74824,-0.153814,-0.191933,4.73663,7.39576,-0.00959722,5.00139,-0.211124,5.47992,-0.212199,460.876,-9.35564,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
139,5.51017,-0.159219,-0.161086,7.10312,7.40159,0.00451421,5.18885,-0.209358,8.09031,0.0214817,156.944,-4.65833,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
140,2.73481,-0.276196,-0.136411,8.43748,7.50684,0.00926959,4.40397,-0.116215,4.53393,0.0147827,529.42,-5.5674,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
141,6.79901,-0.165169,-0.194454,6.16207,7.48882,-0.000110339,3.29175,-0.0459109,3.83804,0.0101155,337.186,-14.4855,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
142,2.79772,-0.1103,-0.184602,5.06817,7.39005,0.00460439,4.16209,-0.317505,5.25093,0.0187036,249.275,-5.18271,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
143,5.49461,-0.110083,-0.205758,6.69463,7.3955,-0.00405746,3.2238,-0.347928,5.64525,-0.0073714,380.423,-3.94797,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
144,1.57883,-0.159976,-0.191783,3.94883,7.41329,0.00264275,3.90829,-0.239129,5.73367,0.0256845,333.564,-6.26774,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
145,2.8438,-0.120673,-0.185819,5.88453,7.42102,0.00892592,3.23855,-0.134965,6.26093,0.0324214,396.559,-4.84559,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
146,3.79828,-0.127233,-0.215384,5.54377,7.41093,0.00785563,4.8281,-0.183539,6.41922,0.0950049,324.99,-3.46075,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
147,3.26846,0.0486548,-0.147023,2.21605,7.38498,-0.00440162,2.6565,-0.0887816,5.38425,-0.14541,446.291,-0.416722,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
148,4.1629,0.0298477,-0.207491,15.0295,7.39915,0.00177147,3.42545,-0.103728,2.65096,-0.05283,299.407,-5.48162,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
149,5.66179,-0.145277,-0.162394,6.93662,7.41169,0.00281751,3.01693,-0.178719,3.51914,0.0332126,226.257,-5.39217,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
150,3.23106,-0.145577,-0.176216,5.79869,7.4358,0.0037434,2.20158,-0.223233,4.45258,0.0298453,387.576,-5.35309,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
151,5.39168,-0.1561,-0.18922,5.32643,7.39658,0.00511236,4.01972,-0.296814,7.19374,0.0337899,254.916,-5.71286,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
152,3.46307,-0.175813,-0.160931,4.97253,7.41168,0.00481204,5.81024,-0.298921,6.30074,0.0354804,183.395,-2.69837,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
153,5.28908,-0.166125,-0.178604,6.60976,7.39051,0.00377399,4.12112,-0.221514,5.30004,0.0244635,438.624,-5.6953,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
154,6.55065,-0.14461,-0.19491,5.25493,7.38406,0.00727866,4.25483,-0.127878,6.84203,0.121279,289.148,-6.35809,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
155,5.53975,-0.116522,-0.191554,9.4463,7.41796,0.00201252,4.58042,-0.0836138,3.45162,0.0239021,320.835,-5.82658,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
156,3.12695,-0.259091,-0.0585473,12.1031,7.4148,0.0101328,3.6516,-0.639044,3.56018,0.15288,414.351,-6.85429,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
157,4.28407,-0.174358,-0.165106,5.67502,7.42734,0.00408825,2.5543,-0.185328,3.47536,0.036761,442.585,-5.08933,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
158,6.77418,-0.131014,-0.190468,7.30868,7.36061,0.00131866,5.50404,-0.113521,6.48171,0.0181207,353.748,-5.58574,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
159,3.50823,-0.219556,-0.0655009,13.5007,7.42211,0.00384811,2.53422,-0.179691,4.11168,0.0588861,186.352,-4.29765,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
160,4.37801,-0.144558,-0.187321,5.17484,7.40877,0.00341179,4.79363,-0.225165,4.74813,0.0335891,369.898,-6.6869,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
161,4.79522,-0.166988,-0.169952,4.58227,7.37407,0.00551817,3.82956,-0.0554412,2.76628,0.0197502,376.779,-7.71976,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
162,0.981476,-0.223486,-0.16509,3.9548,7.41063,0.00203593,4.32953,-0.0774692,4.62101,0.103307,445.696,-4.97943,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
163,5.14714,-0.119482,-0.176182,5.2356,7.44763,0.00449912,4.23753,-0.259964,5.07045,0.0268277,210.805,-7.24332,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
164,5.89653,-0.16935,-0.179831,4.51025,7.41462,0.00328376,3.81208,-0.303932,2.98501,-0.019217,353.161,-3.6432,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
165,7.27903,-0.10602,-0.177521,6.66653,7.39321,0.00117843,4.44311,-0.0767935,4.00765,0.0191987,379.59,-5.52275,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
166,2.72125,-0.18128,-0.175496,4.42159,7.41874,0.00935611,4.21467,-0.0179174,5.90193,0.107542,216.917,-11.2478,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
167,4.107,0.0215835,-0.172798,5.12428,7.37269,0.00636018,4.37403,-0.482926,7.02911,0.0441581,420.321,-5.54398,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
168,5.62451,-0.0333242,-0.206541,8.80604,7.4205,0.00495629,2.80097,-0.112399,3.17994,-0.00981604,314.709,-11.7355,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
169,5.68726,-0.149786,-0.170982,7.48134,7.36952,0.00187538,5.46682,-0.116827,4.57643,0.0227851,360.377,-5.34158,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
170,2.551,-0.192886,-0.171667,4.34165,7.37189,-0.00059189,5.28351,-0.356585,6.46408,-0.0193209,245.405,-6.43243,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
171,5.3803,-0.0738363,-0.193257,8.63151,7.35704,0.0017712,3.94762,-0.0361301,4.69296,0.0327627,342.131,-5.12681,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
172,3.79732,-0.157068,-0.1642,6.5216,7.41191,0.00268196,5.15137,-0.198043,4.79088,0.0212855,278.869,-5.51208,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
173,4.46948,-0.100919,-0.192174,6.11042,7.3558,0.000913131,4.77313,-0.0746229,5.9156,0.00269832,466.093,-4.9463,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
174,6.78759,-0.115416,-0.219538,7.13695,7.42196,0.00278935,4.44769,-0.131541,6.34634,-0.00755199,459.227,-2.47448,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
