rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,65,2.36443235897566,-0.032663331308912,0.0179437851855018,-1.23029749583128,0.0267442821209105,-9.3451930894552e-05,-0.538095949158347,-0.193762972634991,1.90878260344281,-0.0677274403630489,-139.389346200903,0.726482806705441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-4.383741189175,0.236132473027706,0.0702304134240015,-0.728555289374717,0.0392638696937393,-0.00750385146643296,-0.609581305655087,-0.186917359745793,-2.22484038662366,-0.0601414614998363,-213.218272016228,2.3911730077742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-4.40500654201767,0.16711374902542,-0.0680097122589519,-0.428019619565823,0.0520584469356269,-0.010328706353466,0.0451872184438606,-0.202277522526941,-0.842793476932719,-0.189132518119648,-202.109909041347,-0.201171718716659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-4.49146726492821,0.173131514854568,0.0411802078362757,-0.120625385346571,0.0243653432273661,-0.00479323865210821,-0.00642564693847625,-0.218175530869617,-1.37506266903828,-0.15945035702775,-184.73046356729,-1.50937034535817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.99621009161256,-0.024871009210951,0.0242448070506038,-0.595839804286325,0.0110212306222293,-0.000556919147615303,0.750445347603996,-0.0432866484193554,-3.01145287783828,0.107718926434445,73.7498308506246,-6.5484294992248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.03195727696642,0.00673943095172602,-0.132959985783427,-0.561047592013071,0.0032830442390468,-0.00133476590445205,1.21455059707781,-0.101983921343078,-2.59988601566745,0.0489871448418495,118.926722930188,-9.19620785466283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.26070977023466,0.137273148502053,0.17062541722918,0.291978157540108,0.0283153758433397,-0.00219364245832552,0.793642321774947,-0.0656617075385825,-2.65574383910429,0.054489177663793,44.7847256259658,-1.7471353706093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.669493365757372,-0.12710575665774,0.0651668353298551,-0.339792223576374,0.0347834082388623,-0.00883912517452166,0.155535012351781,0.0564957269635311,-1.67454281467412,-0.208062275355627,145.663440406493,-3.59642832003327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.929160507024006,0.204743764183582,-0.0128018859101887,-0.737279722817539,0.0310394321218581,0.00239136304680777,0.476635557465753,-0.0829301449434465,-0.790716620176149,0.107010509249018,80.7935161949798,8.03908868523752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.8183593499831,-0.0434026700673944,0.00643727121057916,-0.0837120210565756,0.0435075060930057,0.00246090330020638,0.872891323993018,-0.0538281845231196,-0.258736952422173,0.0151700376801309,158.063999844938,0.570484181180752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.48895738396518,-0.165453200595776,0.0856546080917551,0.969663257471857,-2.53724872028016e-05,-0.00511310166348938,-0.930322776740873,-0.46019387370001,-2.44811447533347,0.0810156506417924,-19.2767771114878,0.30700538375748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.433382471608796,0.121485371571998,-0.157612349521979,-0.637112639158136,0.00691202482439124,-0.00469011594148865,-0.770848722967933,-0.062194226314146,-2.22434709471822,-0.00121564754906656,7.88336500515663,4.87997140630109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.235766152822177,0.00018991363736684,-0.0281142208586378,1.64515493734378,-0.0593590222047187,-0.00872514377317301,-0.61991652756214,-0.0601536973067062,-1.84709663783274,-0.0723984922816448,73.5370876070422,-1.9374549147997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.74756521582303,-0.126290950095769,0.0150667424597772,-0.0970942415560339,-0.0225597056361835,-0.00232425005771627,0.332032416109661,-0.282064501989433,-2.13645159352118,-0.0087986427859241,-83.4529501778877,1.88009115392738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.24162647910737,-0.0823770007097052,-0.0184398134444377,0.446647107760826,-0.0778466417275343,0.00481128604230327,-0.133401919780415,-0.244507927640912,-2.2386749782731,-0.0380583403075309,-65.377558043109,-2.5110125246924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.89979621800549,-0.0351919864131701,0.093097051081523,-0.822291794485073,-0.0586789298289299,-0.00339809695536745,-0.349944023825077,-0.236644906501012,-1.41049300755623,-0.106641669025612,-79.7627197463739,-0.312928611554508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.493772738847444,0.122042987664477,0.033359690499841,0.152922735127454,0.0715742557728536,0.00115958262364132,-0.183921913184379,-0.141298055240748,1.96914593165613,0.0229552166449933,-185.64122383915,3.32225118580356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.251000834386373,-0.156630562404667,-0.0399875803325419,0.0660012529278784,0.0969328139346191,0.00256417694295705,0.226645833959533,-0.161722472094033,1.71228998486904,0.141772783394419,-224.690052718566,-0.601983840515335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.940409714971989,0.0922530759751607,-0.0784391226009225,-1.53759067242187,0.0770067100929888,0.00585884883128453,0.622547995070179,-0.208195691040669,1.95924390179935,0.0838705086534464,-185.618084925241,-9.98852197207843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.762797008666079,-0.00878642960705125,-0.00334219631587923,-0.868929603970654,-0.035517402501533,-0.0120309990703334,0.103683320911408,0.0143267713053352,0.449755517926089,-0.0108251822461546,-37.0688380958412,-3.1719625053214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.595708456271918,-0.257885720571548,-0.186923368986174,0.0570576776158782,-0.0216829771338851,-0.0125320733355743,-0.957459621131841,0.115166744386526,-0.0556936401810608,0.0286457412449936,-64.346906233481,-2.55193757749498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.136519958055557,0.0339055257615082,0.0787939360478673,-1.06206984144114,-0.0407301643984006,-0.0132693046848894,0.0750315788506253,-0.0350455808193534,1.39098482344636,-0.103219592279458,-69.8462495624566,-3.22552414485926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.879431200596265,0.131966253979267,0.0209877917787417,-0.158393596849284,-0.0136766129323656,-0.000994842207076885,1.78779968785378,0.123871248918194,-0.348238233668869,0.0192033892878986,13.0962608218165,0.189590536350646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.908136451906595,0.0134579234047613,-0.0306562805199197,0.808799207610098,0.039575787491045,-0.00345672667087765,1.7119695947659,0.0918292463435206,-0.0877246219386905,-0.0889914365149489,217.840113489515,0.487746376465495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.413664975074753,-0.243750234269316,-0.0364333221286269,-0.528563817489965,-0.00975544609334111,-0.0100195767357012,0.998608546597882,-0.23791046754184,0.17182197541963,-0.0543910299205239,21.8102398154963,2.31871684417842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.84165174500355,0.0183944051465844,-0.110956514490102,0.253988032460703,-0.0219702903027015,-0.00277298494619687,-0.934418783886915,0.110443505863491,0.781640559626871,0.0158907281535948,219.750707605294,-1.09060267083647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-3.87479881464841,-0.0402713809811759,0.019102572716414,-0.63340915326933,-0.0356176013302765,-0.00336042418495881,-1.24088597057419,-0.0748087793635626,1.31041949063621,-0.0781985081719019,60.2151390178911,0.371310258308847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-4.04120658228957,0.0217679456772447,-0.0958232228810237,-1.21100130740606,-0.00905159156685276,0.0131487479680878,-0.857726490361416,-0.107034140332097,0.703396831294389,0.108301138635495,52.4551867446316,-1.64725423675604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.6857204585154,-0.0185226324157682,-0.00369364049300674,-0.952034572149093,0.0325332450017353,-0.00180128008159892,-1.04925610930938,0.00025268730258815,-1.34452189638889,-0.0384030106487375,162.946605772661,-5.60915149485909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.16458368167892,0.0115188243868371,0.0344236765767168,-0.845765905780666,0.0255876216017565,-0.000491711335092328,-0.900703706224015,-0.0352622473058009,-0.901167280537448,-0.0590003578664371,65.7155927808091,-0.728994196416071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.70294112480863,0.00650041076959063,-0.00027324294640152,1.02722813147654,0.045548119218819,-0.00165618310521015,0.420153193156048,-0.118955743679377,-0.874766911460754,-0.0582292352639347,92.6885077024136,-2.09655593466693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.12842989451627,0.00561429141758155,0.158736972396542,-0.0798378414502905,-0.0825957061949438,-0.00549678029730065,0.823371606828654,0.0132878390080739,-3.65543151472617,-0.0989345931245392,3.9855696009177,8.47964398867089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.96236920366322,0.0429623018290522,0.152846725772479,-0.807082816192178,-0.0813985703929818,-0.00421019348121163,0.777126961861122,0.00739666102307299,-3.50428571856475,-0.116192608180824,-36.2642626909326,8.2667857144893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.76109232692078,-0.0581540612967971,0.162728466505643,-0.522221570495494,-0.0394385085325402,-0.006761899370483,0.386441686233503,0.0453883450966691,-3.1876527482105,-0.136310323878321,-31.7486295164087,6.74457103392321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.67639288136539,0.0735611440043528,0.0374395745889091,0.0883457079202279,-0.00986974335280788,-0.00105100080793023,-0.6865984746275,0.160677218194943,-0.494222156526627,-0.0863324483341382,24.2631816806586,-0.973329124777272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.416228961668795,-0.226466571744859,0.0045745361821749,-0.0592255716333583,-0.0115523912916808,-0.000196779119932015,-0.357833154635121,0.00289068965020142,-0.03182773189382,-0.0710849864685748,52.8610811301231,1.4689130134757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.50751659058589,0.0208961958523352,0.120026685685082,-0.189915410659524,0.0563625369276126,0.000725377512611797,-0.495507374291267,0.0213793133654724,0.7405782963457,-0.1005826928071,115.336304860221,5.62115023659081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.5875948591732,-0.0105710514595649,0.154717894374591,0.250007388009016,0.0387819815821882,0.00227430082224645,1.26265248704247,0.0442515559665081,1.47922753686402,0.0332275256984318,-21.4702138593821,-3.84354619244723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.41725234021185,-0.0745403771913095,0.142323158971575,0.38457143131356,0.0751063431875076,0.000798870521060158,1.12361702507542,0.0355492309954411,1.27121770298881,0.0262884244212541,-0.159963051128102,-4.5788244608389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.71959318220276,0.0642433280375808,0.0998474817380453,2.80748979158347,0.0110478941220391,0.00339621133282968,1.42592685314192,0.0136957988371908,1.00984405352963,0.0636269072344596,-16.1091855822341,-3.94082555504171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.24651130425331,-0.0107226812801085,0.0114591306584289,-0.697194831528446,0.0324085259666074,-0.00861318941947073,0.0691589167248656,0.0629646276033302,-0.339038603497137,-0.0366562194775806,-12.5636142628923,-1.05114974976063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.70829158802126,-0.0757082330027919,-0.0565099315810825,-0.395013751997587,0.0256113989075981,-0.0075117756165647,0.0501330588532083,0.0563000825876444,-0.514541117257455,-0.0401944894757503,17.1426402898713,-2.71643108403377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.57470393405724,-0.0269598897538916,-0.0493635556686805,-0.980127502775554,0.0342296136958993,-0.00716445885540986,0.311618131021112,0.0517260145715488,-0.379442439264296,-0.0721853686655937,12.7309850766433,-2.3808820010616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.00186888448261,0.0323540785935715,0.0806805570454977,0.755276056780394,-0.0485089499259397,0.00535360183970261,0.0945150411197497,0.216293396000534,-0.137896010059868,-0.0398958081568404,39.0563214457616,-5.4902362120238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.63849479564341,-0.118162752046307,0.0254251150047937,-0.0474000613272796,0.0416206300688096,-0.00471234914065098,0.471160306774767,-0.0681226787360116,1.18935104410015,0.116556638154085,-115.69109167051,-1.48945677237703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.656870742612169,-0.0143741909441783,0.0441519292381027,-0.346304545749118,-0.0342746648866656,0.00283207907777067,0.50598811824787,0.100855744107539,1.77942458973873,-0.00314889145342502,-97.4519730519795,5.58962604856611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.21048623866832,0.0925580774398778,0.0336155828489348,0.0277817803348042,0.00165074460384407,-0.0108857610608498,1.31283165942336,-0.120163211930801,0.990968639494493,-0.0322840601893162,7.714870251805,3.71038025835988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.86489325698464,0.0370961440434569,-0.0382488232712103,0.759761351825968,-0.0212486681068889,-0.00652924790155137,0.0859539281588146,-0.0997363630890446,0.182309021818404,-0.0904163990556233,-71.2641046652416,7.55971138427331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.729772736696571,-0.0304815095420639,-0.161136207266253,-0.460311049294948,0.00361757005545726,0.00569891328312176,0.696829998629338,-0.041144232445899,0.270552727209945,0.0332372910775508,2.80717815218446,-1.09431275680803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.177010680757753,0.0147298949621714,0.145566702670654,-0.639473823240661,-0.0777316431874029,-0.00335698143525938,-0.100348546343062,-0.0831022666544413,-0.0622356903571113,-0.0763231183487197,-105.520973724876,-2.95848341634439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.756917299196998,-0.00153653703429579,-0.00634984966182711,0.532076112168729,-0.0396910482868345,-0.00522421754444922,-0.515200280884004,0.0649037067061373,0.184994396979397,-0.0740959932590403,-96.8824488203319,-1.38724630452569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.213822951950094,-0.0706724130946998,0.0549505717658071,-0.180663859036245,-0.00559948013982936,-0.0132500260506294,-0.658686431156847,0.0352084366762441,1.29040132213781,-0.101555124531386,-84.5933424356111,-6.4419590216411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.91356499339774,0.0372334660204001,-0.1163765237224,-0.53359387833883,0.00984274191742784,-0.00473225016287541,1.59098763020803,-0.000790510031744351,1.18140955731803,-0.030493860922638,-84.8613457886171,-3.97839881426525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.82658432310787,0.0767589491797495,-0.0731608513155417,-0.259622607669342,0.00135679669063737,-0.00375871067732316,0.828820057901286,0.0989455621904022,1.5437180257878,-0.0243742399297178,-149.253979005203,2.24660715672799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.4606988575401,2.64683418928491e-05,-0.0177304325651271,-0.851499675577223,0.0139483918556769,-0.00452524745463861,0.55834473179342,0.110712462414454,2.0846209887992,-0.0445202390613893,-113.819284734979,-3.55443861754278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.84603089057641,0.0622024764815855,0.0562262948829278,-0.0793744384962782,-0.0754204504241516,0.0074333384613672,-1.47536606946416,0.027696393907076,1.56279050737879,-0.0233362573307935,109.374871333988,0.780235469670711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.69168693240069,0.126773225130765,0.135996024211431,-0.010383299149356,-0.0427496105477063,0.00347967708338298,-1.43506752317915,0.0427493742829574,1.86972110286596,-0.0579740204435214,129.55243864443,1.88401707298086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.87569588526045,-0.0522415016244572,-0.0480677811001672,-0.588388176305406,-0.00274583133249084,0.00125774939312228,-1.78078569580209,0.030916739841571,1.3694853472302,-0.00966292713003221,165.281917636386,-3.71615573706606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.222044199918535,0.18512650838235,0.101157791063849,0.0928781737996125,-0.0310799386958962,0.00818670322315704,-0.204429444813739,0.124026316131053,-1.37254661637451,0.0920815689038357,271.03744863222,0.559706306811941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.620257545300621,0.212097071570051,-0.108246697457284,-0.767985532751797,-0.0136296866302059,0.00790302586038715,-0.137449747738719,0.118840346374179,-1.84578141911004,0.131137968798911,330.246345232545,-2.16716215711124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.23908887457619,0.199625502356692,0.00613367927838998,-0.498315319522672,-0.0394814606297738,0.00852045160783382,-0.0216404316757242,0.0982577569791491,-2.63395260327278,0.154792546954151,196.438041772518,6.70891356182406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.721890328669376,0.102656057309718,-0.043919984160272,-0.445626431229859,0.0346922395273817,0.00840564721289509,1.94339689241615,0.160583299449422,-2.41856402967984,-0.102737385090191,131.275933921623,-1.6283443912399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.764763963262583,0.0671914439699986,0.0305472656737069,0.423515195118972,0.0591456587521755,-0.00249598145484967,1.36101680123334,0.233338636579598,-2.50599306322039,-0.064871257179939,49.7636330107415,-1.15149559742873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.66090749680872,0.0342772562878837,0.00306289927612302,0.186060950610484,0.00549630896652253,0.0119226078449138,2.01615568873243,-0.0500774706261157,-3.32123072886992,0.059247693059326,89.0021110016322,-2.92371542911695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.22868276134943,0.0745307152438947,0.104728050831129,-0.757124162459554,-0.0315092276042517,-0.00449681926694169,0.529782339113045,-0.0909148410705935,0.918541788231327,0.0144148067199787,121.742495678865,1.41218846985367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.21738054617009,0.0138876776410359,0.0497418866188607,0.214884716856171,-0.0552683450949125,-0.00390267710020206,0.465754582630403,-0.0942365068689825,0.331779687550005,0.0394400399807491,44.0208654985792,4.95842599573122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.23904763344804,-0.0147883334129571,0.0212642497450699,0.357053229440879,-0.0701223788707219,-0.00349307648914654,0.165612192433613,-0.0715953527260543,0.455148136039925,0.0230488187348521,88.5889203872002,2.76982948153886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.35382351910266,-0.227805480913418,-0.0759767664423935,-0.369967969324315,-0.0255412744243841,-0.00440007873880574,-0.592868384396754,-0.313717338466171,-1.03359895411415,-0.0192418571619438,-95.8776278047516,4.45396129050554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.53201920014641,-0.170050151490589,-0.0709800270706361,-0.357088107083807,0.026489954787106,-0.00407137427903126,-0.886017513882047,-0.176191505452026,-0.938661542527108,-0.0468870941312485,-114.901283515692,3.29113480718274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.16002025133899,-0.10292685733315,-0.0541706999929162,-0.157742680919183,-0.0551363806272693,0.00610907125078792,-0.192300588063402,-0.116269176496591,-0.972505197655217,0.0200796125512961,-68.3244576596358,-8.63757997203669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.612739541623651,0.153743886212858,-0.041351300707091,0.706971433882397,-0.0713077234013841,-0.00222530842999457,-1.22213623965616,0.0700852317882352,-1.7413420223358,0.0181448866126953,-63.1073378678865,7.44995161803045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.63820696138368,0.155009816992047,0.0309320085711794,0.729577697017349,-0.0520274452551739,-0.00320856935858614,-1.12357063204328,0.0452549112734209,-2.09312758739499,0.053857562277096,-98.5003100343513,9.05406603277726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.62147237166962,0.159540552687338,-0.065872178638894,0.465359598243554,-0.0653610667330939,-0.00180767250451972,-1.33198198237201,0.0747467089053226,-1.07093664182088,-0.00770104863284939,-106.939644074628,8.91551396042926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.476797518563,0.0412276259377066,-0.13932891083326,0.311745166346234,0.0431869697914209,0.00296627014593734,-0.808721122123267,0.054726844598763,1.53716063418303,-0.208288685964456,-65.2363825322058,7.75351909019187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.959577726167733,0.0879167081672493,-0.02174880926231,-0.468403016440398,0.0517329510998374,0.000332678989756207,-0.0976339063716427,0.0640845298154309,0.88527052130614,0.0510910965896871,19.3938483574559,3.56451286470381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.85588983366588,0.11658439453515,-0.0141808926627986,-0.202461385542286,0.00296491700303125,0.00781912974322928,-0.932403133779199,0.360726363624162,2.05647753757054,-0.0644215010029001,-25.3841383266707,-1.53054621125613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.22428653745444,0.134859016472853,0.0426143613713577,1.42059644723076,-0.0109145977632563,0.00115926594676487,-0.32253378076386,0.0738183208637704,0.655877933485617,-0.0385203040699196,-74.0943278901334,-2.24903922085186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.132652533873786,0.0866326882414644,-0.0296434570874163,2.08669428838162,0.0274859511054917,-0.000299125577007924,-0.48561897767466,0.0894877788428603,1.03251911134941,-0.0133089023695511,-32.3276221698484,-3.30546176859714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.33379294585315,0.116904120195627,-0.105366315920278,1.35425757560024,0.00933455815806283,-0.00018876136308973,-1.00661728235669,0.1191755482192,0.619431486945374,-0.021168875570068,-48.9672823364512,-2.29719692209895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.61747170956727,-0.0415264472535468,-0.0520889193959587,0.233394709285536,-0.0255539668824474,-0.00743248321976616,-2.49196620121996,0.148751751442519,1.29433546099582,-0.0592746015401569,28.8623475735151,-2.20502572680064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.07765880530118,0.0626944655252422,-0.0140503755953139,-1.19027367874338,-0.0537690616780786,-0.0155422113724293,-0.802337582923172,0.0251505475553149,0.698129704484355,0.010403486252063,-4.22430725291537,1.67385104254448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.810149851506802,0.042162165021265,0.0362913588761978,-0.925141240158287,-0.0221378440557674,0.00753794792178083,-1.95095582415618,0.0530869886159552,0.776546075460643,0.0641878173491907,43.2634542297203,-6.30244815054255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.01574242404959,0.121040842608105,-0.0562261081249577,0.699420603330528,0.0533363583063426,-0.00881328985643916,-0.561855208268074,0.0479485655948494,-0.124404431629024,0.00828912182236152,-273.931482270061,7.26370476085634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.4014571961676,0.0990576256622477,0.00718399259944436,1.74815096382546,-0.021253991240382,0.00227257271570134,0.532010648220435,0.219660746294815,-0.741200357296094,-0.0281090438597191,-254.400038148809,-2.15529573632785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.20059015487467,0.120258523403716,0.000512207476448812,0.869024618683203,0.0399114671626988,-0.00157171788352271,0.485187358421938,0.12397258639301,-0.565577783366635,-0.0818541216619905,-259.436104091472,10.4471522577793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.993566096180185,-0.0220611161468645,0.0403143136352194,-0.664894211970609,0.0508550160421848,-0.0042563657776668,-1.49270508568152,-0.0415404286431001,0.208220386779651,0.0324726200458679,4.23713347620009,8.39713007994323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.19217490177496,-0.0779246729386278,-0.066667849507624,0.811957528292997,0.069937190751471,-0.00570060206944182,-1.86631352238123,-0.00635285410663586,-0.00314648736044454,0.113610902832886,-20.6787832045796,4.05539330646383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.170981493053596,0.0138864568668829,0.0862690221909723,-0.402519030935909,0.0395655483376052,-0.00332129160307858,-2.45913469756028,0.0847989604456216,0.385400693851607,-0.0171166787213047,43.1467632873859,-1.87728170038129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.7467581294429,-0.137918546869865,-0.113908302558839,-1.40273473591721,-0.00499549792504528,-0.00442317410341066,0.0841439462817926,-0.0579300190986736,-2.34837851000789,-0.0856024054975123,32.0285640042595,-4.55996142048003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.10730503067393,-0.101321555625777,0.112733960808157,-0.59296978645226,-0.0182696388731802,-0.000172350650782463,-0.105260934295533,0.232797077431943,-2.37092545019095,0.0593170928037063,12.6715009892504,2.78298087538149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.00336129570935,0.0475420688846019,0.153690850677793,0.226082602480289,-0.0196797348611568,-0.00164853045727767,0.631276786214709,-0.00611639673616032,-2.00871931996892,0.0680969862907393,18.1419528027502,1.71093756290748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.46436429573539,-0.00334896774692736,-0.113679483936344,0.181547978462138,0.0163666601755326,0.00206174218350667,-1.31890280709712,-0.0139675907234868,1.61664645724059,-0.112162202100826,48.7456648575523,-5.55000430288412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.08653701748033,0.00789992013507754,0.00282737022594334,-0.731741944814322,0.0105825650232791,0.00600706951993649,-1.27764986936731,-0.0429274708776334,0.501300232861507,-0.0316679865940072,65.6115346125125,2.47733408009371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.716252448892941,0.112810109561319,-0.0177952939250973,-0.953863252457139,0.0476888509420892,0.0114583837415696,-2.03996908652772,-0.322549927288705,1.32695415516839,0.0879128540910497,91.9168777295947,-2.72865587975938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.672917100351165,-0.0441925468365389,0.0783082616991409,-0.288875607032007,0.0257741788055146,0.0103759951733639,-0.513336118284406,0.0918336301396089,-0.329026231237843,-0.211877706274047,-320.549852710957,-1.51014943169733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.303196561396677,-0.0823074076769743,0.00306355986828566,-0.174391278914369,-0.000885469393180571,0.000210130115920689,-0.36543382061532,0.129325667938309,0.61297285832544,0.0552727107595167,-334.725978091146,2.29323199127452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.15153799187658,0.0286464115438513,0.165585670785308,1.11076899860612,-0.0053264110980491,0.00177921122579407,0.00882277530006981,0.164552118636761,1.64422728744352,0.0342029186894601,-332.578197080007,3.13004052778733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.589930809197023,0.0310816616702377,0.0613298516642044,-1.12966617296719,-0.0557696038911963,0.000436741761435401,0.324414092617041,0.0866694244998154,-2.40006680138974,-0.0172168782661636,-86.4334802263034,0.174294392936575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.496045375040034,0.052146152350887,-0.0172562223014981,-0.754524842250813,-0.0288130326529217,0.00152011468501762,-0.54182554521643,0.0259112541589058,-2.2632574833458,0.00571106264212911,104.823152005699,-1.9208284356564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
