rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,4,3.52385776811839,-0.289385655557346,-0.202013493263112,12.2393362858428,7.42025789734069,0.00225809435357938,3.82045135538384,-0.0432305653095066,8.06043698397223,-0.00177346016937342,440.451975413765,-6.23627904644008,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
3,4,6.40201761621141,0.0365223886615092,-0.294837042987746,8.12063990925784,7.43804239125238,0.00769618366491399,5.0291289477406,-0.17777204404409,7.10613768275067,0.131420115945088,348.938017731043,-11.0359789639479,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
1,5,0.721706854609562,-0.257776742261214,-0.132788149873026,7.48632289293537,7.40616038222134,0.000229624044322466,3.75195447778312,-0.0422674416282078,2.85815751972544,-0.0479790748356348,316.963249424306,-1.13888888776953,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
2,5,0.510586971136668,-0.356422227083366,-0.0229053147528975,1.84953693466818,7.40057673261766,0.0086148846847216,4.55031107840954,-0.328692665051387,3.23319144911826,0.128300247145656,359.747708715833,-2.12242532259343,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
3,5,1.59520041152161,-0.168677058544495,0.00675146177475107,6.64697961035662,7.41475924303016,0.00255381613552188,4.22186013818087,-0.148174504216402,3.22483470514477,0.0161288799660195,304.479322284268,0.907825268954601,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
1,6,3.25785720937322,-0.300443778130434,-0.18912574884994,5.46799021814345,7.39455710861043,0.00616835057779893,4.00053902011308,-0.0329922174432238,5.48942499533822,0.156699395339187,261.25205268626,-3.11972767641603,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
2,6,2.62004620962742,-0.110368918328764,-0.220589363772741,2.83774891621077,7.44167769638425,0.00506046993094673,4.23660845757658,-0.0494310420420522,6.15387498525567,0.0945892501767544,265.317387183326,-4.09213725136428,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
3,6,2.35315198921026,-0.222451154970819,-0.349552191904722,7.04504594501967,7.42696774326232,0.00349189502745921,4.15432720925133,-0.0423223215670556,5.52168989795593,0.131013550229318,284.461885486904,-6.32428579242047,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
1,7,2.84175845285455,-0.179426106981939,-0.119686592264474,13.2626494040285,7.40098725537621,0.0055821422868562,4.00830106322843,-0.125626446570277,5.61166567639577,-0.00715502382140589,450.549372836956,-4.08307641074027,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
2,7,2.78816314231277,-0.114529698511161,-0.240326286959057,1.56029069238669,7.41881866827519,0.0056253067068317,5.89458023463999,0.0565439963438922,5.46241647456509,-0.139583447446976,468.637993090571,-9.86398191914431,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
3,7,4.10533290785224,-0.335063025325414,-0.216094210501014,4.30746503298678,7.34967258596097,0.00406569584397085,4.67363317526306,-0.179686893921553,4.98872199245604,-0.131482820908497,484.295511882728,-6.34977447286315,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
1,8,2.67080693650337,-0.0632946206971773,-0.104941060305029,1.51676406691124,7.4124892873911,0.0074976855356733,4.41016355813995,-0.0977031464323968,1.61789472780656,-0.0266906895789982,409.117718149961,-5.48195540762387,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
2,8,2.64469177966406,-0.128372069985324,-0.16354247658823,2.08412913971541,7.43440581380418,-0.00292176617350273,4.93639428835942,-0.390682980084669,1.68105677318303,-0.0434708705289156,443.642034615549,-10.5078648755233,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
3,8,1.91641083128192,-0.112345189236589,-0.165296696093713,26.3599241307481,7.47187104618422,-0.00169254401552897,4.8429982048915,-0.151833568224113,2.37509495989313,0.0976549217009446,298.374288164068,-10.6307818501226,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
1,9,3.71821947666858,-0.10406257274486,-0.0963804890416177,5.35368411965692,7.39535958363107,0.00802052136242002,3.98846795040987,-0.339574623495747,4.1745116792861,0.0787275930093888,495.721275814328,-6.2714304362979,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
2,9,5.52986328662808,-0.139377476485497,-0.287237179092981,3.67301396721502,7.38842204285731,0.00624661138223795,3.39419650579806,-0.0431526253470438,4.01249370320214,0.0299096890695011,469.331068664239,1.32783056025881,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
3,9,5.30777381957923,-0.102301145681384,-0.24301218466977,1.67121811163132,7.40117653538783,0.00315735923910591,4.00932407339121,-0.159007858413398,3.57310521821728,-0.0205797487066298,461.658866828963,-1.26689515761488,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
1,10,3.18854865799083,-0.0365151466330161,-0.305425657216616,1.6593169196883,7.41464646506239,0.00921498154549794,4.60798100171101,0.0436547585040433,5.60648429443417,-0.046005022244698,205.042041378875,-3.26022650771953,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
2,10,4.36569901908946,-0.084272187674196,-0.152838017236307,5.42611424972087,7.42334103089648,0.00341610565484165,4.52450390727823,-0.374313172889022,5.07336906724537,-0.00419955852470429,262.410950194511,-14.6124650668883,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
3,10,3.99370783179691,0.0374222120604095,-0.291307970177673,8.5233134982856,7.42626730328198,0.00754575535388175,4.17256197618845,-0.289538569461119,4.23616549760237,-0.0246771521252029,268.84084219359,-2.33587401641549,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
1,11,3.28870013760882,-0.219127364985503,-0.129610931128173,3.70325353438504,7.4482635903041,0.000787711469547998,4.06232132746238,-0.180146770047399,6.4353166565229,0.144620920374317,437.860120760964,-8.17424743195413,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
2,11,6.34635078156372,-0.112261014497558,-0.272931089836971,2.53370536751008,7.44309246526974,0.00107093242027113,5.34748054412648,-0.330887854620746,7.11045329644465,0.132005468422399,441.918468999237,1.00286944904228,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
3,11,5.58247476027904,-0.240581520129521,-0.198848339291469,7.83873860364659,7.39419661736201,-0.00406672534529399,4.62964420028727,-0.308763642783076,6.99296318218854,-0.0949748761364478,293.708941271358,-8.54170639495588,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
1,12,4.28947821144748,-0.119475689376379,-0.0870566986516466,3.6954930315048,7.46190507677629,0.00237482587177887,6.05047132049507,0.175117481123499,6.84146486395108,-0.030406283080739,303.316179335727,-12.0144508832702,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
2,12,3.56840361305268,-0.18857662030608,-0.153904600521102,6.87211563436456,7.46966260780282,0.00406649474208528,5.90629271178912,0.176207643391635,6.28498393291177,0.0142292442902811,305.019888549782,-13.8640920677271,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
3,12,3.33283351276412,-0.219272491696348,-0.264714777303356,6.09544304635231,7.47260350985318,0.00332875493242404,5.64276566864134,0.225080483682823,6.64546667750197,-0.0771123986579827,285.221665348904,-12.5930303089909,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
1,13,2.6688997466735,-0.230799479881365,0.0213496231152318,8.50148149820591,7.36997944873109,0.00563638145112291,3.94919060441016,-0.318972195171328,4.19773337300468,-0.0904947411231768,268.85652905991,-7.23731044052712,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
2,13,3.1825471849334,-0.159721323811432,-0.0326511351965806,20.2327096657382,7.36662540337725,0.00538671908946365,4.03810869182109,-0.301596901818301,3.49567090559864,-0.0765556486924389,255.424729622451,-5.50167931767988,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
3,13,3.29402290360003,-0.177932929797662,0.031317142485896,11.0865262645019,7.38900162400339,0.0037738730992086,3.57773042090668,-0.293351431931013,3.74064443508677,-0.102062772267283,346.782738318015,-11.3087780695232,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
1,14,5.41213943309397,-0.391221588176772,-0.151384577503836,2.41713007809915,7.39204503613744,0.00575440386549541,4.14321698320216,-0.186330897976866,4.68801005612301,0.113971800873896,466.777045568989,-1.68037274904393,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
2,14,6.12861178341717,-0.155853573467901,-0.224133063292144,1.86688544653795,7.41936437472934,0.00489395879162435,3.57651579548442,-0.12478692345879,4.6289690611961,0.13500621369639,553.072564701244,-6.2125896813896,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
3,14,7.59315438236301,-0.193148549228841,-0.0350576062875583,5.04659998902133,7.4624497761191,0.00706083708457326,3.77094006672808,-0.167880457963964,4.82349198113697,0.102311053418778,496.183005343141,-12.1673661279286,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
1,15,3.49292520490376,-0.247113427903003,-0.254184148625428,2.86411898112961,7.32994436844133,0.00643550127847394,4.96785585647355,-0.410685294221296,4.2264724483629,0.0658633423473936,392.8440579635,-5.0614840435452,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
2,15,1.4311312111539,-0.134705924195714,-0.17651062747355,2.32035950491977,7.38652929384652,0.00247991074714709,4.44382788275248,-0.106690946273806,3.55697749084087,-0.0241610388596994,389.381145013362,-7.18869292710175,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
3,15,1.66719023480899,0.0174838771109102,-0.102546265192338,11.4813178784859,7.37483908050034,0.00290651666366681,3.08455468409649,-0.047798624003304,3.20538553087624,0.162944805200142,448.03946934412,-9.2243853559964,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
1,16,0.983008760222099,-0.0982690258791493,-0.232357920918874,2.5539233069482,7.42790079525727,0.010380355533557,4.46978812526423,-0.146037400402145,8.77446776166199,0.00218710358163273,154.108460129993,1.42987192601594,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
2,16,1.51145733813508,-0.216248810966526,-0.243330130286463,8.23055129045501,7.41925796551207,0.00952097644088875,4.35409652397851,-0.141952260103517,8.43593751371242,0.0193901258424238,145.799422534617,0.660118694039661,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
3,16,1.24165768496763,-0.0966570007599358,-0.152905737187631,1.99112948224373,7.39075325857596,0.0123355699689173,4.52802240029117,-0.140614800173926,8.53038727801079,0.0187989152518716,150.364679483085,0.965725059642096,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
1,17,7.24411627340291,0.100113679101724,-0.0286909674728993,4.26675465698198,7.43178772979617,0.0102079717358701,4.21249271695863,-0.0930481326979587,8.26744253034853,-0.00212058122166846,353.586233758505,-2.35144296768872,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
2,17,6.27095554545665,0.0772078482229638,-0.300037249480502,3.27829127506243,7.46054920710539,0.0101934034366283,3.75863816099892,-0.0481327959170872,7.12993477967053,0.0620824214226217,350.175782469839,-3.47321664070594,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
3,17,6.4135340139366,0.178024793972427,-0.125194960307893,1.53841516948587,7.47104583396294,0.00662101886633936,4.27446589713583,-0.0920375848812309,8.12525979886577,0.0111503099532234,309.688768764954,-2.34295552611565,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
1,18,4.67447817634162,-0.391762672815929,-0.15953804198644,3.49813713875167,7.32687579258606,0.00215479767638066,4.3668722047655,-0.0919021982129593,6.40646973458664,0.0973871444888341,358.234126834643,-2.79841315850336,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
2,18,5.81284212497046,-0.108912526825105,-0.116403009491765,3.1954217578014,7.31475369800018,-0.00235280038544016,3.87972679781431,-0.25357786684515,6.11221342941864,-0.0403549328199586,532.695904598388,-4.90742574505604,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
3,18,4.05071599098853,-0.0496799989681991,-0.0248500909355407,4.14120418464382,7.26273214398782,-0.00784415404146071,3.73735771593138,-0.124980955334015,5.23678050443289,-0.0698541747735706,324.712246423575,-7.19751699010973,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
1,19,1.59930759425776,-0.0985425915048636,-0.256038552198707,10.8225046669371,7.40871109544492,0.0051915927124872,2.98948016504691,-0.497820502662093,6.03336874881313,0.121389289822996,386.485574212844,1.83235731065904,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
2,19,5.36192855412135,-0.117659145032335,-0.0756014994674499,6.00146995061395,7.40602917362991,0.0090964825041309,1.61982248853856,-0.0822309231291539,6.19232464055523,0.049253232853821,288.862817627464,-7.04780057013206,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
3,19,4.44136036766135,0.0190894304782958,-0.203629441552362,1.64922915309312,7.40296530238843,0.00987952375210007,1.75781880475072,-0.438494428084585,5.53706646900208,-0.088266416970301,364.291042867258,1.63000714935221,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
1,20,1.16827942876818,-0.274929952589217,-0.138881916458541,4.32333482133923,7.34192996084521,0.00540433997259266,2.73499429970006,-0.294820816643887,3.28219561640029,-0.0673098789008164,242.763318053517,-7.47183836362924,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654
