rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,8.49152328945348,0.00640476436973758,-0.154014828373601,8.88059400509369,7.45774974251851,0.00352073572690235,4.49556521102487,-0.150051107097077,8.59892560153955,-0.189225323016816,5.41926548117366,-0.17171448971201,440.396925523368,-7.38934698085416,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,3.78923415161327,0.138651714579245,-0.0101170438430352,0.39142903089994,0.0564672497765626,0.00112422266376336,0.39414755508472,0.00860854199188849,1.63367404480188,-0.141062674655355,0.247291660836848,-0.106482462397703,118.124521953763,-2.5725814747741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.96858385227958,0.0152666541873451,-0.20878864322449,7.68833472314161,7.43795298892936,0.00371357856074979,4.68785665919257,-0.167857708531478,7.5668618739359,-0.131836903490371,5.47121278006362,-0.173337973750965,467.952768683755,-7.10189437605941,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,1.26629471443937,0.147513604396852,-0.0648908586939241,0.247264792777689,0.0366704961874067,0.0013170654976108,0.58643900325242,-0.00919805944251226,0.601610317198222,-0.083674255128909,0.299238959726811,-0.108105946436659,145.68036511415,-2.28512886997936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.28217165448888,-0.143295317277586,-0.22623423430395,6.19215534232213,7.45118388800285,0.000361623907751135,4.04447300552959,-0.192647434400156,5.36268368414233,-0.0836544913073866,4.35503782985614,-0.0821773294157436,149.57846755889,-1.4583937923834,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,-1.42011748335133,-0.0110483670680787,-0.0823364497733842,0.0308438072246182,0.0499013952609015,-0.00203488915538786,-0.0569446504105544,-0.0339877853111908,-1.60256787259535,-0.0354918429459251,-0.816935990480679,-0.0169453021014373,-172.693936010715,3.35837171369665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.02332957247889,-0.0420399815864633,-0.151156645103715,2.79856941560619,7.42478444994972,0.000152656393735082,4.61606851064355,-0.335717317430507,5.81218898690246,0.00782069863975851,4.25025582856905,-0.082483118055636,142.573971937807,2.80221113824487,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,-0.678959565361315,0.0902069686230437,-0.00725886057314915,-0.763331052714703,0.0235019572077722,-0.00224385666940391,0.514650854703406,-0.177057668341541,-1.15306256983521,0.05598334700122,-0.921717991767768,-0.0172510907413297,-179.698431631798,7.61897664432492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.1757741497335,-0.230887179878061,-0.20582036893853,7.21280264535485,7.43483122256439,-0.00210145726179376,3.40139382651462,-0.0774081566308394,5.57769518970906,-0.218973765835474,5.26845154427185,-0.120482108452294,161.068755942506,-1.33283298855839,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,-0.52651498810671,-0.0986402296685538,-0.0619225844079638,0.183418175849137,0.0335487298224368,-0.00449797032493275,-0.700023829425525,0.0812514924581262,-1.38755636702862,-0.170811117474012,0.0964777239350312,-0.0552500811379879,-161.203647627099,3.48393251752166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.82491389272887,-0.180092649682249,-0.280295509707802,2.61344258179259,7.4348834095292,-0.00264871782904385,3.49422380975505,-0.0580593083478498,7.97412489391932,0.131599735303048,4.77749173287125,-0.127570035093913,410.008777298498,-1.51805490412451,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,2.12262475488866,-0.047845699472742,-0.136397725177236,-0.83177106725464,0.0336009167872477,-0.00504523089218284,-0.607193846185096,0.100600340741116,1.00887333718164,0.17976238366451,-0.394482087465566,-0.0623380077796064,87.7363737288927,3.29871060195555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.15653534519687,-0.358712856434883,-0.211274646413108,12.3449777527032,7.418752684329,-0.00170891810996149,3.20442078321973,0.000302184545266003,7.74688520344419,0.16108024392197,4.80553250844326,-0.125747123095395,383.814999908869,1.46502685668185,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,2.45424620735667,-0.226465906225375,-0.067376861882542,0.720809904332918,0.0174701915870488,-0.00410543117310048,-0.896996872720418,0.158961833634232,0.781633646706513,0.209242892283432,-0.36644131189355,-0.0605150957810883,61.5425963392632,6.2817923627619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.11835283139808,-0.0349528904740376,-0.0910247019616255,8.20899965404515,7.45494710781175,-0.00461899992738525,3.06539700469752,-0.0172801675752684,7.39966399893944,0.198438529229182,4.71613189671988,-0.1221763043606,427.27248706529,-1.1435562214187,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,0.416063693557879,0.0972940597354695,0.0528730825689407,0.312791654890324,0.0536646150697973,-0.00701551299052424,-1.03602065124263,0.141379481513697,0.434412442201761,0.246601177590644,-0.455841923616933,-0.056944277046294,105.000083495685,3.67320928466135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,9.20062192225531,-0.171328491267828,-0.131764693323477,1.64577604938861,7.40353906276816,-0.00104268592456432,3.24630414405368,-0.444771945054289,6.65420368068473,-0.0744394351847935,4.97698619984339,-0.047868256310328,406.29324000699,1.49863103790105,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,4.4983327844151,-0.0390815410583205,0.012133091207089,-1.2942273808138,0.00225657002620494,-0.00343919898770331,-0.855113511886468,-0.286112295965323,-0.311047876052946,-0.026276786823332,-0.194987620493423,0.0173637710039783,84.0208364373846,6.3153965439811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.5507512873204,-0.152427235131669,-0.202653027927381,17.6899350719243,7.37629893106134,0.00567789340048144,4.71752038476727,-0.233774595036425,7.09292895575631,-0.170883444518597,5.36622438841616,-0.0902648558058208,341.943580680008,-12.3450678705159,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,0.848462149480197,-0.0201802849221618,-0.0587552433968147,1.08055642150602,-0.0249835616806076,0.00328138033734245,0.616102728827119,-0.075114945947459,0.127677399018634,-0.122720796157136,0.194250568079344,-0.0250328284915145,19.6711771104027,-7.52830236443585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.18481480315502,-0.226921826780997,-0.123954536384742,18.0515108589679,7.35980917000767,-0.000592296170682051,4.65846052252149,-0.0653798028539456,6.98760604297031,-0.284654012177581,4.65680395522121,-0.118680980536054,510.263655181121,-4.78200726687791,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,-0.517474334685184,-0.0946748765714903,0.0199432481458246,1.1007899690414,-0.0414733227342774,-0.00298880923382104,0.557042866581339,0.09327984623502,0.022354486232631,-0.23649136381612,-0.515169865115602,-0.0534489532217477,187.991251611515,0.0347582392021453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.05180510157547,-0.0951036521965883,-0.156598950109076,2.68512540496294,7.4194308003474,0.00626406867959985,3.01501989686339,-0.0576449180735435,6.59690930915368,-0.0190926631660628,5.62089854885852,-0.0639778015155038,369.646778463738,-2.64797829892322,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,1.34951596373526,0.0371432980129187,-0.0127011655785102,-0.804711983703285,0.0181483076054478,0.00386755561646086,-1.08639775907676,0.101014731015422,-0.368342247583994,0.0290699851953987,0.448924728521706,0.00125422579880251,47.3743748941328,2.16878720715684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.79685983235381,-0.138571252842783,-0.153268016899327,3.45971492175032,7.43724291274034,0.00817932310247546,2.27785109339801,-0.110878669002495,6.49300552321062,0.117517949963375,5.50701287485122,-0.114815161389675,309.96340630868,-9.19792734614657,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,0.0945706945136005,-0.00632430263327557,-0.0093702323687605,-0.551253223214973,0.0359604199983856,0.00578281003933647,-1.82356656254213,0.047780980086471,-0.472246033527061,0.165680598324837,0.335039054514406,-0.0495831340753684,-12.3089972609254,-4.38116184006651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.23023216731602,-0.334584465193968,-0.117561189286643,4.71825880352851,7.39501465775687,-0.00713545956530012,1.92230394040968,-0.399085793739343,7.05106270045341,-0.0400870392485933,5.81664282245691,-0.122977022457017,311.109331618232,0.998787456081887,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,-1.47205697052418,-0.202337514984461,0.0263365952439235,-0.24099958235194,-0.00626783498507688,-0.00953197262843911,-2.17911371553046,-0.240426144650378,0.0858111437157305,0.00807560911286817,0.644669002120101,-0.0577449951427106,-11.1630719513738,5.81555296216194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.57656908959787,-0.095600378632473,-0.103601479010831,9.85100064027135,7.34857650335567,-0.000268497438842843,3.81312662638493,-0.338419105495226,6.14525722040879,-0.00717745334532782,5.23873499579194,0.0326263712301872,282.561019176886,-1.28731416880058,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,-1.12572004824234,0.0366465715770341,0.0402963055197351,0.495133621536666,-0.0527059893862774,-0.00266501050198183,-0.288291029555213,-0.179759456406261,-0.819994336328891,0.0409851950161337,0.0667611754551256,0.0978583985444935,-39.7113843927193,3.52945133727948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.09759223497765,-0.136212471998166,-0.180092663432412,2.49924736180439,7.35580592797569,0.00311535008803845,3.16046255715427,-0.125321351640312,6.27428401229914,-0.0947928306942691,5.43993319804947,0.0133007437642535,306.0535433091,-1.29162024401123,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,-0.604696902862558,-0.00396552178865883,-0.0361948789018458,-0.87644978506277,-0.0454765647662638,0.000718837024899457,-0.940955098785878,0.033338297448654,-0.690967544438542,-0.0466301823328076,0.267959377712661,0.0785327710785598,-16.2188602605057,3.52514526206883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.50398241750533,-0.231254367553735,-0.13539869782253,6.14078848932163,7.35360460042389,0.00529530559579846,4.28507530063989,-0.313212978422424,6.27016660759679,-0.234261464042406,6.1285895482659,-0.19531308869946,323.320011681055,-8.72452623217505,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,0.801693279665127,-0.0990074173442279,0.00849908670803667,0.0225137360379555,-0.0476778923180605,0.00289879253265947,0.183657644699743,-0.154553329333458,-0.695084949140886,-0.186098815680945,0.956615727929083,-0.130081061385153,1.04760811144934,-3.907760726095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.77096229697755,0.0170731825056624,-0.182512282828986,3.40617499976439,7.39879241693902,-0.000188871292937537,4.16070479829893,-0.214658510448752,6.46788799823847,-0.0767857378768904,5.14940392129443,-0.161572567193946,408.389973371316,-3.96329382509489,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,-2.93132684086266,0.149320132715169,-0.0386144982984196,-0.566849455563229,-0.00249007580293359,-0.00258538435607653,0.059287142358782,-0.0559988613597868,-0.49736355849921,-0.0286230895154289,-0.0225698990423853,-0.0963405398796394,86.1175698017106,0.853471680985162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.67693428272402,-0.064532499477757,-0.20657802307618,2.10309828628388,7.3533853574413,0.00265105273761406,3.80052005933714,-0.19369769137924,6.26681789588894,-0.0684377287803818,5.20768467834081,-0.165439668990005,362.333570828325,-2.71793957556487,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,-0.0253548551161833,0.0677144507317501,-0.0626802385456142,-1.04902778447769,-0.047897135300655,0.000254539674475068,-0.300897596603011,-0.0350380422902749,-0.698433660848737,-0.0202750804189203,0.0357108580039975,-0.100207641675699,40.0611672587194,2.09882593051519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.28652140662527,-0.0208483311035764,-0.117500033823092,4.25614989356858,7.37778878370385,0.000777491837629858,3.5805348287668,-0.177588992266174,5.968633583907,-0.0478551962712038,5.10745225338436,-0.160607193588117,292.882223818928,2.98144954525544,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,-1.41576773121493,0.111398619105931,0.0263977507074743,-0.344074445559766,-0.0234937090381022,-0.00161902122550913,-0.520882827173349,-0.0189293431772085,-0.996617972830678,0.000307452090257725,-0.0645215669524495,-0.0953751662738105,-29.3901797506772,7.7982150513355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,8.77961334034399,-0.108134586499805,-0.144899119866948,8.61945660364207,7.33673463954668,0.0018669572418742,5.58405875293154,-0.186128904488703,6.77111223312147,0.01315655915807,4.94830034862497,-0.0761527479648812,127.34452567718,-12.3199488894994,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,4.07732420250379,0.0241123637097023,-0.00100133533638216,0.361582627335475,-0.0645478531952657,-0.00052955582126479,1.48264109699139,-0.0274692553997378,-0.194139323616209,0.0613192075195314,-0.223673471711844,-0.0109207206505749,-194.927877892425,-7.50318338341936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
