rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,5,5.97289448857197,-0.0214930535130559,-0.22117231374683,3.28473948838277,7.31503100074741,0.00820268756810872,3.83008551151471,-0.233490035861468,7.85340240958945,0.117739369223059,6.67190838642161,-0.12312609737916,4.26460343712305,-0.0474963620491502,373.423173751479,-8.99845096600209,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.37369244514797,0.113623479870915,-0.0759325055193683,-0.339267533833558,-0.0826082070099536,0.00468311085749341,-0.318071391311145,-0.0917849441118252,2.58945873210548,0.093994582464974,-0.292276692801572,-0.0745355330306874,-0.926722824662073,0.019563952122872,46.1113521729918,-4.04901462701659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,8.40711638253635,-0.264677480467376,-0.173233343666231,10.4218682363996,7.33853987430678,0.00708205692676282,3.94042902629806,-0.222030452116184,8.11944250276786,0.0738392795150491,6.99411694322861,-0.125737953214415,5.10455293104201,-0.0913762449306396,444.147475793877,-11.0632931683692,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,3.80791433911234,-0.129560947083406,-0.0279935354387695,0.815351434333382,-0.0590993334505816,0.00356248021614751,-0.207727876527801,-0.0803253603665411,2.85549882528389,0.050094492756964,0.029931864005432,-0.077147388865943,-0.0867733307431164,-0.0243159307586174,116.83565421539,-6.11385682938374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.68474243966595,0.11463585353126,-0.235949166250371,5.00208062902942,7.31637868578582,-0.000206181698376361,4.44875806032994,-0.294515380742604,4.13838435590796,-0.0720079435060976,7.14061341675882,-0.0512279962822558,5.15641559899882,0.0150944189445886,501.617986513098,-5.01555041582234,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.0855403962419441,0.249752386915231,-0.090709358022909,0.0812990724424416,-0.0812605219715445,-0.00372575840899167,0.300601157504077,-0.15281028899296,-1.12555932157601,-0.0957527302641827,0.176428337535641,-0.00263743193378363,-0.0349106627863067,0.0821547331166108,174.306164934611,-0.0661140768368451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.54748370180083,0.124384479583446,-0.0474141486655862,4.07749213339511,7.39070298583834,-0.00762996953458448,4.35981159859497,-0.308484535434725,4.44119611699495,-0.128621980986647,7.88313098245708,-0.0770454364124551,4.53230049526257,0.0405815767771466,508.266548205233,-3.72096923275272,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-1.05171834162317,0.259501012967417,0.0978256595618756,-0.123072753001626,-0.00693622191901877,-0.0111495462451998,0.211654695769106,-0.166779443685082,-0.822747560489018,-0.152366767744732,0.918945903233898,-0.0284548720639829,-0.659025766522555,0.107641890949169,180.954726626746,1.22846710623277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.49867572408545,0.110307890127556,-0.192433739824604,4.12005095506929,7.35915702926595,-0.00504702112148654,4.41953874743577,-0.28670399508889,4.80317614054407,-0.121529755162316,6.66718751594913,-0.0285898120717843,4.30288643389813,0.0443941321187098,592.485928486331,-6.42421684148825,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-0.100526319338557,0.245424423511527,-0.0471939315971423,-0.11268934822099,-0.0384821784914102,-0.00856659783210185,0.271381844609914,-0.144998903339247,-0.460767536939902,-0.145274541920401,-0.296997563274046,0.0200007522766878,-0.888439827886996,0.111454446290732,265.174106907844,-1.47478050250275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.14309387618929,-0.164799536177903,-0.208456024654597,6.04748796839266,7.43410975531615,0.00505896643158203,2.66242723973549,-0.216606907411286,5.3088060261767,-0.0121711239513031,6.66975261458757,-0.0704064039575697,6.17039516140071,-0.0992953361545942,135.947527595919,-10.5179326387891,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,2.54389183276529,-0.029683002793932,-0.0632162164271352,0.271088094741312,0.0364705475587899,0.00153938972096673,-1.48572966309037,-0.0749018156616432,0.0448623486927291,-0.0359159107093883,-0.29443246463561,-0.0218158396090975,0.979068899615585,-0.032235021982572,-191.364293982569,-5.56849629980364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,8.53343772676595,-0.261131918319437,-0.180691127716487,3.05394145332056,7.43646951433149,0.00320816892163842,2.53093170027082,-0.0932168075274415,4.88559319100178,0.0914609254684759,6.64672185786635,-0.0273499504098527,7.01248582093975,-0.0833341345733457,140.300924578981,-4.55430560179727,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,3.93423568334195,-0.126015384935467,-0.0354513194890252,-0.412121843119501,0.0388303065741233,-0.000311407788976885,-1.61722520255504,0.0484882842222017,-0.378350486482193,0.0677161387103907,-0.317463221356827,0.0212406139386195,1.82115955915463,-0.0162738204013234,-187.010896999506,0.39513073718823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.90959860926544,-0.202428632425836,-0.204647409924068,1.62286829445043,7.44604181127091,0.00739094246324547,2.59265499859534,-0.298147754867843,4.57201760723436,0.0991551988170873,5.75547233341265,-0.0079504065269283,6.16693779244468,-0.00981681998152892,148.900500400154,-13.3039175723748,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,2.31039656584143,-0.0673120990418657,-0.0594076016966064,-1.04435974344675,0.0484026035135452,0.00387136575263017,-1.55550190423052,-0.1564426631182,-0.691926070249607,0.0754104120590021,-1.20871274581053,0.0406401578215438,0.97561153065956,0.0572434941904933,-178.411321178334,-8.35448123338933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,9.18595126435084,0.000689901720568331,-0.164665423648744,8.46086972348714,7.41831227690886,0.00160886488234961,4.80878712318842,-0.428354898815085,5.55902089724028,0.0213539679646067,6.45792159651566,-0.0708047367822104,5.75334559539806,0.0262765830782687,484.446670988151,-4.51661736477719,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,4.58674922092684,0.135806435104539,-0.0194256154212818,0.60689709328763,0.0206730691515009,-0.0019107118282657,0.660630220362562,-0.286649807065442,0.29507721975631,-0.00239081879347847,-0.506263482707514,-0.0222141724337382,0.562019333612939,0.0933368972502909,157.134849409663,0.432818974208312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,8.65621927068866,-0.0277605974292938,-0.0789918877722143,2.8159470151801,7.43666880396229,-0.00405211059235817,3.1228081725864,-0.172582130697774,6.19709765604794,-0.0565984977605072,7.06727528136406,-0.0423385153803826,5.49715722510385,-0.0331635487570932,485.743603848456,1.76797813104109,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,4.05701722726466,0.107355935954677,0.0662479204552475,-0.493256256754498,0.039029596204931,-0.00757168730297347,-1.02534873023946,-0.0308770389481304,0.933153978563965,-0.0803432845185924,0.103090202140884,0.0062520489680895,0.305830963318729,0.033896765414929,158.431782269969,6.71741447002659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.39811686792161,-0.146676486253465,-0.203170080351915,21.8154188363168,7.43252891200402,-0.000244942730397222,3.15806341471594,-0.20233041165548,5.19047584834742,0.0995807822185237,6.96536610520159,0.0549566899189273,5.06089272234811,0.0578117908096029,413.650057686198,-3.85637788980883,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.798914824497611,-0.0115599528694947,-0.0579302721244536,1.55406212661449,0.0348897042466572,-0.00376451944101253,-0.990093488109924,-0.0606253199058366,-0.0734678291365496,0.0758359954604386,0.00118102597841041,0.103547254267399,-0.130433539437015,0.124872104981625,86.3382361077109,1.09305844917667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.4216863487952,-0.195641318946333,-0.0927269281138857,9.33624883715844,7.48211485925385,0.00268051425924776,3.85477650544348,-0.195827196219182,4.04090519845153,-0.0108589196930207,6.40019290865291,-0.0628698179297797,5.15479728196667,-0.114993475035635,184.086601410579,-5.0345677555447,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-3.1775156946288,-0.0605247855623627,0.0525128801135761,0.705349668896676,0.0844756514964846,-0.000839062451367544,-0.293380397382383,-0.0541221044695386,-1.22303847903244,-0.0346037064511058,-0.563992170570264,-0.0142792535813076,-0.0365289798184563,-0.047933160863613,-143.225220167909,-0.0851314165592063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.53999511711445,-0.227152876610855,-0.0110094764654215,7.33192749450344,7.40441931826158,0.00103319095358534,3.46172564953173,-0.0152356421552516,4.3669276818205,0.0163550701270381,7.8138883851424,-0.087439248507625,5.09730369460584,-0.0934736041870298,127.768781040771,-9.90432255237939,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-3.05920692630956,-0.0920363432268843,0.13423033176204,0.463683561776201,0.00678011050421379,-0.00248638575702997,-0.686431253294128,0.126469449594392,-0.897015995663474,-0.00738971663104708,0.849703305919227,-0.0388486841591529,-0.0940225671792865,-0.0264132900150076,-199.543040537716,-4.95488621339389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
