b01_pop,1,-0.097116,0.11444,-0.046048,0.0016593,-0.0012777,0.00017803,0.0002187,-3.5543e-05,0.00059444,-0.0014395,0.0025297,-0.001308,0.0028907,-0.004226,-0.0095623,-0.00015891,-6.5608e-05,nan,-0.0019516,-0.0037333,-0.0038812,-0.00034202,0.0003766,-0.00036098,nan,0.00052907,-0.00017074,0.00036713,0.00043016,0.19072,0.054039,-0.04601,-0.016384,-0.00054131,9.8357e-06,-0.00046567,0.0021205,-8.3027e-06,-0.0050617,-0.0026159,-0.0025095,-0.0010481,0.002258,-0.026002,0.00068079,0.00064009,0.0018631,0.0016372,-0.0015971
b11_pop,-0.097116,1,0.6072,0.12636,0.0064794,-0.013991,-0.0078178,0.0054632,-0.001826,0.015233,0.0044285,-0.0097064,0.0026411,0.0074571,-0.02162,0.013592,-0.0043923,-0.00133,nan,0.0028217,0.013379,0.003608,-0.004007,0.0043874,-0.004059,nan,-4.1867e-05,-0.001582,0.0044931,0.0046405,-0.061554,-0.49606,-0.43399,0.15496,-0.005097,-0.010852,0.011447,-0.01377,-0.00018715,-0.012423,-0.0020812,-0.0015752,0.0052806,0.0055009,0.024931,0.0012906,-0.0014613,0.0046921,-0.00045689,0.006993
b21_pop,0.11444,0.6072,1,-0.012197,0.0096836,-0.016565,-0.0071502,0.010265,-0.0027705,0.020264,0.0027589,-0.0078616,-0.0003719,0.014436,-0.000626,0.015534,-0.0043184,-0.0019555,nan,0.0070767,0.0090697,0.013663,-0.0037542,0.004055,-0.0038003,nan,0.0010567,-0.0030104,0.0041841,0.0043947,0.021491,-0.32619,-0.58661,0.19371,-0.0054633,-0.012035,0.012855,-0.011702,-0.00068871,-0.019688,-0.00381,-0.0091277,0.0019242,0.0078451,0.065844,0.0011505,-0.0031044,0.0048115,0.00050541,0.0066564
a1_pop,-0.046048,0.12636,-0.012197,1,-0.0004981,-0.0071415,-0.0068448,0.014434,-0.0010917,-0.0078999,-0.0063961,0.010241,0.010072,-0.012824,0.0070308,-0.0053366,0.000156,-0.0036117,nan,-0.011764,-0.025248,-0.020059,-0.0011405,0.0011678,-0.001294,nan,0.0077359,-0.0008825,0.0010713,0.0017445,0.0063603,-0.47752,-0.34523,-0.46039,0.0045104,-0.0061786,-0.0076884,-0.001081,-0.0012256,0.0043388,-0.0068701,-0.002434,0.0066558,0.010255,-0.11727,0.002153,0.0045957,0.0037546,0.0078163,0.0041712
b02_pop,0.0016593,0.0064794,0.0096836,-0.0004981,1,-0.24809,-0.00082065,0.0015597,-0.00046019,0.003177,0.00049279,0.00020753,-3.6237e-05,0.0029758,0.00022006,0.00037464,-0.00075658,-3.9796e-05,nan,-4.1559e-05,-0.001183,-0.00037988,-0.00072409,0.00078342,-0.00073507,nan,-2.7177e-05,0.00078952,0.00080704,0.00084983,-0.0014972,-0.003787,-0.0079979,-0.00050475,0.012412,-0.025464,0.0037476,-0.0018385,0.00019625,-0.0032657,-0.00076323,-0.0010213,-0.0011591,0.00052872,-0.00019391,0.012162,3.2004e-05,0.00027247,0.0013598,0.0011569
b12_pop,-0.0012777,-0.013991,-0.016565,-0.0071415,-0.24809,1,0.0010445,-0.0032867,0.00050487,-0.0031846,0.00059384,0.0014649,-0.0015799,-0.0012389,0.001703,-0.0015756,0.00078307,-0.00011544,nan,0.00028704,1.9469e-05,-0.0001862,0.0010016,-0.001086,0.0010222,nan,0.00091686,-0.00055872,-0.0011101,-0.0011876,0.0010087,0.011918,0.017324,0.00077043,-0.022384,0.036974,-0.0047389,0.0006064,-0.00049964,0.0055477,0.0019404,0.0033086,0.00086781,-0.0039508,0.0017007,-0.011285,0.00052989,0.00048046,-0.0018021,-0.0012063
b03_pop,0.00017803,-0.0078178,-0.0071502,-0.0068448,-0.00082065,0.0010445,1,-0.16151,-0.00052838,-0.0010465,0.0016055,-0.00098919,-0.00050941,0.00047535,-0.010172,-0.0383,-0.0013072,0.015905,nan,0.00027081,0.0079954,-0.00080944,-0.00083646,0.00098296,-0.00075181,nan,-0.001947,0.0015623,0.0010994,0.00065354,0.00056712,0.010099,0.0084138,-0.0016027,-0.0015309,0.00034047,0.0067251,0.016279,0.0001865,0.001107,0.00082405,0.0032617,-0.0014906,0.0021007,0.0005915,-0.00045363,-0.0023897,-0.00022653,-0.0015958,-8.7892e-05
b13_pop,0.0002187,0.0054632,0.010265,0.014434,0.0015597,-0.0032867,-0.16151,1,-0.00012775,0.0092507,-0.0023077,0.0032641,-0.00085415,0.0024132,-0.049378,0.079602,0.063962,-0.034617,nan,-0.0059343,-0.0026106,-0.011749,0.036513,-0.04023,0.035584,nan,0.03296,-0.0099608,-0.043078,-0.038204,6.5545e-05,-0.019978,-0.013753,-0.0059143,0.0020737,0.00069392,0.022599,-0.090579,0.00014188,-0.0019279,-0.0018694,-0.0011598,0.0012231,-0.00076537,-0.0010658,0.00014234,0.0038654,0.00054803,0.0025169,-0.00064908
b04_pop,-3.5543e-05,-0.001826,-0.0027705,-0.0010917,-0.00046019,0.00050487,-0.00052838,-0.00012775,1,-0.10799,-0.00023894,0.00023813,0.00034881,-7.2072e-05,0.006299,0.010327,-0.0030927,-0.0085701,nan,0.0023798,-0.00045919,0.0054098,-0.0015343,0.0016585,-0.0015258,nan,0.00078127,0.0036778,0.0017503,0.0017195,1.7435e-05,0.0018498,0.003959,-0.00032729,-0.0001729,0.00074663,-0.00026721,-0.0002593,-0.0021934,-0.005108,-8.1162e-05,0.00074363,-0.00021811,-0.00015721,-0.00045641,-5.2725e-05,-1.0448e-05,0.0022027,-0.00057603,0.00058314
b14_pop,0.00059444,0.015233,0.020264,-0.0078999,0.003177,-0.0031846,-0.0010465,0.0092507,-0.10799,1,-0.00045238,0.0030428,0.00047368,-0.00026555,0.025055,-0.034386,-0.048347,0.021516,nan,0.014158,0.0094703,0.028411,-0.028679,0.031548,-0.028061,nan,-0.015126,0.059508,0.033637,0.03038,-0.0021204,-0.0064459,-0.015145,0.017402,-0.0023204,-0.0016567,0.00047929,0.0068293,-0.0055456,0.031758,0.0016446,-0.0023567,0.00048737,0.0013125,0.0016374,0.0009712,-0.00094465,-0.0021328,-0.00075933,-0.0017733
