b01_pop,0.021219,-0.00016638,0.00018287,-0.0058327,7.3886e-07,-8.6413e-08,1.6007e-06,3.8435e-07,-5.4693e-07,7.0109e-07,-1.0679e-05,3.2804e-06,-9.9278e-06,3.2663e-06,-6.9969e-06,-3.3787e-05,-8.335e-07,-1.2215e-07,nan,-2.4245e-05,-6.3208e-05,-6.7962e-05,-1.335e-15,4.8828e-13,-3.0849e-14,nan,3.006e-06,-9.8412e-07,3.452e-07,2.3787e-06,0.0030985,7.5206e-05,-5.2945e-05,-0.00025275,-1.9855e-07,5.3376e-10,-3.3664e-06,2.7994e-06,-9.352e-08,-4.8361e-06,-1.5495e-05,-2.5282e-06,-6.1801e-06,2.0732e-06,-2.5213e-05,8.078e-08,1.2789e-06,4.6457e-06,4.648e-07,-6.001e-07
b11_pop,-0.00016638,0.00013833,7.8342e-05,0.0012923,2.3296e-07,-7.6399e-08,-5.6754e-06,7.7519e-07,-2.2687e-06,1.4505e-06,2.6526e-06,-1.0163e-06,1.6185e-06,6.8033e-07,-2.8902e-06,3.8777e-06,-1.8602e-06,-1.9994e-07,nan,2.8303e-06,1.8289e-05,5.1011e-06,-1.2628e-15,4.5928e-13,-2.8007e-14,nan,-1.9206e-08,-7.3624e-07,3.4111e-07,2.072e-06,-8.0741e-05,-5.5741e-05,-4.0322e-05,0.00019301,-1.5095e-07,-4.7548e-08,6.6815e-06,-1.4677e-06,-1.702e-07,-9.5837e-07,-9.9536e-07,-1.2813e-07,2.514e-06,4.078e-07,1.9519e-06,1.2365e-08,-2.3573e-07,9.4466e-07,-1.0473e-08,2.1216e-07
b21_pop,0.00018287,7.8342e-05,0.00012034,-0.00011635,3.2473e-07,-8.4366e-08,-4.8414e-06,1.3585e-06,-3.2105e-06,1.7998e-06,1.5413e-06,-7.6772e-07,-2.1257e-07,1.2284e-06,-7.8054e-08,4.1334e-06,-1.7058e-06,-2.7417e-07,nan,6.6205e-06,1.1564e-05,1.8018e-05,-1.1035e-15,3.9592e-13,-2.4458e-14,nan,4.5214e-07,-1.3068e-06,2.9627e-07,1.8301e-06,2.6293e-05,-3.4187e-05,-5.0835e-05,0.00022504,-1.5091e-07,-4.9184e-08,6.9981e-06,-1.1634e-06,-5.8419e-07,-1.4166e-06,-1.6995e-06,-6.925e-07,8.5442e-07,5.4245e-07,4.8082e-06,1.028e-08,-4.671e-07,9.0351e-07,1.0805e-08,1.8836e-07
a1_pop,-0.0058327,0.0012923,-0.00011635,0.75612,-1.324e-06,-2.8831e-06,-0.00036737,0.00015142,-0.00010028,-5.5618e-05,-0.00028324,7.9277e-05,0.00045633,-8.6499e-05,6.949e-05,-0.00011256,4.8846e-06,-4.014e-05,nan,-0.00087237,-0.0025517,-0.0020967,-2.6575e-14,9.0385e-12,-6.6014e-13,nan,0.00026237,-3.0365e-05,6.0128e-06,5.7588e-05,0.00061681,-0.0039671,-0.0023715,-0.042397,9.8758e-06,-2.0016e-06,-0.00033178,-8.5188e-06,-8.2406e-05,2.4746e-05,-0.00024292,-1.4638e-05,0.00023427,5.6208e-05,-0.00067879,1.525e-06,5.4812e-05,5.5887e-05,1.3247e-05,9.3561e-06
b02_pop,7.3886e-07,2.3296e-07,3.2473e-07,-1.324e-06,9.3449e-06,-3.5211e-07,-1.5484e-07,5.7521e-08,-1.4861e-07,7.8633e-08,7.6718e-08,5.6475e-09,-5.7718e-09,7.0565e-08,7.6461e-09,2.7779e-08,-8.328e-08,-1.5549e-09,nan,-1.0834e-08,-4.2034e-07,-1.3959e-07,-5.9313e-17,2.1316e-14,-1.3183e-15,nan,-3.2404e-09,9.5503e-08,1.5924e-08,9.8622e-08,-5.1046e-07,-1.106e-07,-1.9314e-07,-1.6341e-07,9.554e-08,-2.9e-08,5.6854e-07,-5.0935e-08,4.6389e-08,-6.5479e-08,-9.4872e-08,-2.1592e-08,-1.4343e-07,1.0188e-08,-3.9459e-09,3.0283e-08,1.3419e-09,1.4258e-08,8.1015e-09,9.1224e-09
b12_pop,-8.6413e-08,-7.6399e-08,-8.4366e-08,-2.8831e-06,-3.5211e-07,2.1556e-07,2.9933e-08,-1.8409e-08,2.4761e-08,-1.1971e-08,1.4041e-08,6.0545e-09,-3.822e-08,-4.4619e-09,8.9869e-09,-1.7744e-08,1.3091e-08,-6.8506e-10,nan,1.1366e-08,1.0506e-09,-1.0392e-08,1.2461e-17,-4.4879e-15,2.7843e-16,nan,1.6603e-08,-1.0265e-08,-3.3267e-09,-2.0932e-08,5.2231e-08,5.2865e-08,6.3541e-08,3.7882e-08,-2.6168e-08,6.3953e-09,-1.0919e-07,2.5515e-09,-1.7937e-08,1.6894e-08,3.6634e-08,1.0624e-08,1.6309e-08,-1.1562e-08,5.256e-09,-4.2677e-09,3.3744e-09,3.8184e-09,-1.6307e-09,-1.4447e-09
b03_pop,1.6007e-06,-5.6754e-06,-4.8414e-06,-0.00036737,-1.5484e-07,2.9933e-08,0.0038098,-0.00012027,-3.4451e-06,-5.2301e-07,5.0468e-06,-5.4353e-07,-1.6383e-06,2.2759e-07,-7.1365e-06,-5.7342e-05,-2.9054e-06,1.2547e-05,nan,1.4255e-06,5.736e-05,-6.0059e-06,-1.3834e-15,5.4001e-13,-2.7224e-14,nan,-4.6874e-06,3.8157e-06,4.3802e-07,1.5314e-06,3.904e-06,5.9555e-06,4.1026e-06,-1.0476e-05,-2.3794e-07,7.8291e-09,2.06e-05,9.1061e-06,8.9014e-07,4.4815e-07,2.0683e-06,1.3924e-06,-3.7243e-06,8.1727e-07,2.4303e-07,-2.2807e-08,-2.0231e-06,-2.3935e-07,-1.9197e-07,-1.3994e-08
b13_pop,3.8435e-07,7.7519e-07,1.3585e-06,0.00015142,5.7521e-08,-1.8409e-08,-0.00012027,0.00014555,-1.6281e-07,9.0361e-07,-1.4178e-06,3.5056e-07,-5.3692e-07,2.2584e-07,-6.771e-06,2.3294e-05,2.7786e-05,-5.3379e-06,nan,-6.1057e-06,-3.6607e-06,-1.7039e-05,1.1804e-14,-4.3199e-12,2.5186e-13,nan,1.551e-05,-4.7551e-06,-3.3546e-06,-1.7497e-05,8.8191e-08,-2.3027e-06,-1.3107e-06,-7.5564e-06,6.2995e-08,3.1189e-09,1.353e-05,-9.9035e-06,1.3236e-07,-1.5255e-07,-9.1705e-07,-9.6769e-08,5.9732e-07,-5.8201e-08,-8.5591e-08,1.3988e-09,6.3963e-07,1.1318e-07,5.9179e-08,-2.0199e-08
b04_pop,-5.4693e-07,-2.2687e-06,-3.2105e-06,-0.00010028,-1.4861e-07,2.4761e-08,-3.4451e-06,-1.6281e-07,0.011159,-9.2364e-05,-1.2854e-06,2.2393e-07,1.9199e-06,-5.9057e-08,7.5631e-06,2.646e-05,-1.1764e-05,-1.1571e-05,nan,2.144e-05,-5.6379e-06,6.8695e-05,-4.343e-15,1.5593e-12,-9.456e-14,nan,3.219e-06,1.5373e-05,1.1935e-06,6.8955e-06,2.0541e-07,1.8669e-06,3.3038e-06,-3.6615e-06,-4.599e-08,2.9383e-08,-1.4008e-06,-2.4824e-07,-1.7916e-05,-3.5391e-06,-3.4862e-07,5.4328e-07,-9.3265e-07,-1.0468e-07,-3.2094e-07,-4.5368e-09,-1.5138e-08,3.983e-06,-1.1859e-07,1.589e-07
b14_pop,7.0109e-07,1.4505e-06,1.7998e-06,-5.5618e-05,7.8633e-08,-1.1971e-08,-5.2301e-07,9.0361e-07,-9.2364e-05,6.5555e-05,-1.8653e-07,2.1932e-07,1.9983e-07,-1.6678e-08,2.3058e-06,-6.7532e-06,-1.4095e-05,2.2265e-06,nan,9.776e-06,8.9122e-06,2.7652e-05,-6.222e-15,2.2735e-12,-1.3329e-13,nan,-4.7768e-06,1.9065e-05,1.7579e-06,9.3379e-06,-1.9147e-06,-4.9862e-07,-9.687e-07,1.4921e-05,-4.7306e-08,-4.9973e-09,1.9258e-07,5.0112e-07,-3.4719e-06,1.6865e-06,5.4146e-07,-1.3197e-07,1.5973e-07,6.6981e-08,8.8251e-08,6.4053e-09,-1.0491e-07,-2.956e-07,-1.1982e-08,-3.7036e-08
