rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,123,2.5037737212,-0.606587683906338,-1.05847713885621,0.588813659719052,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-2.33410391641578,0.784535232990774,-0.0661391281595414,0.899308536353226,0,0,0,0,0,0
9,123,2.46018703277995,-0.522340252817938,-0.427773844207526,0.296285150077041,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-2.37769060483583,0.868782664079174,0.564564166489138,0.212521105416616,0,0,0,0,0,0
10,123,2.55697296355651,-1.35286253620351,-1.12475556549045,0.0853598269110631,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-2.28090467405926,0.0382603806936028,-0.132417554793791,-1.03192565080431,0,0,0,0,0,0
1,124,4.37492739245264,-0.46423087397296,-0.53645073032756,0.090427211178359,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-0.462950245163132,0.926892042924151,0.455887280369104,-0.974255999329156,0,0,0,0,0,0
2,124,6.63252124606546,-1.03237875650433,-1.08892378100123,9.66420563120296,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,1.79464360844969,0.358744160392777,-0.0965857703045669,3.69738296796799,0,0,0,0,0,0
3,124,7.20369749564801,-0.800183357492426,-1.23693692805808,1.35738314050466,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,2.36581985803223,0.590939559404685,-0.244598917361411,1.73451273371638,0,0,0,0,0,0
4,124,6.91148195304634,-2.41978035611159,-0.84577112356132,1.71977242871612,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,2.07360431543057,-1.02865743921448,0.146566887135344,1.97114602212448,0,0,0,0,0,0
5,124,5.17856563145637,-2.32273067820752,-1.06450304382311,0.0687014555312451,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,0.34068799384059,-0.931607761310408,-0.0721650331264492,-1.24903084426746,0,0,0,0,0,0
6,124,6.05841978995838,-1.33747254169512,-1.00007714024123,0.0882160990660185,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,1.22054215234261,0.053650375201995,-0.0077391295445628,-0.999011754593932,0,0,0,0,0,0
7,124,5.82995721239007,-1.37984597899475,-1.42877748796321,0.0172967750728394,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,0.9920795747743,0.0112769379023572,-0.436439477266546,-2.62828115789119,0,0,0,0,0,0
8,124,5.31572225072014,-1.10032733321098,-1.24199448085127,0.174852951631807,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,0.477844613104367,0.29079558368613,-0.249656470154608,-0.314855885739704,0,0,0,0,0,0
9,124,5.44973088703633,-0.264979914801637,-0.695789607519277,1.07597913793413,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,0.611853249420551,1.12614300209547,0.296548403177387,1.50218512195327,0,0,0,0,0,0
10,124,7.0077557839065,-1.61713607253263,-1.13098599785146,0.0496381054376351,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,2.16987814629073,-0.226013155635523,-0.138647987154793,-1.57404243647819,0,0,0,0,0,0
1,125,3.91220157561723,-1.38099345835108,-1.2299293371077,2.02420102978231,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,-0.925676061998548,0.0101294585460328,-0.237591326411037,2.13412911844668,0,0,0,0,0,0
2,125,2.4872192881714,-1.37816525514329,-1.3009854229609,0.0353111097380586,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,-2.35065834944437,0.0129576617538201,-0.308647412264233,-1.91460359216149,0,0,0,0,0,0
3,125,2.6357823231659,-0.704784635069236,-0.912453602081088,0.0836977880582541,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,-2.20209531444988,0.686338281827875,0.0798844086155763,-1.05158867991927,0,0,0,0,0,0
4,125,5.76893326610633,-1.31050958854056,-1.859583276124,0.0545073129119052,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,0.931055628490551,0.0806133283565535,-0.867245265427332,-1.48046635550601,0,0,0,0,0,0
5,125,2.72575146411933,-2.06269960561265,-1.17856846313593,0.153400361226721,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,-2.11212617349644,-0.671576688715541,-0.186230452439261,-0.445749986310453,0,0,0,0,0,0
6,125,4.171856869138,-2.14803922473773,-1.6310071082738,1.95053613424994,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,-0.66602076847778,-0.756916307840619,-0.638669097577139,2.09705832436608,0,0,0,0,0,0
7,125,6.14559982895452,-1.35763433521813,-1.10631038047738,0.313928819966125,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,1.30772219133874,0.0334885816789767,-0.113972369780718,0.270365042161221,0,0,0,0,0,0
8,125,2.87118753891927,-0.612227065405797,-0.841845548139044,0.270672168791015,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,-1.9666900986965,0.778895851491315,0.15049246255762,0.122107149289129,0,0,0,0,0,0
9,125,7.39576013277781,-0.681735556887315,-1.06002641371478,0.216853199204926,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,2.55788249516203,0.709387360009797,-0.0676884030181168,-0.0995806067930758,0,0,0,0,0,0
10,125,4.51639989275614,-1.3258859981952,-1.01783957278882,0.259782367860528,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,-0.32147774485964,0.06523691870191,-0.025501562092157,0.081043003762606,0,0,0,0,0,0
1,126,3.0530775813819,-2.28201417123501,-1.65207940022709,0.193540964775411,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,-1.78480005623388,-0.890891254337902,-0.659741389530427,-0.213312035714109,0,0,0,0,0,0
2,126,2.43000769650137,-1.24864172447117,-1.27306101611448,0.144698073183356,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,-2.40786994111441,0.142481192425939,-0.280723005417813,-0.504151912435538,0,0,0,0,0,0
3,126,3.34035026186048,-1.98888264669692,-0.76153735682685,0.132507446056689,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,-1.4975273757553,-0.597759729799812,0.230800653869814,-0.592162389541887,0,0,0,0,0,0
4,126,3.10588727388215,-1.67911419238942,-0.871342763974658,0.256880004634348,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,-1.73199036373363,-0.287991275492308,0.120995246722006,0.0698078377787168,0,0,0,0,0,0
5,126,2.35418006121387,-1.46150863181068,-1.37280406419963,0.0770727504618776,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,-2.48369757640191,-0.0703857149135716,-0.380466053502968,-1.13405144304971,0,0,0,0,0,0
6,126,2.98399777544392,-1.17959391947826,-1.27467779801547,0.255818290157491,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,-1.85387986217185,0.211528997418849,-0.282339787318808,0.0656661583336335,0,0,0,0,0,0
7,126,5.33835220883429,-1.11842445838717,-0.237451115846817,0.0735023908951849,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,0.500474571218512,0.272698458509943,0.754886894849848,-1.18148329516753,0,0,0,0,0,0
8,126,3.60340485467602,-0.235166372118784,-0.809454401701803,0.493843388042963,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,-1.23447278293976,1.15595654477833,0.182883608994861,0.723417208627281,0,0,0,0,0,0
9,126,5.87099213833231,-1.19543614013991,-1.01335271935848,0.2122210429741,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,1.03311450071654,0.195686776757198,-0.0210147086618131,-0.121172843020978,0,0,0,0,0,0
10,126,2.04543341056757,-1.44510974863912,-1.29893562097971,0.0906559249199918,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,-2.79244422704821,-0.0539868317420071,-0.306597610283044,-0.971729934581446,0,0,0,0,0,0
1,127,8.00806496864775,-1.19064659217008,-1.1315305487915,1.02332092925106,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,3.17018733103198,0.200476324727028,-0.139192538094831,1.45200720054319,0,0,0,0,0,0
2,127,7.44208404628664,-0.55968914363691,-0.780882676165191,0.208456357908166,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,2.60420640867087,0.831433773260201,0.211455334531473,-0.139071525303081,0,0,0,0,0,0
3,127,7.39027975047216,-2.41785889460252,-0.711878913662628,0.185631279329148,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,2.55240211285638,-1.02673597770541,0.280459097034036,-0.255038893022827,0,0,0,0,0,0
4,127,6.79465947821249,-1.49379701856178,-1.16149670971481,0.369797425378812,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,1.95678184059671,-0.102674101664671,-0.169158699018144,0.434154126686344,0,0,0,0,0,0
5,127,8.3114562792846,-1.45876279394351,-0.975963731897436,0.511299851626761,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,3.47357864166883,-0.0676398770464004,0.0163742787992278,0.758154981854238,0,0,0,0,0,0
6,127,8.49164896084198,-1.72747029059777,-1.35601277497514,0.0416846261387697,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,3.6537713232262,-0.336347373700658,-0.363674764278477,-1.74866884694438,0,0,0,0,0,0
7,127,7.47154937345667,-1.59803837452547,-1.45218679615372,0.0310494727891469,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,2.63367173584089,-0.206915457628361,-0.459848785457057,-2.04321940122367,0,0,0,0,0,0
8,127,8.09690975788104,-1.24740606483223,-1.27688677010733,2.0421132477519,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,3.25903212026526,0.143716852064882,-0.284548759410669,2.14293922637543,0,0,0,0,0,0
9,127,8.47529542644902,-1.56155466660798,-0.908014985993331,0.12218881583048,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,3.63741778883324,-0.170431749710868,0.0843230247033329,-0.673233710976644,0,0,0,0,0,0
10,127,7.19342797229913,-1.49627397359889,-1.5219867590261,0.37411742411778,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,2.35555033468336,-0.105151056701781,-0.529648748329431,0.44576848632273,0,0,0,0,0,0
1,128,6.9579395659522,-2.02864773434974,-0.679930330179891,0.405936697410172,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,2.12006192833643,-0.63752481745263,0.312407680516774,0.527395999692917,0,0,0,0,0,0
2,128,8.41377175402455,-2.02058970544222,-0.806077658417346,0.18268675671977,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,3.57589411640878,-0.629466788545112,0.186260352279318,-0.27102825576859,0,0,0,0,0,0
3,128,6.47764627709581,-2.01242263468798,-1.1707679402867,0.833486242604237,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,1.63976863948003,-0.621299717790872,-0.178429929590033,1.24681596643738,0,0,0,0,0,0
4,128,7.51755809329481,-1.35382423619844,-1.09886999256634,0.300383414731676,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,2.67968045567904,0.0372986806986764,-0.106531981869677,0.226258477708774,0,0,0,0,0,0
5,128,7.19033307860699,-1.98388196234163,-1.0920985008739,0.0708098966464953,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,2.35245544099121,-0.59275904544452,-0.0997604901772393,-1.21880245596994,0,0,0,0,0,0
6,128,7.87260441662707,-1.38059410992059,-1.40304223578186,0.192453215650586,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,3.03472677901129,0.0105288069765175,-0.410704225085198,-0.218948141434913,0,0,0,0,0,0
7,128,7.96857174970003,-1.4277873371716,-0.722636822931246,0.329143542996813,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,3.13069411208426,-0.0366644202744899,0.269701187765419,0.317692726472527,0,0,0,0,0,0
8,128,7.34015135110823,-1.41863403136546,-0.699949767898249,0.171995422469305,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,2.50227371349245,-0.0275111144683442,0.292388242798415,-0.331333367134696,0,0,0,0,0,0
9,128,8.02715291223673,-0.839696141111012,-1.08082881982691,0.131218174020205,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,3.18927527462095,0.5514267757861,-0.0884908091302488,-0.601939841631209,0,0,0,0,0,0
10,128,7.94919602545776,-3.15754730472715,-0.609403129868897,0.246318029733036,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,3.11131838784199,-1.76642438783004,0.382934880827767,0.0278222747304615,0,0,0,0,0,0
1,129,7.79848426088276,-1.63327657094874,-0.624410193945562,0.47571268813878,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,2.96060662326698,-0.242153654051625,0.367927816751103,0.686012845603258,0,0,0,0,0,0
2,129,8.66083457783597,-1.10686055669796,-0.638829883700579,0.14433405080612,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,3.82295694022019,0.284262360199151,0.353508126996085,-0.506670819778327,0,0,0,0,0,0
3,129,5.28587653547905,-1.29427617485952,-0.916222177751304,0.126384128896044,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,0.447998897863274,0.0968467420375958,0.0761158329453602,-0.639475318745621,0,0,0,0,0,0
4,129,5.40423898402897,-1.9806473947485,-0.601585505661076,0.394665852560238,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,0.566361346413196,-0.58952447785139,0.390752505035588,0.499238233960597,0,0,0,0,0,0
5,129,5.44615037492374,-2.06430304386793,-0.275649757484065,0.47672054043483,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,0.60827273730797,-0.673180126970817,0.716688253212599,0.688129220047153,0,0,0,0,0,0
6,129,6.39702177025027,-1.36832427069023,-0.397718583588552,0.127367640808579,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1.5591441326345,0.0227986462068801,0.594619427108112,-0.631723515960979,0,0,0,0,0,0
7,129,6.81576466732487,-1.40270027144758,-0.974762722402074,0.624218827913537,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1.9778870297091,-0.0115773545504649,0.0175752882945903,0.957699762608973,0,0,0,0,0,0
8,129,5.80625258861449,-2.15116032434478,-1.42434438034538,0.498922233172587,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,0.968374950998716,-0.760037407447672,-0.432006369648712,0.733649008217404,0,0,0,0,0,0
9,129,6.64865255704359,-3.01578637995837,-1.03100566473038,0.191645869574521,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1.81077491942781,-1.62466346306126,-0.0386676540337196,-0.223151990369188,0,0,0,0,0,0
10,129,7.17185503448685,-1.55451394964765,-1.75206165271091,0.205037841199496,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,2.33397739687108,-0.163391032750534,-0.759723642014247,-0.155606676722852,0,0,0,0,0,0
1,130,3.52093290862041,-1.7623130629964,-1.09407894588971,0.186847995504687,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-1.31694472899536,-0.371190146099292,-0.101740935193045,-0.248505802000983,0,0,0,0,0,0
2,130,3.76119263876634,-1.74497776024864,-1.13831597733038,0.141811964852423,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-1.07668499884943,-0.353854843351527,-0.145977966633719,-0.524299241138201,0,0,0,0,0,0
3,130,3.56673324504481,-2.17516888842021,-1.23405249097674,0.763037289136242,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-1.27114439257097,-0.784045971523102,-0.241714480280081,1.15850567178502,0,0,0,0,0,0
4,130,2.89162065334014,-0.680516457900705,-1.42438835156165,0.486833713044169,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-1.94625698427563,0.710606458996406,-0.432050340864988,0.709121383076566,0,0,0,0,0,0
5,130,3.13256427408518,-1.486931895452,-0.637391135155507,0.48174547134719,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-1.7053133635306,-0.0958089785548835,0.354946875541157,0.698614676785856,0,0,0,0,0,0
6,130,3.61103285714418,-1.53824492625068,-1.09953086285376,1.00090268971688,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-1.22684478047159,-0.147122009353571,-0.107192852157094,1.42985633147623,0,0,0,0,0,0
7,130,3.78839283665605,-1.39240878948426,-1.33182367012096,0.430138251868843,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-1.04948480095973,-0.0012858725871514,-0.339485659424295,0.585305442943026,0,0,0,0,0,0
8,130,3.18872540758127,-1.69551185521519,-1.32779308023105,0.180433984208959,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-1.64915223003451,-0.304388938318081,-0.335455069534382,-0.283436257623658,0,0,0,0,0,0
9,130,3.27879389419657,-1.28006309258813,-1.21446485085394,0.285978639317085,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-1.55908374341921,0.111059824308979,-0.222126840157277,0.177115890284639,0,0,0,0,0,0
10,130,3.07549012987388,0.383705050696626,-1.07073973550062,0.0221893320077548,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-1.7623875077419,1.77482796759374,-0.0784017248039599,-2.37918959685288,0,0,0,0,0,0
1,131,3.70191069009838,-1.12360543074846,-0.771681079276906,0.334691182008953,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-1.1359669475174,0.267517486148651,0.220656931419758,0.334407031872045,0,0,0,0,0,0
2,131,4.2559937026845,-1.40334731184121,-0.687038446284735,0.809386512040737,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-0.581883934931271,-0.0122243949441005,0.305299564411929,1.2174753381141,0,0,0,0,0,0
3,131,7.70612585889848,-1.77695078928889,-0.79996528964922,0.170237727964302,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,2.86824822128271,-0.385827872391774,0.192372721047444,-0.341605370053585,0,0,0,0,0,0
4,131,5.71321720942897,-2.05607297953723,-0.149699918108259,0.256697261214215,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,0.875339571813199,-0.664950062640121,0.842638092588405,0.069096188568371,0,0,0,0,0,0
5,131,4.4037014577315,-0.273303290022731,-1.39105023428785,0.0722118710504536,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-0.434176179884272,1.11781962687438,-0.398712223591182,-1.19919677867864,0,0,0,0,0,0
6,131,5.80171530467633,-1.05719174640183,-0.845694915828664,0.222722899981815,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,0.963837667060553,0.333931170495277,0.146643094868,-0.0728728322304799,0,0,0,0,0,0
7,131,3.45392792422767,-0.873147839991468,-1.14349674723395,0.0279413003916726,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-1.38394971338811,0.517975076905643,-0.151158736537288,-2.14869533500447,0,0,0,0,0,0
8,131,4.52893426039528,-0.980119792975244,-1.59583342260464,0.340507716352101,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-0.308943377220492,0.411003123921868,-0.60349541190798,0.351636557116365,0,0,0,0,0,0
9,131,2.81429810806059,-1.33081634631199,-0.563029877895614,0.0755625062505842,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-2.02357952955518,0.0603065705851178,0.42930813280105,-1.15384101894772,0,0,0,0,0,0
10,131,4.70479200109993,-1.36786211494566,-1.25847035223977,0.111966409118013,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-0.133085636515843,0.0232608019514537,-0.266132341543107,-0.760602322322103,0,0,0,0,0,0
1,132,8.08128170487796,-0.727060301965338,-1.40549463082272,0.0572742100741971,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,3.24340406726219,0.664062614931773,-0.413156620126052,-1.43095079360699,0,0,0,0,0,0
2,132,5.6016115803032,-2.08762774248283,-0.887714236570798,0.600785095715231,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,0.763733942687427,-0.696504825585714,0.104623774125866,0.919436062700683,0,0,0,0,0,0
3,132,4.70989023536648,-1.88889716927111,-1.06465886410537,0.0435153397618128,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-0.127987402249292,-0.497774252373995,-0.0723208534087059,-1.70568771590846,0,0,0,0,0,0
4,132,5.85602392326941,-1.17690490446223,-1.00565572460295,0.140775557812642,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,1.01814628565364,0.214218012434881,-0.0133177139062823,-0.531634396469544,0,0,0,0,0,0
5,132,6.44410464050686,-1.40248304261307,-0.546454729593563,0.809721619283506,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,1.60622700289109,-0.0113601257159599,0.445883281103102,1.21788927865466,0,0,0,0,0,0
6,132,4.22233563804747,-0.835771764213367,-1.31763019351072,0.292285924442525,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-0.615541999568309,0.555351152683744,-0.325292182814058,0.198931286424121,0,0,0,0,0,0
7,132,5.96142752574948,-1.2957913717075,-0.523876893790729,0.0270798675974381,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,1.1235498881337,0.095331545189608,0.468461116905935,-2.18001067132307,0,0,0,0,0,0
8,132,5.00423667887281,-0.526719570660844,-1.08901802777339,0.257994588581536,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,0.166359041257039,0.864403346236268,-0.0966800170767275,0.0741373801680312,0,0,0,0,0,0
9,132,5.90213144211407,-1.79571003728237,-0.475621476360868,0.0338926756459696,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,1.06425380449829,-0.404587120385263,0.516716534335796,-1.95560229664188,0,0,0,0,0,0
10,132,4.74755672948907,-1.60804916060443,-0.874916172688349,0.900632645838149,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-0.0903209081267073,-0.21692624370732,0.117421838008316,1.32429622615455,0,0,0,0,0,0
1,133,3.13226001147312,-0.202846339607325,-1.21166986876577,0.137612615906733,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,-1.70561762614266,1.18827657728979,-0.219331858069102,-0.554358623378356,0,0,0,0,0,0
2,133,3.56541497897006,-1.59326628145135,-1.18409907452346,0.0622658057509933,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,-1.27246265864571,-0.202143364554241,-0.191761063826795,-1.34738881928125,0,0,0,0,0,0
3,133,3.25062281865298,-1.6741362207416,-0.607071510339158,0.0786291234594949,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,-1.58725481896279,-0.283013303844485,0.385266500357506,-1.11405907176215,0,0,0,0,0,0
4,133,2.94806673956171,-1.6296942981784,-0.685458975962046,0.350266210634092,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,-1.88981089805406,-0.23857138128129,0.306879034734618,0.379892237140732,0,0,0,0,0,0
5,133,3.65452503747447,-1.22267738501651,-1.17523622750808,0.86405668379346,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,-1.18335260014131,0.168445531880602,-0.182898216811413,1.28283714285104,0,0,0,0,0,0
6,133,3.45591806091243,-1.80524365082024,-1.56336187890884,0.150322632770174,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,-1.38195957670335,-0.414120733923132,-0.571023868212173,-0.46601736065459,0,0,0,0,0,0
