id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.92727,5.05098,5.05098,1.98245,-0.0767072
1,3,1.69393,5.09972,5.09972,2.18394,-0.681217
1,6,1.95665,5.14845,5.14845,2.38544,-0.596101
1,9,2.24558,5.19719,5.19719,2.58693,-0.474559
1,12,3.34484,5.24592,5.24592,2.78843,0.773528
1,15,3.54338,5.29466,5.29466,2.98993,0.769421
1,18,2.90418,5.34339,5.34339,3.19142,-0.399335
1,21,2.68302,5.39213,5.39213,3.39292,-0.986909
1,24,3.89116,5.44086,5.44086,3.59441,0.412547
1,27,3.91665,5.4896,5.4896,3.79591,0.16786
1,30,4.20895,5.53834,5.53834,3.99741,0.294096
2,0,5.96979,5.05098,5.05098,6.39739,-0.594461
2,3,7.07059,5.09972,5.09972,6.49674,0.797772
2,6,6.64793,5.14845,5.14845,6.59609,0.0720774
2,9,7.38958,5.19719,5.19719,6.69543,0.965014
2,12,6.34887,5.24592,5.24592,6.79478,-0.619904
2,15,7.04621,5.29466,5.29466,6.89413,0.211425
2,18,6.50361,5.34339,5.34339,6.99347,-0.681021
2,21,7.49944,5.39213,5.39213,7.09282,0.565292
2,24,7.50446,5.44086,5.44086,7.19217,0.434159
2,27,7.20661,5.4896,5.4896,7.29151,-0.118035
2,30,7.12418,5.53834,5.53834,7.39086,-0.370752
3,0,7.92509,5.05098,5.05098,7.51644,0.568111
3,3,8.36231,5.09972,5.09972,7.64189,1.00153
3,6,6.58438,5.14845,5.14845,7.76735,-1.64458
3,9,8.16951,5.19719,5.19719,7.89281,0.38468
3,12,8.01228,5.24592,5.24592,8.01827,-0.00831492
3,15,8.60299,5.29466,5.29466,8.14372,0.63848
3,18,8.34705,5.34339,5.34339,8.26918,0.108254
3,21,8.1612,5.39213,5.39213,8.39464,-0.324529
4,0,4.32641,5.05098,5.05098,3.99711,0.457802
4,3,4.32137,5.09972,5.09972,3.58348,1.02583
4,6,2.17221,5.14845,5.14845,3.16985,-1.38693
4,9,2.46872,5.19719,5.19719,2.75622,-0.399686
4,12,3.14041,5.24592,5.24592,2.34258,1.10915
4,15,2.04817,5.29466,5.29466,1.92895,0.165732
4,18,0.415169,5.34339,5.34339,1.51532,-1.52945
5,0,7.08536,5.05098,5.05098,6.76992,0.438519
6,0,2.44042,5.05098,5.05098,2.81071,-0.514783
6,3,3.81733,5.09972,5.09972,2.95077,1.2047
6,6,2.74266,5.14845,5.14845,3.09083,-0.484039
6,9,2.75792,5.19719,5.19719,3.23089,-0.657532
6,12,3.53604,5.24592,5.24592,3.37096,0.229501
6,15,2.59079,5.29466,5.29466,3.51102,-1.27931
6,18,4.57537,5.34339,5.34339,3.65108,1.28496
6,21,3.49283,5.39213,5.39213,3.79114,-0.414709
6,24,3.25868,5.44086,5.44086,3.9312,-0.934957
6,27,4.35106,5.4896,5.4896,4.07126,0.388979
6,30,4.83778,5.53834,5.53834,4.21133,0.870907
7,0,4.76721,5.05098,5.05098,5.20598,-0.60999
7,3,5.74518,5.09972,5.09972,5.29795,0.621753
8,0,5.87127,5.05098,5.05098,6.4119,-0.751595
8,3,7.32131,5.09972,5.09972,6.54091,1.08493
9,0,4.73211,5.05098,5.05098,3.52071,1.6841
9,3,3.56299,5.09972,5.09972,3.73179,-0.23466
9,6,3.56564,5.14845,5.14845,3.94286,-0.524419
9,9,4.09,5.19719,5.19719,4.15393,-0.0888858
9,12,3.49147,5.24592,5.24592,4.36501,-1.2144
9,15,3.09344,5.29466,5.29466,4.57608,-2.06119
9,18,4.63243,5.34339,5.34339,4.78715,-0.215094
9,21,6.0609,5.39213,5.39213,4.99823,1.47734
9,24,4.75582,5.44086,5.44086,5.2093,-0.630439
9,27,6.30644,5.4896,5.4896,5.42037,1.23183
9,30,5.91133,5.53834,5.53834,5.63145,0.389095
10,0,4.55977,5.05098,5.05098,4.87245,-0.434695
10,3,4.95977,5.09972,5.09972,4.96341,-0.00506212
10,6,5.66834,5.14845,5.14845,5.05436,0.853565
10,9,4.80357,5.19719,5.19719,5.14532,-0.475108
11,0,4.58966,5.05098,5.05098,4.1483,0.613583
11,3,3.53962,5.09972,5.09972,4.06621,-0.732077
11,6,4.15387,5.14845,5.14845,3.98412,0.235985
11,9,3.59993,5.19719,5.19719,3.90204,-0.419991
12,0,4.56111,5.05098,5.05098,4.83202,-0.376625
12,3,5.9622,5.09972,5.09972,4.96776,1.38249
12,6,5.64961,5.14845,5.14845,5.10349,0.759216
12,9,4.14053,5.19719,5.19719,5.23923,-1.52742
12,12,4.72098,5.24592,5.24592,5.37496,-0.909179
12,15,5.62885,5.29466,5.29466,5.5107,0.16426
12,18,5.8533,5.34339,5.34339,5.64643,0.287599
12,21,4.81426,5.39213,5.39213,5.78217,-1.3456
12,24,6.79123,5.44086,5.44086,5.9179,1.21412
12,27,5.8975,5.4896,5.4896,6.05363,-0.217056
12,30,6.44634,5.53834,5.53834,6.18937,0.357252
13,0,4.32875,5.05098,5.05098,4.42365,-0.131931
14,0,0.756922,5.05098,5.05098,1.65443,-1.24773
14,3,1.91475,5.09972,5.09972,1.71253,0.281121
15,0,6.28642,5.05098,5.05098,5.54669,1.02839
15,3,5.39583,5.09972,5.09972,5.60452,-0.290128
15,6,4.26196,5.14845,5.14845,5.66235,-1.94684
15,9,6.60859,5.19719,5.19719,5.72018,1.23508
16,0,4.49809,5.05098,5.05098,4.49907,-0.00136315
16,3,4.55469,5.09972,5.09972,4.46065,0.130735
16,6,4.27252,5.14845,5.14845,4.42222,-0.20812
16,9,4.231,5.19719,5.19719,4.38379,-0.212412
17,0,4.30877,5.05098,5.05098,4.32672,-0.024956
17,3,4.12111,5.09972,5.09972,4.29567,-0.242677
17,6,4.55572,5.14845,5.14845,4.26461,0.404704
17,9,4.07366,5.19719,5.19719,4.23356,-0.222288
17,12,4.18084,5.24592,5.24592,4.2025,-0.0301181
17,15,3.99743,5.29466,5.29466,4.17144,-0.241919
18,0,6.09539,5.05098,5.05098,5.91983,0.244058
19,0,7.14157,5.05098,5.05098,6.81541,0.45344
20,0,7.06898,5.05098,5.05098,6.88962,0.249351
20,3,6.37842,5.09972,5.09972,7.10841,-1.01484
20,6,8.0189,5.14845,5.14845,7.32719,0.961624
20,9,7.97253,5.19719,5.19719,7.54597,0.593007
20,12,7.61886,5.24592,5.24592,7.76476,-0.202832
21,0,2.16088,5.05098,5.05098,2.67711,-0.717679
22,0,3.67946,5.05098,5.05098,4.2345,-0.771634
22,3,4.94951,5.09972,5.09972,4.32649,0.866138
22,6,4.35569,5.14845,5.14845,4.41848,-0.0872862
23,0,4.95937,5.05098,5.05098,5.15462,-0.271437
23,3,5.48502,5.09972,5.09972,5.23986,0.340826
24,0,4.3948,5.05098,5.05098,4.49343,-0.137113
25,0,4.27778,5.05098,5.05098,3.93359,0.4785
25,3,3.40152,5.09972,5.09972,3.94241,-0.751958
26,0,7.79006,5.05098,5.05098,7.45806,0.461549
26,3,7.90505,5.09972,5.09972,7.76392,0.196199
26,6,6.95693,5.14845,5.14845,8.06977,-1.54709
26,9,7.81315,5.19719,5.19719,8.37563,-0.781968
26,12,9.82337,5.24592,5.24592,8.68148,1.58747
26,15,9.42165,5.29466,5.29466,8.98733,0.603786
27,0,4.09681,5.05098,5.05098,3.66998,0.593396
27,3,2.90391,5.09972,5.09972,3.6527,-1.04098
28,0,3.54823,5.05098,5.05098,5.21359,-2.3152
28,3,5.605,5.09972,5.09972,5.42851,0.245366
28,6,5.68219,5.14845,5.14845,5.64343,0.0538945
28,9,7.00855,5.19719,5.19719,5.85835,1.59903
28,12,6.14795,5.24592,5.24592,6.07326,0.103838
28,15,7.84199,5.29466,5.29466,6.28818,2.16013
28,18,6.16207,5.34339,5.34339,6.5031,-0.474099
28,21,5.6162,5.39213,5.39213,6.71802,-1.53176
28,24,6.82236,5.44086,5.44086,6.93294,-0.15373
29,0,3.08848,5.05098,5.05098,4.2512,-1.61642
29,3,4.89428,5.09972,5.09972,4.44133,0.629693
29,6,5.69905,5.14845,5.14845,4.63146,1.48417
29,9,4.45256,5.19719,5.19719,4.82159,-0.513034
30,0,5.51292,5.05098,5.05098,5.47368,0.0545511
31,0,-1.32894,5.05098,5.05098,-0.607086,-1.00353
31,3,-0.776756,5.09972,5.09972,-0.59214,-0.256656
32,0,4.07838,5.05098,5.05098,2.82493,1.74258
32,3,2.43982,5.09972,5.09972,2.51747,-0.107955
32,6,1.32463,5.14845,5.14845,2.21002,-1.23088
32,9,1.53739,5.19719,5.19719,1.90256,-0.507668
32,12,1.66282,5.24592,5.24592,1.59511,0.0941365
32,15,1.62717,5.29466,5.29466,1.28765,0.471999
32,18,0.705154,5.34339,5.34339,0.980198,-0.38237
32,21,0.791227,5.39213,5.39213,0.672743,0.164718
32,24,0.715645,5.44086,5.44086,0.365289,0.487071
32,27,-0.59846,5.4896,5.4896,0.0578341,-0.912391
32,30,-0.367544,5.53834,5.53834,-0.249621,-0.163939
33,0,9.31268,5.05098,5.05098,8.70189,0.849127
33,3,8.80282,5.09972,5.09972,8.7544,0.0673164
34,0,8.37086,5.05098,5.05098,8.45774,-0.120774
34,3,8.52265,5.09972,5.09972,8.92402,-0.557996
34,6,9.15292,5.14845,5.14845,9.39031,-0.330016
34,9,9.6091,5.19719,5.19719,9.85659,-0.34406
34,12,10.7522,5.24592,5.24592,10.3229,0.596877
34,15,11.4746,5.29466,5.29466,10.7892,0.952851
34,18,11.0124,5.34339,5.34339,11.2554,-0.337939
34,21,12.3687,5.39213,5.39213,11.7217,0.899448
34,24,12.9114,5.44086,5.44086,12.188,1.00563
34,27,11.6862,5.4896,5.4896,12.6543,-1.3458
34,30,13.1785,5.53834,5.53834,13.1206,0.0805061
35,0,5.37228,5.05098,5.05098,5.30585,0.0923422
36,0,3.88115,5.05098,5.05098,4.55854,-0.941721
36,3,5.25769,5.09972,5.09972,4.65957,0.83152
36,6,4.69732,5.14845,5.14845,4.76059,-0.0879721
37,0,4.77469,5.05098,5.05098,4.79411,-0.0270033
38,0,6.54783,5.05098,5.05098,5.67149,1.2183
