id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.57009,5.221,5.221,5.9328,-0.597244
1,3,5.99364,4.98209,4.98209,5.76303,0.390898
1,6,6.2677,4.74317,4.74317,5.59327,1.17793
1,9,5.0696,4.50426,4.50426,5.42351,-0.637468
1,12,6.17513,4.26535,4.26535,5.25375,1.71324
1,15,4.44435,4.02644,4.02644,5.08399,-1.22908
1,18,4.419,3.78753,3.78753,4.91422,-0.984455
1,21,5.28693,3.54862,3.54862,4.74446,1.11696
1,24,4.05963,3.30971,3.30971,4.5747,-1.09989
1,27,3.95059,3.0708,3.0708,4.40494,-1.00761
1,30,4.70624,2.83189,2.83189,4.23517,1.08659
2,0,5.5851,5.221,5.221,5.10596,0.916728
2,3,4.13486,4.98209,4.98209,4.92928,-1.57441
2,6,4.49965,4.74317,4.74317,4.75261,-0.519957
2,9,4.41264,4.50426,4.50426,4.57594,-0.348607
2,12,5.03685,4.26535,4.26535,4.39926,1.41581
2,15,3.63296,4.02644,4.02644,4.22259,-1.36412
2,18,4.43058,3.78753,3.78753,4.04592,0.928793
2,21,4.94005,3.54862,3.54862,3.86924,2.70356
2,24,3.14284,3.30971,3.30971,3.69257,-1.45434
2,27,3.40199,3.0708,3.0708,3.5159,-0.316484
2,30,2.85627,2.83189,2.83189,3.33922,-1.41289
3,0,4.10593,5.221,5.221,4.78781,-1.3913
3,3,4.51428,4.98209,4.98209,4.599,-0.17996
3,6,4.09618,4.74317,4.74317,4.41019,-0.695567
3,9,4.7928,4.50426,4.50426,4.22138,1.32236
3,12,4.10577,4.26535,4.26535,4.03257,0.177334
3,15,3.91544,4.02644,4.02644,3.84376,0.182172
3,18,3.41596,3.78753,3.78753,3.65495,-0.638772
3,21,3.49806,3.54862,3.54862,3.46614,0.0899523
4,0,3.96493,5.221,5.221,4.64036,-1.42193
4,3,5.09207,4.98209,4.98209,4.59401,1.05911
4,6,4.28323,4.74317,4.74317,4.54765,-0.568008
4,9,4.83425,4.50426,4.50426,4.50129,0.722611
4,12,3.19761,4.26535,4.26535,4.45493,-2.75713
4,15,4.75043,4.02644,4.02644,4.40858,0.757527
4,18,4.53095,3.78753,3.78753,4.36222,0.377862
5,0,5.62341,5.221,5.221,5.48065,0.254452
6,0,5.89243,5.221,5.221,5.78596,0.179768
6,3,6.13487,4.98209,4.98209,5.45393,1.2197
6,6,5.07406,4.74317,4.74317,5.12189,-0.0912279
6,9,4.64121,4.50426,4.50426,4.78986,-0.303163
6,12,4.79787,4.26535,4.26535,4.45782,0.745196
6,15,4.21474,4.02644,4.02644,4.12579,0.210615
6,18,3.65083,3.78753,3.78753,3.79376,-0.368045
6,21,3.42336,3.54862,3.54862,3.46172,-0.108254
6,24,3.37766,3.30971,3.30971,3.12969,0.774021
6,27,2.21067,3.0708,3.0708,2.79765,-2.04968
6,30,2.68387,2.83189,2.83189,2.46562,0.864731
7,0,6.20926,5.221,5.221,5.72683,0.822944
7,3,5.38365,4.98209,4.98209,5.49839,-0.203873
8,0,5.71034,5.221,5.221,5.26842,0.819433
8,3,4.40551,4.98209,4.98209,4.89263,-0.972609
9,0,5.81698,5.221,5.221,5.66546,0.261268
9,3,5.27954,4.98209,4.98209,5.65083,-0.64188
9,6,5.91464,4.74317,4.74317,5.63621,0.482591
9,9,6.29258,4.50426,4.50426,5.62158,1.16604
9,12,5.36591,4.26535,4.26535,5.60696,-0.419984
9,15,5.70945,4.02644,4.02644,5.59233,0.204587
9,18,5.23085,3.78753,3.78753,5.57771,-0.607498
9,21,5.78073,3.54862,3.54862,5.56308,0.3822
9,24,5.21857,3.30971,3.30971,5.54846,-0.580827
9,27,5.30947,3.0708,3.0708,5.53383,-0.39608
9,30,5.91361,2.83189,2.83189,5.51921,0.698084
10,0,5.99113,5.221,5.221,5.64309,0.602495
10,3,4.96194,4.98209,4.98209,5.4876,-0.935781
10,6,5.75224,4.74317,4.74317,5.33211,0.769725
10,9,5.17605,4.50426,4.50426,5.17662,-0.00108488
11,0,5.19349,5.221,5.221,5.53742,-0.606765
11,3,5.44138,4.98209,4.98209,5.58341,-0.248495
11,6,6.40207,4.74317,4.74317,5.6294,1.34086
11,9,5.62719,4.50426,4.50426,5.67538,-0.0829538
12,0,7.00034,5.221,5.221,6.30689,1.07411
12,3,6.1139,4.98209,4.98209,6.36497,-0.385351
12,6,6.81613,4.74317,4.74317,6.42306,0.597833
12,9,6.58943,4.50426,4.50426,6.48114,0.163221
12,12,7.18428,4.26535,4.26535,6.53923,0.963655
12,15,6.76707,4.02644,4.02644,6.59731,0.251368
12,18,5.48069,3.78753,3.78753,6.65539,-1.72427
12,21,7.55731,3.54862,3.54862,6.71348,1.22788
12,24,6.29906,3.30971,3.30971,6.77156,-0.681661
12,27,6.2691,3.0708,3.0708,6.82965,-0.801791
12,30,7.51305,2.83189,2.83189,6.88773,0.886894
13,0,5.03094,5.221,5.221,5.16399,-0.251689
14,0,3.50342,5.221,5.221,4.12113,-1.46426
14,3,4.05113,4.98209,4.98209,3.95322,0.241971
15,0,6.08564,5.221,5.221,5.4847,1.07035
15,3,4.68576,4.98209,4.98209,5.03513,-0.677848
15,6,4.83444,4.74317,4.74317,4.58556,0.530212
15,9,3.80182,4.50426,4.50426,4.13599,-0.789303
16,0,4.3394,5.221,5.221,5.14846,-1.53515
16,3,5.20876,4.98209,4.98209,5.16468,0.0833681
16,6,5.58175,4.74317,4.74317,5.1809,0.755825
16,9,5.2759,4.50426,4.50426,5.19713,0.148068
17,0,4.78729,5.221,5.221,5.73445,-1.61355
17,3,6.24285,4.98209,4.98209,5.49105,1.33752
17,6,5.25658,4.74317,4.74317,5.24764,0.0166454
17,9,5.47532,4.50426,4.50426,5.00423,0.919635
17,12,5.16063,4.26535,4.26535,4.76082,0.820392
17,15,3.74996,4.02644,4.02644,4.51741,-1.65962
18,0,4.40676,5.221,5.221,4.73741,-0.681831
19,0,6.27764,5.221,5.221,5.87095,0.67672
20,0,5.84968,5.221,5.221,5.52575,0.572678
20,3,4.81077,4.98209,4.98209,5.03796,-0.440538
20,6,4.26687,4.74317,4.74317,4.55017,-0.608244
20,9,4.83211,4.50426,4.50426,4.06238,1.85101
20,12,2.91251,4.26535,4.26535,3.57459,-1.8094
21,0,3.92344,5.221,5.221,4.39957,-1.05722
22,0,5.36628,5.221,5.221,5.18458,0.342368
22,3,4.40004,4.98209,4.98209,4.91696,-1.02703
22,6,4.79976,4.74317,4.74317,4.64935,0.316032
23,0,5.33074,5.221,5.221,5.51637,-0.328745
23,3,5.61068,4.98209,4.98209,5.35378,0.468765
24,0,5.65183,5.221,5.221,5.50663,0.257584
25,0,5.15827,5.221,5.221,5.11154,0.089308
25,3,4.73037,4.98209,4.98209,4.88002,-0.299572
26,0,6.25619,5.221,5.221,6.19177,0.101633
26,3,6.44517,4.98209,4.98209,6.28611,0.247192
26,6,6.52806,4.74317,4.74317,6.38044,0.22602
26,9,7.26664,4.50426,4.50426,6.47477,1.19476
26,12,6.39523,4.26535,4.26535,6.5691,-0.258558
26,15,6.43926,4.02644,4.02644,6.66343,-0.328645
27,0,4.22091,5.221,5.221,4.70569,-1.0064
27,3,4.58258,4.98209,4.98209,4.49842,0.18276
