rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,73,-3.14861340109234,-0.263003714540411,0.0338416062871106,-1.55030928920658,0.00289891143555465,-0.000186033453652786,-0.932963953073245,-0.053375213574915,-0.528557616192979,0.0993283698691813,14.4540338439422,-4.20065557910973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.800634169947294,-0.0604642091657766,0.0345301176556196,0.240455867338691,-0.0247246297853669,0.00593729131566918,0.478613344449789,-0.295809072974622,0.12308018085306,0.0408841328344725,131.90214263892,12.8628291815206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.918028903078911,-0.193477781876067,0.0949195849766456,-0.853331108161032,-0.0339764331220698,0.00618007478499594,-0.124310685655198,-0.173017457460448,-0.317742536718259,0.155663565091006,160.977027440326,-5.10249125267293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.82322682736908,-0.0455432216506977,0.0513933993518682,0.494395253685543,-0.0250549552367136,-0.00232687330488103,-0.667093907404153,-0.183303558835845,0.363345680145025,0.0365717753375522,104.422018605835,5.02612875426938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.324013872574741,-0.110129336054066,0.0411857923151179,-0.38030671348714,0.000680429124122028,-0.00556489187557236,-0.29711249869168,-0.03836606129326,0.791894472428043,-0.0682545135296452,-75.512408765316,-2.79075576404976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.66794652902183,-0.0246557789858151,-0.018098553781859,1.02436202124639,-0.0208091158877526,-0.00164448536781635,0.185275315869084,-0.0687333098813485,0.210601320043494,-0.0124063055983601,-117.606170679027,-1.20177983697298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.353087226038265,0.0118784737646133,0.0576147470210623,1.20324843494503,0.00479994912597093,-0.00732715107697533,-0.292207805393505,-0.125189861623614,0.232496478692759,0.019916219165635,-105.211726233026,3.1664139432114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.40981169258689,-0.0676376078878027,0.0388235993442421,0.156978025331193,-0.0286469497540436,0.000391620792823515,-0.418982567709687,0.185277344073888,-1.08155403138849,0.00743823690076087,72.7373826055938,0.0345872012780504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.44897084124572,-0.071201304992589,0.00752125948605818,-1.64752343180572,-0.0297015190486034,-0.00528673592805118,-0.28973147108734,-0.0237877840558038,-1.56353873548983,-0.0678700081945575,161.49789430534,-5.34079564197369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.255260947366308,-0.00700233187724052,-0.00661146942096649,-1.20476753896489,-0.00501085013599756,0.00211277233723415,-0.551879045399158,0.120600790886764,-1.39940054869878,-0.0125985923524297,157.150156238134,-9.05541371479089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-3.2827569521801,-0.0638368974173951,-0.0284273401239312,-1.47215639537067,0.0403186370790332,0.00806418965396377,0.615136127663009,-0.0617268066727087,-0.236201279617069,0.0960334628795785,-80.7297037094636,2.97425490058265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.65969672778131,0.19584508085405,-0.00118668647720041,-1.96644126707656,0.0408484312941191,0.00141456042045907,-0.256327438728535,0.0473798738981494,0.551002049984758,-0.000254780398061372,-121.97801585111,2.76796341422934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-3.09371648115158,0.0696843671598934,0.0219722632458271,1.23493204871128,0.021702322471465,0.0159360514250908,-0.689209475908878,0.0711973387267355,-0.0809193595571358,0.0160992940279813,-84.5330973204116,-3.14515830150195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.86367864734131,0.0702154453343788,-0.0232684688919563,0.634987893412109,0.00679382094343772,-0.00200659964215513,0.203991581337569,0.0904068202780957,-0.447138233257039,-0.127257259063051,-28.8687119011905,6.26835117292424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.36111541365214,0.0372305649614788,-0.0216326395003712,0.315771600278758,0.0650962091494698,-0.00576935000184767,0.842549099902612,-0.202876501394069,-0.130373034425602,0.051233791012591,-34.8250137323753,-3.29061547251257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.25281757938318,0.0375275733248106,0.0034374970731091,0.725179346640878,0.037404124510191,0.00298888374685215,0.305079632497121,0.0333652746949394,-0.530944723058249,0.109212087283805,-36.1817089670565,1.546832448956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.72024619448236,-0.135152970110917,0.0132898414404214,0.805280934726235,-0.017772700015831,-0.000695633029318749,-0.89895279923028,0.0565771852919317,0.0812538249343424,0.0146195050489709,-80.9944658619988,-7.16613830795235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-3.19545995943343,-0.171172440235311,0.00655068207476281,0.447075539421716,-0.0194957635659749,0.00770904334258916,-0.92733646506479,0.0722859673621261,0.254786147211282,0.12596484529233,-134.115146486236,7.45365622480685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-3.01908066391812,-0.228761728732163,-0.0030564434776697,0.300081078637083,0.0327456106174493,-0.003727468049468,-0.253632820629345,-0.0518762246076338,0.12870686835512,0.0649118836599919,-112.374947428252,-0.472233348973052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.47494584871932,0.176213056761705,-0.0536596521019899,-0.785768683508819,0.0329869076211979,-0.00378593227800621,-0.386033870833682,0.0695439778511494,0.751636660946283,-0.0197507533761555,-18.755856990357,-4.19644684856195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.20427379733832,0.0791222856601588,-0.0104982179531523,0.293776301517619,-0.0233249534665951,-0.0125059447131322,-0.321341530445618,0.217015544697238,1.48275656718418,-0.0712096692431088,105.360162558265,3.74693592749424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.421853248604513,0.178451974196037,-0.007238666623443,0.802714515877962,-0.0317425387690768,9.56579913666596e-05,-0.764536395324762,0.127231165984885,0.495891978060236,-0.0157581085141198,46.8935187335805,-4.68135159806437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.6013360673,-0.0521667642779399,-0.00588852705426948,-0.641754285811281,0.0503148477820083,0.000576777654505025,-0.791611052886017,0.430672132227381,0.367739086225083,-0.122400000116656,76.3487811068678,-0.51239426884964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.69376893771542,0.0311531146999052,0.0362772044436198,-1.19533991853991,0.00509862563236751,0.00192738745165107,-0.272544061005372,0.376935004229643,0.377524633436218,-0.124092906900814,119.187174564576,-4.65287138454956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.82280923265582,0.0828191801534911,-0.0415318024381843,-2.55825882484217,0.0594628295255717,-0.000519009126772137,-0.445958603624542,0.396975423182413,0.347156537336318,-0.121119563303858,119.566749195914,-4.06265016057281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.821069691851851,-0.169772571283368,-0.057886121022997,0.113695470659637,0.0194087687732898,0.00270347044262041,0.684684493401162,-0.100141740583302,0.411984694603194,0.139479791460217,141.864516255279,-4.56788411104852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.830378806460359,0.0234513009723985,0.0346507514384978,0.139936911506555,0.0254160713394818,0.00191535913531905,0.629668577117565,0.23293951608134,0.554953728429922,0.228255185684672,147.712919692374,4.62524280467243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.256929397620521,-0.038587266111632,-0.013644773284761,-1.17902711835262,0.0201894374909841,-0.00203449426038702,0.872178874197903,0.0862223234362422,0.414443686037035,0.109026933198027,189.225987149444,-11.8030364358577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.3172128116618,0.00297600373018324,0.00311084100885069,-0.0331758293635325,0.013077453100772,0.00580655975392799,-1.15297233273474,-0.181145055618679,-0.146362994733551,-0.22428409982241,-28.2719177892976,-7.50436134358808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.69180207043761,0.0804226319263179,-0.0159580891037268,-0.0676877425995286,0.0336865459114009,0.00836909301433148,-0.889458582176638,-0.0767110652105985,-0.207390993968839,-0.0479917510481134,-83.0553398247731,-1.41340127228211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.15339917965132,-0.0169970067117694,0.00995538739272082,0.161174015698479,0.0301361594266423,-0.00937471106669112,-1.9562671636814,0.122792879237755,-0.425282342774963,-0.190171124339252,-19.0983936046431,-4.50007518292819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.85715743662246,-0.17194428873313,0.00949535243364755,0.770660315635167,0.00967530768348279,0.00464504120873945,-0.690448723199495,-0.037005140292153,-0.0735158454536329,-0.0903772715914849,-119.779700989956,1.46481097024808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.17695576465985,-0.000181320559028281,-0.0194030205290168,0.995117429521647,-0.0151507501137251,-0.000535064051714715,-1.41841644566314,0.115440682562616,-0.0442126755603605,0.134410270933058,-184.55341424659,12.5031612538146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.18378847542633,0.0399736730713797,-0.0147130199627206,0.914358733126359,0.0127227494233226,0.00587886699385773,-0.939506206337469,0.0817159841357057,0.183151236188009,-0.0336292183777171,-126.943171302625,4.74898931730566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.844615183314381,0.0372058104034802,-0.00630832750672489,1.52476963394867,0.0117189347270843,0.00345300556779253,-0.369835487903874,0.211452345023067,-0.167420802601968,0.0798697437653105,34.0189332275012,4.22343468414851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.30565499343043,0.0913875640344299,0.0147350885603882,0.577495908618177,0.0134857094423095,0.000636681699417429,-0.0411074391851249,0.147507717446394,0.447403096268912,0.0436626123249539,15.2471009760922,-1.6760741958325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.828360554968984,0.00401266002933676,-0.0378621023867818,1.13302699117857,0.0329565341743123,-0.00590029955846861,0.879975537496033,0.120390378021488,-0.298099904347741,0.140034007570761,-39.1743583893601,5.12723978614348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.83116743517742,-0.00553812310870852,0.0569339988849049,1.55082987146336,-0.0106021328778994,-0.0127013061990973,0.704997797312359,0.179309545327079,-0.57797097150292,-0.0762763632891956,-184.620371916741,0.545920413466403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.60525064602087,-0.0967603790296448,-0.0109221375767332,0.962368834130678,-0.00344689593848635,-0.0135186656905167,0.521005653746054,0.180613267884938,-0.312217297835746,-0.0852646751190915,-161.750492870012,-0.767427969525034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.86991336501528,-0.0649287475032931,0.0576919112869763,0.8138251435279,0.0462473706382891,-0.0168114335155264,0.65820823911006,0.168102394244941,-0.162797998846132,-0.0949454904074342,-180.648572176728,-0.153540712797947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.49212882252059,0.113346458092785,0.00305260174052674,0.0728250579677672,-0.00217993596245147,0.00644068240015293,0.378737764606549,0.0145958694831384,-1.39952215087441,-0.0272977256822005,-149.45392906666,17.1043291982097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.44969970860552,0.129714207932197,0.020148833601707,0.515006954157571,-0.017416923842231,0.00658012181457583,0.695036301261149,-0.00394826997657183,-1.15451178913485,-0.0324991241684982,-67.921635049932,12.8050614877039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.479526597304568,0.0887590011181291,-0.000353229002041044,1.3610344179168,-0.00806712521126851,0.00659270305756724,0.424205788472352,-0.00214356351631473,-1.47596808339671,-0.0167048314307314,-115.029174694194,18.2150377563756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.0988546866482674,-0.0499378202239472,0.0494825209306711,-0.0677963211640549,0.0264999186102814,-0.00520063733070836,-0.744973017482897,0.14671828926467,0.817369463803938,0.0361861493205795,4.36228926671367,-0.79637147328933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.321044699466408,-0.161811094800977,0.00315267661988522,0.653042704732012,0.0232703740012417,-0.00335322033183146,-0.442370653432871,0.187728905825524,1.34028968783591,0.0517322304162292,40.4437782698079,-12.1286827271067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.0855387916221462,-0.0655348096502243,-0.0433624629520185,0.211268736868272,0.0237261182228821,-0.0109463170633925,-0.290422523652272,-0.0845919660974718,1.22142682299632,-0.129522134384688,101.41337950058,-5.64861056079744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.53899481885404,0.0561590214952251,0.0274150980336976,1.48546068023159,-0.0110138891509513,0.00416968605230013,1.0288666032617,0.170213910963816,-0.10497183616909,0.12906555980054,86.4257943925716,-8.91734868443416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.42127942931607,0.0292157203461074,0.0208332281537326,-0.357761269146353,0.00166316295530322,-0.0013509372806409,0.669140426146628,-0.167228502081796,0.97386677538141,-0.0725888617971385,45.5213932310436,-8.6562127322636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.411002136918186,0.141729500926114,-0.00690734217803557,0.105491368406965,-0.028123650380647,0.0013820328780778,0.433794282881347,0.00234548898531448,0.382099751695245,0.09225933347344,-6.11962458040369,-8.35815559736556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.995997605094304,-0.071580655424879,0.0913200231750564,-0.139506807660918,0.0747022596410707,-0.00326099342261036,1.69779828947757,0.0344515630619827,0.248791690070207,0.119960874109191,35.2461035488594,-3.05835814028078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.18788798574911,0.00136215756694613,0.0560921429906413,0.396304734471774,0.0171244295892041,0.000498750842072103,1.7092440056603,0.0504357006982581,0.376733070288905,0.114439569370977,90.2393345638812,-5.69234132651519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.44891048342985,0.0131156547801322,0.0397431279582219,1.84164477590817,0.00404816417477516,0.0013776763428977,1.28700306146531,0.071139770760455,-0.135936848491156,0.13256731511177,86.6999039379781,-5.47392754067797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.145494871549966,-0.0136270868884165,0.00397007647565736,1.11484684574962,0.0490307351622699,-0.00321061480195297,-2.20686220437147,-0.284960665057145,-0.338634504329828,0.0208731765015353,46.2638170115251,1.91998625112454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.534161171289058,-0.0884065464701252,-0.0460739972425371,1.21658986669391,0.0581078888917395,0.0011588873649779,-1.73211650011555,-0.189420289789228,-0.148646015781092,-0.0218843149044048,75.8604927590929,-7.99367912080832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.978846206103265,-0.0277084851349574,-0.00415073614213503,0.892490865289424,0.0600914556801211,-0.000377380967489056,-1.96225365184522,-0.178864778479971,-0.941998697453436,0.071295613675311,69.4968241671781,3.38794150841689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-3.11439293283731,0.12759760009701,0.024662552187046,-1.35722328529874,0.054773477351211,0.00148786611154777,0.0220212197062191,0.188623418027927,0.547624906320741,-0.107466612206275,-93.4475146646243,3.90307178698523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.09383697553775,-0.0364301491458447,0.0290771160305454,0.83554012255062,0.0718839439848118,0.00627072747366315,-0.216408573196423,-0.0527294616532681,0.218895825252709,0.0203146973068823,-144.036201672529,0.409699965310246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.67929423931625,-0.0783364995695169,0.0123019711842804,-1.23851770739041,0.0489421053162706,-0.000438710400484885,-0.0660509037016785,0.122681095363539,0.350859015211928,0.119810588769496,-99.3960014971951,-1.41157317660242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.730764414231444,-0.063976357926056,-0.0492270601714715,-2.0916468843219,0.000180971367636396,-0.00366517186931533,-0.753901996227117,0.21730312970462,-0.539378712254355,-0.00411895332275095,-43.2275147785571,5.48974048286814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.16481180732991,0.00508037494676511,-0.0148107109325855,-0.421602853873766,-0.0947303610307566,0.00159782462542941,-0.435939121278047,0.225948486548162,-0.458811012120137,-0.0492461903715391,104.157533398152,-4.78880740398097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.14454688253246,0.00822365310823263,0.0131381770377829,0.0403832134113769,-0.0563771927711514,0.000394364169821002,-0.330436574957829,0.186927584899601,-0.620274422648547,-0.0258329355923073,48.3856059699067,-0.555405507043142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.749777598070338,-0.0623666284601149,0.0513240002851223,0.30839199917091,0.0338397965726838,0.00347744969068916,0.0426196324827588,0.0760230009029328,0.0287781969930512,0.00860078415210743,184.382040237807,-2.9106342086655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.99983530046901,-0.102104517674647,0.0380627376419371,1.34624738816565,0.0630359302805639,0.0027111959499554,-0.611895051095238,0.124317311251634,0.0915728221122665,0.00519195881842461,152.141948260975,-5.83717781144125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.285001021947639,-0.0699154899741353,0.0164790224220662,1.47297783186573,0.031323348206878,0.00300760855964331,0.0981237489910747,-0.0477858309535289,-0.388669066555023,0.0810682372760024,108.69360074668,-3.71314201007957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.99929286476891,0.0896655128385493,0.0161994146314971,-0.427383992005165,0.0441245561401207,-0.00265314133541049,-0.164045292723505,-0.119703002585913,0.206556125763441,0.0157518132276982,119.477480747378,2.06104001029279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.28745834945187,0.0233496234875728,-0.00928047457611583,-1.27798909123364,0.0235658064943065,0.00673134790437271,0.883589547952792,-0.0133057110609841,-0.533713391460599,0.0738404672862544,86.509893579244,-0.42731244697642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.808345376071791,0.0481699291835728,-0.0241123573623936,0.30923857937758,0.049213534790101,-0.00191210931015482,0.433981845212113,-0.109070095689556,0.282683871159728,-0.0192017890579523,108.851160410655,4.8033012947014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.147747348986732,0.0360262949214663,-0.0148545827938477,-0.73660585046931,-0.0270045185498837,-0.00454365539371042,0.349956052976901,0.0990947356244687,-0.126384517220397,-0.0434266484389959,-32.03518900482,-1.53046294810685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.68091382769,0.00193411986287546,-0.0289335525492114,2.56272168066297,0.00194938044686044,-0.0052616964411508,-0.418801967549704,0.137371968059861,0.338451070327334,-0.0604259641464107,-9.22995308893564,-3.28167018533974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.96273725044158,0.0831569056251308,-0.0413050892811265,0.445780132520625,-0.0201147880819725,-0.00540667352281927,-0.670885654474105,0.161821054037033,0.20681611962845,-0.0475590833761302,-12.7887751136783,-2.74038082623246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-3.64267719860742,0.0736105371476414,0.0258054976360255,-0.567915219030014,0.0089396578638361,0.00250699042132346,-0.153139593168389,-0.220794178698125,-0.258092924506848,-0.0398846643886918,71.8082516917097,1.77311646299149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-3.38696292160117,-0.0699967573722661,0.0272191748885857,-0.574950721737923,0.0286437415811189,0.000657615521597389,-0.167318608820673,0.0243096776483996,-0.319652112887483,0.182373189380831,-138.813361276785,0.996330715881902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-3.042345934605,-0.108755339114403,0.00681746312722017,-0.166780756343301,-0.0122152296438056,-0.00296303314109854,-0.839603386356543,0.12562294884612,-0.115281110605922,0.00812196393696066,-38.0502929602678,3.19395260676732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.3833487988481,-0.0542748031871971,0.0297124396545199,0.809025556310602,-0.0210605494910343,0.00338793842075714,-0.633691583152918,0.255117433279466,0.362146159552875,-0.0513558285969781,299.465210722066,7.80377365212134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.624046786579826,-0.035178223966734,0.0518089877060672,-1.02636232524677,-0.00523947164997285,-0.00197016148537385,0.0106323870859271,0.199150635326996,0.300639212243928,-0.0315150554961883,217.345683493035,13.6337039726329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.10377686511347,-0.201454525343216,-0.0744766131891477,0.540201824284051,-0.00343277091781768,0.000808255402672643,-0.814863520709686,0.294413420286507,0.30482907234987,-0.00891096217447565,411.732269211031,4.45560024909099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-3.2465142101809,-0.0987618221440409,0.0197861297148981,-1.7830133206336,-0.0134015513224535,-0.00601927370282915,-0.926077797929216,0.241434313337522,0.574841165850369,0.0320635573514594,-137.881871779791,-10.932371793694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.11350747175509,0.0141291877228286,0.0675463444984771,-1.02690868544466,-0.013969592585755,-0.00712383589946772,-0.648649511236925,0.227237661607,0.177854127075512,0.0467418658044957,-134.278302029856,-11.0733245959304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.74875099810885,-0.00626109937925744,0.0337625489674602,0.555894579932568,-0.0246919464710391,-0.00693051340916234,-1.01817156168242,0.235188697325133,0.0960086549706167,0.0495036493365931,-136.608338620755,-10.8739626868612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.22924640488406,0.160715292622095,0.0206539375322409,0.0659286670208239,0.0214827097387005,-0.00742285792550547,0.576536804848057,-0.152384180746576,1.04393605119622,0.0904342296441035,25.9611659945944,-2.63609521731785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.874425870383146,0.137198112311011,0.0178771347980977,0.749594643079281,0.0140737348475506,-0.00740949090627795,0.696092608063942,-0.150340579682265,1.27427572157987,0.0635580915726518,54.6850233671503,-2.79818396482871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.49667516446356,0.151676632592745,0.00857935507127285,0.125620349534526,-0.00911092612931874,-0.00618225385405939,0.830712897986552,-0.155278850511797,1.61916392386884,0.0468073388268283,39.2953044523098,-3.04911802543156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.56405681950628,0.0598679846750141,-0.0715837135078035,0.92795827071716,0.0305354747585209,0.00348416296086388,-1.0701314489503,-0.0044039976981835,1.00588329712323,-0.0548835678800299,-25.3367225408505,4.1321078534637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.96020941412898,0.116450202381822,-0.0446358488046138,0.609735698764685,0.0484486183573223,-0.00186069140014172,-1.24345556689323,-0.00481327222087757,1.22732125665061,-0.0770278687565618,-50.1378917854116,4.2806717822941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,5.14337363364371,0.0438675474454172,0.00388659518573418,-0.207448531235167,0.0264355439799591,0.00287869161530618,-1.43318947602806,-0.0200471609202124,0.975429991257898,-0.104469349033254,10.9337546209653,-5.33471098048485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.00472213482451167,-0.0102275386464834,0.00173487038158616,-1.3054365712656,-0.0034351090217184,0.00710223070282881,-1.56262769136655,-0.0420986247062036,0.65112165376949,-0.0766234955253994,81.8799693701652,-1.40865122148219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.69524085733076,-0.0131011755173826,0.0615141522700056,-0.654397590721386,0.0283079650992262,0.00659456024472649,-1.60986620052042,-0.0181731314162076,0.396146095717803,-0.0380390039292309,79.7665176703496,-9.03110959725601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.80502342333018,-0.0338922139223534,0.0406253632923188,0.177321864856244,0.0367998888467538,0.00600552377309348,-1.73255754943359,-0.124706741732762,-0.285500331122302,-0.014774119813521,167.262522161769,-3.09997408063419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,3.17187225710872,-0.0511905075386144,-0.0196124079580479,-0.514124945793768,-0.00325305461243275,0.00487505289274071,0.956402610852899,-0.257225348348391,0.225310484801096,-0.208583319834435,-47.5497664750122,10.3380747405811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.00713826266184,0.0451967849256785,-0.0508316714713888,-0.179057094656081,0.0143939248345379,0.000203027547913754,0.452055140277466,0.0837611250278767,-0.120019661787182,0.0177098489857795,-94.1903080935174,1.96714539168361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.365520153573637,-0.262853763692343,-0.0767637220260132,-1.03280482753529,-0.0361959895527919,0.0013701365975284,0.498431649611978,-0.0838363452579219,-0.241845942547658,-0.0274155602499948,-113.866698980664,-3.69507962318275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.519118313792313,-0.0584976922626804,0.00701092435017353,-1.2666224515731,-0.0390987181105906,-0.00886537946983637,-0.9825880908692,0.236069144699794,0.0164860449528179,0.19201403046247,71.5036638430712,-5.93497138571204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.140545651109913,-0.0962190651031783,0.0612543385119869,0.0151361721242607,-0.0241368145954119,-0.0100821854030473,-0.144601347991691,0.112957457003452,-0.112616984967333,0.186059570796298,40.426534460095,-1.32937722540543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.04533801587985,-0.13282510939682,-0.0076097672607493,-1.86649076132825,-0.0133911533332407,-0.0121974647157417,-0.397520563387596,0.228102251598435,0.18874594978409,0.0999925532474121,24.2706425177854,-1.86501031357888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,4.21603891703452,0.0619562858231262,0.0176558392001872,-1.01856995696753,0.029983737634792,0.00695808389482368,0.704965337885354,-0.194654772167102,0.241949454741404,-0.0529770577726481,105.634915663319,9.24828662398576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.23023929860917,0.0645914380090488,-0.0447882501968409,0.280571739047775,-0.000795004103261832,0.00623395295716593,0.518731087034786,-0.179355744519787,-0.164047482972139,-0.0305301877746172,56.5605887803961,11.9468475280567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,5.67522902425029,0.019993752902447,0.00471870200526117,-0.890037494478748,0.0184052942336406,0.00635984709637191,0.524929298252351,-0.17634989038055,0.505047923665605,-0.0498565017055741,99.1079477545221,9.44396882013894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.334913517671811,0.120735300875353,-0.00272885718610565,-0.20450751807024,-0.0364057521705234,-0.00480296797257155,-0.647473460841254,-0.0521931087760856,0.822766688123796,-0.0476302997709932,-147.336728924245,4.5373507195634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.57661281642867,0.100674470751101,-0.0108647461946146,1.98770804312328,0.000109425296673571,0.00491979819731081,-0.179019580893926,0.176551586903494,-0.333025970421549,-0.00156329609014507,-68.2552664277056,-11.686356789575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.683953945619659,0.0354254625872976,0.0474101865124176,0.842273195590296,-0.0424093315871339,4.34645218282083e-06,-0.391448782099875,-0.00312426390265064,-0.451182236702551,0.109913131325765,-73.5575494931156,-2.00846946959819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
